Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,84.0,86.5,83.5,85.150002,82.77419300000001,127668.0
2015-05-28,85.050003,86.5,84.0,84.5,82.14233399999999,73475.0
2015-05-29,84.699997,85.199997,82.699997,83.449997,81.121635,47188.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,77.900002,78.5,76.150002,77.050003,74.90020799999999,26665.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,75.699997,77.5,74.5,77.150002,74.99740600000001,35760.0
2015-06-16,76.0,77.5,75.599998,77.0,74.85159300000001,28413.0
2015-06-17,,,,,,
2015-06-18,82.949997,84.599998,80.199997,81.349998,79.080223,1132382.0
2015-06-19,82.0,82.849998,79.5,80.75,78.496964,113666.0
2015-06-22,80.949997,81.699997,79.300003,80.0,77.767883,299029.0
2015-06-23,,,,,,
2015-06-24,80.0,83.599998,80.0,81.949997,79.663467,215203.0
2015-06-25,,,,,,
2015-06-26,80.699997,89.650002,79.800003,86.849998,84.426765,2149860.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,91.25,94.900002,91.25,92.25,89.67609399999999,362150.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,125.0,127.0,116.199997,118.150002,114.85345500000001,2878675.0
2015-07-16,118.75,123.5,115.849998,120.0,116.65183300000001,1341229.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,183.649994,199.0,181.0,195.600006,190.14248700000002,3310034.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,184.0,187.300003,176.350006,178.350006,173.37381000000002,784806.0
2015-08-13,179.600006,187.5,178.850006,181.649994,176.581711,1121873.0
2015-08-14,180.0,193.800003,178.0,191.5,186.156876,1574388.0
2015-08-17,193.0,198.0,186.0,194.0,188.587128,1492153.0
2015-08-18,195.199997,213.399994,193.899994,212.0,206.0849,2640268.0
2015-08-19,214.399994,215.80000299999998,204.0,206.449997,200.689758,1438671.0
2015-08-20,205.899994,211.75,193.449997,195.699997,190.239685,1310214.0
2015-08-21,189.199997,207.5,184.0,204.800003,199.0858,1562215.0
2015-08-24,192.5,195.800003,184.350006,184.350006,179.20639,640795.0
2015-08-25,185.0,189.899994,165.949997,170.25,165.499786,1494933.0
2015-08-26,169.600006,179.399994,157.199997,162.899994,158.354843,1082240.0
2015-08-27,169.050003,179.149994,166.550003,179.149994,174.15145900000002,771852.0
2015-08-28,185.899994,189.0,178.449997,181.899994,176.824722,989480.0
2015-08-31,181.0,190.899994,179.100006,184.350006,179.20639,829699.0
2015-09-01,182.25,194.300003,180.550003,187.949997,182.70593300000002,954377.0
2015-09-02,191.899994,195.199997,186.100006,190.899994,185.573608,687175.0
2015-09-03,193.25,197.100006,192.0,193.899994,188.489914,543700.0
2015-09-04,192.0,192.899994,166.25,178.649994,175.475357,804354.0
2015-09-07,180.399994,183.899994,165.149994,166.449997,163.49215700000002,608128.0
2015-09-08,166.5,175.300003,158.350006,171.899994,168.845322,859570.0
2015-09-09,175.0,182.600006,173.100006,177.149994,174.002029,581004.0
2015-09-10,170.0,189.699997,168.0,184.300003,181.024979,1213241.0
2015-09-11,185.199997,190.75,183.0,185.300003,182.007202,748223.0
2015-09-14,186.0,192.899994,185.199997,191.199997,187.802368,601622.0
2015-09-15,192.800003,194.899994,185.899994,188.800003,185.44499199999998,382117.0
2015-09-16,191.600006,192.350006,186.0,187.649994,184.31543,187054.0
2015-09-18,187.649994,204.0,187.649994,194.149994,190.699921,1080540.0
2015-09-21,192.0,202.5,189.949997,200.550003,196.986206,824051.0
2015-09-22,202.949997,209.5,193.199997,195.149994,191.682144,1147327.0
2015-09-23,192.699997,204.550003,191.050003,202.199997,198.606888,749011.0
2015-09-24,202.399994,218.5,200.199997,210.05000299999998,206.317398,2116687.0
2015-09-28,210.05000299999998,217.94999700000002,206.0,208.0,204.303818,945498.0
2015-09-29,203.699997,207.300003,196.600006,200.800003,197.231766,1749790.0
2015-09-30,202.0,210.0,202.0,208.100006,204.402054,630093.0
2015-10-01,210.69999700000002,214.69999700000002,205.300003,210.399994,206.661163,925346.0
2015-10-05,210.399994,220.69999700000002,210.399994,217.5,213.63499500000003,1277107.0
2015-10-06,219.5,222.5,216.149994,219.100006,215.206573,800650.0
2015-10-07,219.850006,224.5,218.100006,222.350006,218.398819,823796.0
2015-10-08,222.350006,224.399994,218.0,220.05000299999998,216.139694,490555.0
2015-10-09,221.0,228.850006,220.100006,221.80000299999998,217.85858199999998,1051877.0
2015-10-12,223.30000299999998,230.19999700000002,221.25,228.05000299999998,223.997513,949167.0
2015-10-13,230.5,234.0,225.100006,232.600006,228.466675,1209239.0
2015-10-14,233.600006,233.600006,222.100006,225.55000299999998,221.541962,500777.0
2015-10-15,227.0,234.44999700000002,222.100006,228.94999700000002,224.881531,1171033.0
2015-10-16,234.5,236.899994,209.100006,211.0,207.250504,1947732.0
2015-10-19,213.649994,224.0,208.300003,222.75,218.791718,1503252.0
2015-10-20,223.600006,228.5,218.19999700000002,220.75,216.82724,726004.0
2015-10-21,221.600006,222.899994,214.0,216.05000299999998,212.210754,304783.0
2015-10-23,216.05000299999998,219.899994,214.100006,216.149994,212.308975,304772.0
2015-10-26,217.5,219.30000299999998,209.0,213.649994,209.853409,343611.0
2015-10-27,210.0,216.05000299999998,210.0,210.649994,206.906723,217679.0
2015-10-28,211.69999700000002,216.75,209.550003,214.649994,210.83563199999998,563567.0
2015-10-29,214.899994,215.80000299999998,211.0,212.05000299999998,208.28186000000002,237243.0
2015-10-30,212.100006,214.850006,202.399994,205.550003,201.897354,308360.0
2015-11-02,206.449997,206.949997,198.199997,204.699997,201.062454,236578.0
2015-11-03,205.800003,214.44999700000002,205.100006,209.0,205.28604099999998,530442.0
2015-11-04,210.0,211.100006,202.399994,204.300003,200.669556,162946.0
2015-11-05,203.5,204.0,196.600006,198.100006,194.579758,124087.0
2015-11-06,197.899994,203.699997,193.5,196.5,193.008179,170846.0
2015-11-09,186.300003,203.699997,186.0,202.050003,198.459549,292671.0
2015-11-10,200.0,204.800003,196.199997,197.100006,193.597534,571360.0
2015-11-13,197.100006,202.850006,195.600006,198.899994,195.365524,248574.0
2015-11-16,197.949997,210.19999700000002,193.0,207.600006,203.910934,566889.0
2015-11-17,208.600006,209.550003,200.0,201.550003,197.96843,245841.0
2015-11-18,201.149994,206.800003,200.100006,200.949997,197.379089,184562.0
2015-11-19,207.0,214.5,203.149994,212.75,208.96942099999998,684938.0
2015-11-20,214.80000299999998,218.399994,208.300003,209.75,206.022705,634651.0
2015-11-23,210.0,221.5,209.0,214.850006,211.032089,1358714.0
2015-11-24,214.850006,217.149994,211.19999700000002,215.30000299999998,211.474106,408686.0
2015-11-26,215.30000299999998,218.0,214.0,216.149994,212.308975,250870.0
2015-11-27,216.80000299999998,216.850006,211.0,212.600006,208.82208300000002,261090.0
2015-11-30,214.25,224.0,212.44999700000002,222.0,218.055038,854952.0
2015-12-01,222.80000299999998,226.80000299999998,221.600006,224.399994,220.41236899999998,367307.0
2015-12-02,225.0,225.149994,217.94999700000002,219.600006,215.69767799999997,341010.0
2015-12-03,219.600006,231.94999700000002,217.44999700000002,225.149994,221.14906299999998,858993.0
2015-12-04,222.94999700000002,228.80000299999998,221.55000299999998,222.600006,218.64437900000001,369668.0
2015-12-07,223.30000299999998,226.94999700000002,222.350006,223.75,219.773956,258023.0
2015-12-08,222.69999700000002,224.69999700000002,212.0,215.80000299999998,211.96521,256768.0
2015-12-09,217.0,217.0,203.600006,206.649994,202.977798,398981.0
2015-12-10,207.149994,210.80000299999998,206.0,207.850006,204.15649399999998,139794.0
2015-12-11,209.0,213.0,199.5,201.449997,197.87020900000002,402770.0
2015-12-14,198.5,209.600006,197.050003,205.899994,202.241119,310229.0
2015-12-15,207.100006,207.949997,201.600006,203.300003,199.687332,383699.0
2015-12-16,204.699997,209.0,203.449997,206.649994,202.977798,330807.0
2015-12-17,208.899994,215.0,207.0,214.69999700000002,210.88475,427476.0
2015-12-18,215.0,216.55000299999998,210.69999700000002,213.100006,209.313202,388514.0
2015-12-21,213.399994,222.0,211.0,220.19999700000002,216.28701800000002,528051.0
2015-12-22,221.19999700000002,225.0,217.94999700000002,220.55000299999998,216.630798,327387.0
2015-12-23,221.75,224.69999700000002,220.05000299999998,221.350006,217.41657999999998,184320.0
2015-12-24,222.0,225.94999700000002,220.44999700000002,222.55000299999998,218.59527599999998,200787.0
2015-12-28,222.55000299999998,225.5,220.19999700000002,222.05000299999998,218.10414100000003,172217.0
2015-12-29,220.5,222.600006,214.94999700000002,216.600006,212.750992,184905.0
2015-12-30,217.0,219.69999700000002,213.25,214.600006,210.78654500000002,301005.0
2015-12-31,215.0,219.100006,214.5,215.149994,211.326752,125167.0
2016-01-01,215.94999700000002,218.5,213.850006,217.850006,213.978806,201956.0
2016-01-04,219.69999700000002,219.69999700000002,210.100006,211.19999700000002,207.446945,328171.0
2016-01-05,212.5,221.399994,210.649994,219.80000299999998,215.894135,401130.0
2016-01-06,220.0,248.399994,217.30000299999998,231.94999700000002,227.828217,1674780.0
2016-01-07,228.0,229.30000299999998,216.0,218.649994,214.76457200000002,547963.0
2016-01-08,221.80000299999998,235.0,221.80000299999998,232.850006,228.712234,616955.0
2016-01-11,228.850006,237.100006,225.75,233.94999700000002,229.792679,487878.0
2016-01-12,234.0,237.55000299999998,227.5,230.94999700000002,226.84597799999997,338726.0
2016-01-13,231.600006,235.55000299999998,202.550003,222.80000299999998,218.84082,692341.0
2016-01-14,211.0,221.44999700000002,211.0,214.100006,210.295425,307372.0
2016-01-15,215.0,218.44999700000002,201.699997,204.050003,200.424011,291821.0
2016-01-18,202.899994,203.649994,180.100006,181.550003,178.323837,448273.0
2016-01-19,184.899994,208.0,181.0,205.350006,201.70091200000002,611805.0
2016-01-20,200.0,204.0,193.850006,201.050003,197.477325,350062.0
2016-01-21,208.949997,211.899994,197.100006,201.949997,198.36132800000001,363950.0
2016-01-22,207.0,207.5,199.350006,202.300003,198.70510900000002,224878.0
2016-01-25,202.300003,209.0,194.350006,195.25,191.780396,328607.0
2016-01-27,195.25,198.350006,191.399994,194.149994,190.699921,205037.0
2016-01-28,194.899994,197.199997,191.100006,192.600006,189.177475,136315.0
2016-01-29,191.550003,203.949997,187.0,201.800003,198.21400500000001,923058.0
2016-02-01,207.0,209.5,201.550003,202.949997,199.343552,518379.0
2016-02-02,203.75,205.0,194.75,197.399994,193.892166,250231.0
2016-02-03,190.75,194.300003,185.949997,186.850006,183.529663,246525.0
2016-02-04,190.0,194.0,187.5,189.550003,186.181686,189280.0
2016-02-05,189.800003,193.75,187.649994,189.800003,186.427246,170265.0
2016-02-08,189.0,192.25,184.5,185.5,182.20365900000002,175107.0
2016-02-09,181.199997,186.300003,178.949997,179.899994,176.70314,170801.0
2016-02-10,178.0,178.0,172.399994,176.5,173.363571,151774.0
2016-02-11,175.300003,180.0,160.0,162.25,159.36679099999998,244293.0
2016-02-12,167.100006,168.0,151.100006,164.399994,161.478577,245986.0
2016-02-15,165.5,184.300003,165.5,181.0,177.783615,441515.0
2016-02-16,182.899994,183.0,169.0,171.149994,168.108643,198469.0
2016-02-17,170.649994,170.649994,159.300003,168.199997,165.21106,238371.0
2016-02-18,173.0,175.800003,168.100006,173.850006,170.760666,156901.0
2016-02-19,172.350006,173.800003,166.199997,170.699997,167.66665600000002,145435.0
2016-02-22,170.050003,171.149994,165.100006,166.25,163.295715,111797.0
2016-02-23,166.550003,168.800003,163.0,165.850006,162.902817,226938.0
2016-02-24,162.600006,164.850006,157.100006,158.149994,155.339645,143294.0
2016-02-25,159.149994,163.899994,154.449997,155.649994,152.884079,173108.0
2016-02-26,157.100006,159.899994,150.5,153.75,151.017853,194305.0
2016-02-29,152.649994,153.0,144.600006,147.800003,145.173569,289409.0
2016-03-01,147.050003,161.350006,147.050003,157.25,154.455658,501563.0
2016-03-02,158.899994,169.899994,158.899994,168.449997,165.456635,432900.0
2016-03-03,168.100006,177.5,168.100006,175.949997,172.823349,386329.0
2016-03-04,176.800003,181.949997,172.350006,179.800003,176.604935,257351.0
2016-03-08,179.800003,188.0,175.300003,186.100006,182.792999,371394.0
2016-03-09,184.949997,186.699997,179.100006,182.800003,179.55161999999999,184592.0
2016-03-10,183.899994,194.899994,182.399994,188.949997,185.592331,305332.0
2016-03-11,188.949997,197.850006,185.149994,193.350006,189.914154,430854.0
2016-03-14,194.0,203.850006,194.0,202.699997,199.097992,410545.0
2016-03-15,203.399994,203.399994,196.350006,198.649994,195.119949,293862.0
2016-03-16,199.0,199.350006,190.199997,192.600006,189.177475,186446.0
2016-03-17,194.0,199.0,186.550003,189.350006,185.985245,187412.0
2016-03-18,190.149994,200.0,185.050003,199.050003,195.51286299999998,443244.0
2016-03-21,200.199997,203.5,197.300003,201.699997,198.115768,754336.0
2016-03-22,200.0,200.25,194.0,195.050003,192.538513,227493.0
2016-03-23,194.050003,195.899994,189.300003,192.949997,190.465546,121308.0
2016-03-28,192.949997,196.699997,186.0,190.300003,187.84968600000002,126117.0
2016-03-29,190.050003,192.899994,183.050003,191.050003,188.590027,352927.0
2016-03-30,190.5,198.149994,190.5,196.399994,193.871124,173195.0
2016-03-31,195.149994,200.0,193.100006,195.149994,192.637222,193985.0
2016-04-01,196.899994,201.0,194.0,197.350006,194.808914,164392.0
2016-04-04,197.949997,201.199997,195.550003,197.399994,194.858246,146318.0
2016-04-05,195.550003,196.350006,186.600006,188.75,186.319641,142991.0
2016-04-06,189.699997,192.699997,187.0,190.550003,188.096466,132162.0
2016-04-07,193.0,194.899994,188.25,189.25,186.813202,108896.0
2016-04-08,189.699997,190.5,185.550003,186.25,183.851822,179082.0
2016-04-11,186.0,189.0,185.300003,187.300003,184.888306,154493.0
2016-04-12,188.0,194.75,187.600006,190.300003,187.84968600000002,239024.0
2016-04-13,192.899994,195.600006,191.399994,193.649994,191.15653999999998,174622.0
2016-04-18,193.649994,213.80000299999998,191.199997,212.30000299999998,209.566406,1288574.0
2016-04-20,212.30000299999998,214.75,208.0,209.449997,206.753098,437248.0
2016-04-21,210.350006,212.69999700000002,205.199997,210.100006,207.394745,228992.0
2016-04-22,210.44999700000002,211.30000299999998,206.199997,208.399994,205.716614,119200.0
2016-04-25,207.5,218.55000299999998,205.550003,215.80000299999998,213.02134700000002,382471.0
2016-04-26,216.850006,230.0,216.80000299999998,226.44999700000002,223.534195,938663.0
2016-04-27,226.80000299999998,228.05000299999998,223.0,225.19999700000002,222.300293,343967.0
2016-04-28,223.94999700000002,226.899994,222.30000299999998,224.5,221.609314,228322.0
2016-04-29,225.100006,236.0,223.30000299999998,234.30000299999998,231.283127,684730.0
2016-05-02,233.0,245.44999700000002,228.100006,243.600006,240.463394,510275.0
2016-05-03,243.600006,251.0,235.100006,236.5,233.45480299999997,639804.0
2016-05-04,235.0,244.0,228.0,240.899994,237.79814100000002,539903.0
2016-05-05,240.94999700000002,247.80000299999998,236.0,238.350006,235.28099100000003,272023.0
2016-05-06,239.0,242.80000299999998,232.5,239.44999700000002,236.366806,223703.0
2016-05-09,240.399994,243.69999700000002,235.100006,238.25,235.18226600000003,171026.0
2016-05-10,238.5,238.649994,233.350006,234.649994,231.62863199999998,181466.0
2016-05-11,228.05000299999998,234.94999700000002,226.19999700000002,227.30000299999998,224.37326000000002,176520.0
2016-05-12,228.0,234.94999700000002,227.30000299999998,232.55000299999998,229.555664,141505.0
2016-05-13,229.25,243.69999700000002,229.25,233.649994,230.64149500000002,425816.0
2016-05-16,234.80000299999998,236.600006,230.149994,232.05000299999998,229.06210299999998,148474.0
2016-05-17,231.75,238.19999700000002,230.850006,231.850006,228.864685,147755.0
2016-05-18,230.0,234.5,228.55000299999998,231.69999700000002,228.71659900000003,173500.0
2016-05-19,231.75,234.399994,228.0,228.30000299999998,225.36039700000003,102506.0
2016-05-20,228.05000299999998,230.399994,211.55000299999998,221.600006,218.746658,228367.0
2016-05-23,227.0,232.80000299999998,218.30000299999998,222.75,219.88185099999998,767766.0
2016-05-24,220.0,221.0,211.0,217.850006,215.044937,355404.0
2016-05-25,218.5,222.600006,215.350006,216.19999700000002,213.41618300000002,127871.0
2016-05-26,217.649994,221.5,213.0,215.25,212.47842400000002,464256.0
2016-05-27,218.80000299999998,225.69999700000002,216.94999700000002,224.75,221.85609399999998,329476.0
2016-05-30,225.899994,228.19999700000002,219.5,222.75,219.88185099999998,227037.0
2016-05-31,221.0,223.899994,218.30000299999998,220.30000299999998,217.46340899999998,175977.0
2016-06-01,219.0,224.80000299999998,219.0,220.94999700000002,218.10502599999998,162563.0
2016-06-02,220.25,224.30000299999998,220.19999700000002,222.05000299999998,219.190857,107526.0
2016-06-03,222.850006,227.5,221.5,222.19999700000002,219.33892799999998,215439.0
2016-06-06,221.0,226.94999700000002,220.05000299999998,222.350006,219.487,91968.0
2016-06-07,222.0,234.5,221.0,232.899994,229.901154,417425.0
2016-06-08,233.850006,233.94999700000002,228.600006,230.149994,227.186569,144130.0
2016-06-09,230.0,234.5,228.5,229.899994,226.93977400000003,197335.0
2016-06-10,230.350006,237.55000299999998,230.100006,231.44999700000002,228.469818,309295.0
2016-06-13,229.25,233.94999700000002,225.149994,229.850006,226.89044199999998,102925.0
2016-06-14,229.5,236.55000299999998,225.100006,227.05000299999998,224.12648,611077.0
2016-06-15,228.19999700000002,230.899994,224.600006,226.69999700000002,223.78099100000003,167923.0
2016-06-16,227.19999700000002,230.0,221.30000299999998,229.100006,226.15010099999998,122602.0
2016-06-17,231.0,235.0,223.25,228.80000299999998,225.853958,410387.0
2016-06-20,230.5,230.5,225.399994,227.25,224.323914,133612.0
2016-06-21,226.350006,233.94999700000002,225.649994,231.55000299999998,228.56854199999998,487085.0
2016-06-22,230.899994,238.899994,229.94999700000002,235.05000299999998,232.023468,832855.0
2016-06-23,235.0,237.25,230.19999700000002,234.55000299999998,231.52992200000003,185876.0
2016-06-24,230.0,230.0,215.30000299999998,223.850006,220.96769700000002,313918.0
2016-06-27,223.0,227.899994,221.80000299999998,226.399994,223.484848,218039.0
2016-06-28,226.350006,229.100006,224.75,226.5,223.58357200000003,100892.0
2016-06-29,226.5,232.0,226.5,229.850006,226.89044199999998,171242.0
2016-06-30,230.850006,231.5,228.19999700000002,229.69999700000002,226.74235499999998,127865.0
2016-07-01,229.0,234.0,227.5,231.850006,228.864685,269160.0
2016-07-04,232.850006,238.5,231.0,234.19999700000002,231.18441800000002,223646.0
2016-07-05,233.100006,253.69999700000002,233.100006,251.55000299999998,248.31102,1070945.0
2016-07-07,251.55000299999998,257.450012,247.0,253.350006,250.08784500000002,685004.0
2016-07-08,253.600006,264.450012,246.0,261.450012,258.083557,656486.0
2016-07-11,265.0,273.299988,262.0,264.700012,261.291687,485539.0
2016-07-12,265.700012,274.799988,263.299988,271.5,268.00415,413406.0
2016-07-13,272.549988,275.799988,265.75,271.5,268.00415,245733.0
2016-07-14,272.0,275.700012,268.200012,271.149994,267.658661,282946.0
2016-07-15,270.200012,279.299988,270.0,275.75,272.199432,357511.0
2016-07-18,276.0,280.649994,270.649994,271.950012,268.448364,213951.0
2016-07-19,273.799988,277.899994,267.25,276.299988,272.74234,127200.0
2016-07-20,276.100006,284.799988,276.0,278.049988,274.469788,313250.0
2016-07-21,278.950012,289.200012,275.0,281.75,278.122162,319800.0
2016-07-22,282.0,289.5,278.600006,287.899994,284.19296299999996,205570.0
2016-07-25,288.049988,297.0,285.0,286.149994,282.465485,264092.0
2016-07-26,286.0,289.399994,272.25,275.450012,271.90328999999997,187067.0
2016-07-27,276.649994,281.950012,269.149994,270.75,267.263794,173229.0
2016-07-28,271.0,274.899994,265.549988,268.75,265.28955099999996,212209.0
2016-07-29,269.799988,279.899994,267.0,272.25,268.74447599999996,148299.0
2016-08-01,272.299988,276.0,265.0,270.850006,267.362518,193581.0
2016-08-02,271.100006,274.0,255.0,258.549988,255.22088599999998,164111.0
2016-08-03,258.049988,266.700012,258.049988,264.850006,261.439789,100012.0
2016-08-04,266.450012,268.549988,253.350006,254.649994,251.371094,135014.0
2016-08-05,257.350006,262.399994,255.600006,259.950012,256.602875,102415.0
2016-08-08,260.399994,267.5,260.049988,265.450012,262.032074,85187.0
2016-08-09,266.450012,267.0,258.0,259.399994,256.059937,86529.0
2016-08-10,260.299988,264.0,241.55000299999998,259.549988,256.207977,386059.0
2016-08-11,262.899994,275.450012,262.0,269.399994,265.93118300000003,505491.0
2016-08-12,270.75,272.049988,265.0,269.850006,266.375397,208486.0
