Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,68.550003,68.800003,66.550003,66.800003,66.75973499999999,1902993.0
2017-06-28,67.099998,67.199997,66.0,66.099998,66.060158,1737873.0
2017-06-29,66.400002,68.150002,66.25,67.849998,67.809097,1866113.0
2017-06-30,67.150002,68.099998,66.699997,67.099998,67.059555,1341896.0
2017-07-03,67.5,67.900002,67.050003,67.449997,67.40934,1022100.0
2017-07-04,67.25,68.849998,67.199997,67.449997,67.40934,1760410.0
2017-07-05,67.5,67.900002,67.199997,67.650002,67.609222,710006.0
2017-07-06,67.699997,70.349998,67.650002,68.699997,68.658585,3817920.0
2017-07-07,68.699997,69.900002,68.300003,69.0,68.958405,2144002.0
2017-07-10,69.099998,69.650002,69.0,69.5,69.458107,375350.0
2017-07-11,69.75,79.800003,69.599998,78.449997,78.40271,52983772.0
2017-07-12,81.0,92.650002,81.0,90.050003,89.99571999999999,104720139.0
2017-07-13,92.300003,99.75,92.0,97.699997,97.64110600000001,100252333.0
2017-07-14,99.199997,102.300003,88.550003,90.699997,90.645325,106125913.0
2017-07-17,90.5,93.900002,86.800003,89.650002,89.595963,50591166.0
2017-07-18,88.0,91.5,86.550003,87.0,86.947556,18910056.0
2017-07-19,87.75,89.150002,86.599998,87.199997,87.147438,10858237.0
2017-07-20,87.75,91.449997,86.199997,90.25,90.19560200000001,29764568.0
2017-07-21,90.75,91.650002,87.75,88.650002,88.596565,12588587.0
2017-07-24,89.099998,89.900002,87.5,87.800003,87.747078,9212165.0
2017-07-25,89.0,89.449997,86.199997,86.400002,86.347923,15364923.0
2017-07-26,86.75,86.900002,83.150002,83.300003,83.249794,10209823.0
2017-07-27,83.75,85.449997,82.349998,82.699997,82.65014599999999,12314817.0
2017-07-28,82.199997,84.400002,80.75,83.300003,83.249794,19771547.0
2017-07-31,83.400002,83.550003,81.400002,81.800003,81.750694,6389486.0
2017-08-01,82.050003,82.449997,80.75,81.050003,81.001144,4152813.0
2017-08-02,81.300003,83.300003,80.800003,82.650002,82.60018199999999,8086692.0
2017-08-03,82.599998,83.900002,81.150002,81.550003,81.500847,5682769.0
2017-08-04,81.699997,81.800003,79.550003,79.900002,79.851837,5373958.0
2017-08-07,80.25,84.900002,80.150002,84.300003,84.249191,15749582.0
2017-08-08,84.900002,84.900002,81.650002,81.849998,81.800659,5177438.0
2017-08-09,81.150002,81.699997,80.099998,80.650002,80.601387,4098213.0
2017-08-10,80.5,80.5,75.0,76.800003,76.75370799999999,6093546.0
2017-08-11,75.0,78.349998,74.099998,77.25,77.203438,6669956.0
2017-08-14,78.449997,79.400002,77.75,78.599998,78.55261999999999,3008213.0
2017-08-16,78.599998,81.300003,78.25,80.800003,80.751297,6885913.0
2017-08-17,81.0,82.900002,80.449997,81.550003,81.500847,4036546.0
2017-08-18,80.300003,81.050003,79.300003,80.150002,80.101692,3353101.0
2017-08-21,80.75,82.199997,79.550003,79.75,79.701927,4238978.0
2017-08-22,80.25,80.5,78.5,78.849998,78.80246700000001,2281770.0
2017-08-23,79.400002,80.599998,79.0,79.800003,79.7519,2882497.0
2017-08-24,80.199997,80.400002,79.400002,79.550003,79.502052,1929941.0
2017-08-28,79.550003,80.800003,79.5,79.75,79.701927,3439649.0
2017-08-29,79.900002,81.75,78.849998,79.199997,79.15226,7048692.0
2017-08-30,79.900002,81.150002,79.550003,80.550003,80.50145,4314894.0
2017-08-31,82.050003,83.599998,81.599998,83.150002,83.099884,10973531.0
2017-09-01,83.5,85.599998,83.199997,84.25,84.199219,7797828.0
2017-09-04,84.25,84.349998,81.0,82.449997,82.400299,3823792.0
2017-09-05,82.699997,87.300003,82.199997,86.800003,86.747681,11151207.0
2017-09-06,86.25,89.150002,85.699997,87.099998,87.047493,14628247.0
2017-09-07,88.099998,89.0,86.0,86.349998,86.297951,6581393.0
2017-09-08,86.800003,87.300003,83.699997,84.650002,84.59897600000001,6156417.0
2017-09-11,85.0,86.449997,84.650002,85.150002,85.098671,3748422.0
2017-09-12,85.400002,86.199997,84.75,84.949997,84.898788,3231618.0
2017-09-13,85.349998,85.349998,82.550003,82.949997,82.89999399999999,2910395.0
2017-09-14,83.5,84.699997,82.75,83.150002,83.150002,2805037.0
2017-09-15,82.699997,86.099998,82.699997,85.599998,85.599998,7470209.0
2017-09-18,86.900002,88.400002,86.150002,87.449997,87.449997,8564963.0
2017-09-19,87.699997,89.0,86.5,88.25,88.25,6253915.0
2017-09-20,88.449997,91.550003,87.449997,89.449997,89.449997,17213784.0
2017-09-21,89.699997,92.599998,88.599998,90.949997,90.949997,16368508.0
2017-09-22,90.050003,90.650002,85.300003,85.849998,85.849998,7831522.0
2017-09-25,86.199997,86.849998,81.599998,83.650002,83.650002,7148107.0
2017-09-26,83.949997,85.949997,83.0,84.949997,84.949997,5364467.0
2017-09-27,85.599998,86.5,82.550003,83.050003,83.050003,4037610.0
2017-09-28,83.550003,84.150002,82.25,83.400002,83.400002,2475462.0
2017-09-29,83.849998,84.349998,83.0,83.199997,83.199997,2860402.0
2017-10-03,83.199997,84.099998,82.599998,82.900002,82.900002,2106671.0
2017-10-04,83.199997,84.449997,82.599998,83.5,83.5,3061571.0
2017-10-05,,,,,,
2017-10-06,84.0,85.25,83.699997,83.900002,83.900002,4965655.0
2017-10-09,83.400002,85.050003,83.099998,83.300003,83.300003,4302355.0
2017-10-10,83.699997,84.300003,83.25,83.5,83.5,3511696.0
2017-10-11,83.900002,84.050003,81.0,81.849998,81.849998,3912981.0
2017-10-12,82.300003,82.449997,81.400002,81.900002,81.900002,2338191.0
2017-10-13,82.25,83.699997,82.099998,82.199997,82.199997,2586529.0
2017-10-16,82.300003,83.050003,81.5,81.800003,81.800003,2547885.0
2017-10-17,81.949997,82.900002,81.800003,81.949997,81.949997,2287388.0
2017-10-18,81.949997,82.349998,81.349998,81.5,81.5,2556367.0
2017-10-19,81.650002,82.150002,80.849998,81.400002,81.400002,1083357.0
2017-10-23,81.400002,82.150002,80.449997,80.75,80.75,1852039.0
2017-10-24,80.800003,81.699997,80.5,80.699997,80.699997,1811191.0
2017-10-25,81.150002,81.75,80.5,80.75,80.75,2002086.0
2017-10-26,80.599998,83.849998,80.599998,82.25,82.25,4724918.0
2017-10-27,82.5,86.400002,82.050003,85.849998,85.849998,10327267.0
2017-10-30,87.699997,89.800003,87.5,88.050003,88.050003,14498469.0
2017-10-31,88.25,88.300003,85.75,85.949997,85.949997,3864949.0
2017-11-01,86.400002,86.900002,85.25,85.5,85.5,2784282.0
2017-11-02,85.699997,88.199997,85.0,86.849998,86.849998,4291838.0
2017-11-03,87.099998,87.699997,85.75,86.199997,86.199997,2963188.0
2017-11-06,85.849998,89.0,84.300003,84.900002,84.900002,9955242.0
2017-11-07,84.800003,85.900002,82.25,82.550003,82.550003,3643049.0
2017-11-08,82.75,83.650002,81.599998,81.900002,81.900002,2188293.0
2017-11-09,82.75,82.75,81.400002,81.949997,81.949997,2034163.0
2017-11-10,81.900002,82.449997,81.349998,81.699997,81.699997,1807589.0
2017-11-13,81.949997,82.300003,80.449997,80.650002,80.650002,1677630.0
2017-11-14,81.050003,82.5,81.0,81.400002,81.400002,2372924.0
2017-11-15,81.650002,81.900002,79.550003,79.849998,79.849998,2269465.0
2017-11-16,80.400002,82.400002,80.150002,81.449997,81.449997,2125875.0
2017-11-17,83.0,83.800003,82.050003,82.25,82.25,3093681.0
2017-11-20,82.25,82.75,81.849998,82.0,82.0,1416294.0
2017-11-21,82.400002,82.699997,81.300003,81.400002,81.400002,1608706.0
2017-11-22,81.75,83.800003,81.099998,83.099998,83.099998,4195903.0
2017-11-23,83.300003,85.199997,82.199997,84.400002,84.400002,4373103.0
2017-11-24,86.099998,86.699997,84.599998,84.949997,84.949997,5241774.0
2017-11-27,84.599998,86.199997,83.550003,84.349998,84.349998,3497109.0
2017-11-28,84.300003,85.800003,83.849998,84.199997,84.199997,3420993.0
2017-11-29,84.25,84.550003,83.0,83.550003,83.550003,1749501.0
2017-11-30,83.099998,83.949997,81.800003,82.25,82.25,2507836.0
2017-12-01,82.5,82.900002,80.800003,81.050003,81.050003,2396745.0
2017-12-04,81.5,81.699997,78.550003,78.849998,78.849998,3543247.0
2017-12-05,79.0,79.699997,77.800003,78.550003,78.550003,2729229.0
2017-12-06,78.800003,80.199997,78.0,78.099998,78.099998,3150368.0
2017-12-07,78.449997,79.699997,78.349998,79.400002,79.400002,1481698.0
2017-12-08,79.900002,80.900002,79.650002,80.0,80.0,1950109.0
2017-12-11,80.900002,80.900002,79.349998,79.849998,79.849998,1402699.0
2017-12-12,79.949997,80.400002,79.0,79.099998,79.099998,1409847.0
2017-12-13,79.25,79.650002,77.900002,78.199997,78.199997,1241887.0
2017-12-14,78.599998,78.650002,77.199997,78.0,78.0,1434765.0
2017-12-15,78.949997,79.25,78.25,78.449997,78.449997,1125755.0
2017-12-18,78.400002,79.849998,76.050003,78.5,78.5,1792353.0
2017-12-19,78.699997,80.449997,78.699997,79.800003,79.800003,2430240.0
2017-12-20,79.800003,80.849998,79.650002,80.150002,80.150002,1863215.0
2017-12-21,80.300003,81.75,79.849998,80.699997,80.699997,3001590.0
2017-12-22,80.949997,81.800003,80.599998,80.849998,80.849998,2107526.0
2017-12-26,80.849998,81.75,80.400002,81.300003,81.300003,1950783.0
2017-12-27,81.449997,83.199997,81.0,81.599998,81.599998,3692029.0
2017-12-28,81.900002,83.400002,81.300003,82.550003,82.550003,3549147.0
2017-12-29,82.699997,83.849998,82.300003,82.5,82.5,3663212.0
