Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,67.650002,68.900002,66.0,66.900002,65.61274,14305.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,66.900002,66.900002,64.0,64.949997,63.700253000000004,11251.0
2015-04-30,64.5,65.150002,63.549999,64.099998,62.86660799999999,23550.0
2015-05-04,64.099998,68.900002,63.150002,67.699997,66.397339,45230.0
2015-05-05,,,,,,
2015-05-06,67.0,67.0,64.199997,64.550003,63.307956999999995,14462.0
2015-05-07,64.0,65.900002,62.200001,62.799999,61.591625,18029.0
2015-05-08,63.900002,65.949997,62.799999,63.549999,62.32719399999999,22279.0
2015-05-11,63.549999,65.349998,63.5,64.099998,62.86660799999999,7900.0
2015-05-12,64.099998,64.099998,61.75,62.400002,61.199326,8609.0
2015-05-13,63.099998,64.0,62.5,63.150002,61.934895,4601.0
2015-05-14,62.450001,63.599998,62.450001,63.349998,62.131042,6632.0
2015-05-15,62.599998,66.400002,62.599998,63.049999,61.83681899999999,11189.0
2015-05-18,65.449997,65.449997,63.75,64.199997,62.964684,14442.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,67.699997,70.800003,67.0,68.150002,66.838684,22000.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,67.949997,69.75,66.0,68.400002,67.083878,16700.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,59.349998,59.349998,56.299999,57.25,56.148415,12594.0
2015-06-02,58.0,58.0,55.5,56.049999,54.97150799999999,60657.0
2015-06-03,,,,,,
2015-06-04,53.099998,56.299999,53.049999,54.799999,53.74556,37044.0
2015-06-05,,,,,,
2015-06-08,53.200001,54.0,51.099998,51.900002,50.90136,13941.0
2015-06-09,,,,,,
2015-06-10,51.799999,52.900002,51.75,51.849998,50.852321999999994,8523.0
2015-06-11,52.650002,52.849998,50.900002,51.150002,50.165794,11309.0
2015-06-12,,,,,,
2015-06-15,51.299999,53.849998,50.799999,52.299999,51.293663,39175.0
2015-06-16,51.349998,51.5,50.450001,51.200001,50.214828000000004,13247.0
2015-06-17,51.049999,54.150002,51.0,53.450001,52.421535,28242.0
2015-06-18,51.700001,54.950001,51.700001,53.599998,52.568649,12016.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,54.5,55.150002,52.400002,53.799999,52.764801,9505.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,65.349998,65.400002,62.0,62.349998,61.150284,40013.0
2015-07-20,63.099998,63.25,60.650002,60.799999,59.63010799999999,28791.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,63.650002,64.050003,62.5,63.25,62.032967000000006,24036.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,60.200001,64.0,59.75,62.599998,61.395472999999996,109782.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,60.5,60.5,58.0,58.25,57.129177,18356.0
2015-08-13,58.549999,61.450001,55.400002,56.900002,55.805153000000004,42571.0
2015-08-14,56.599998,59.5,56.099998,57.799999,56.687836,33573.0
2015-08-17,58.950001,60.599998,58.049999,59.650002,58.50224300000001,22758.0
2015-08-18,59.299999,60.799999,58.599998,59.950001,58.796463,13513.0
2015-08-19,61.049999,61.049999,59.150002,59.700001,58.551277,21112.0
2015-08-20,59.200001,59.200001,56.799999,57.150002,56.050346,19050.0
2015-08-21,57.0,58.0,55.0,55.650002,54.579205,27000.0
2015-08-24,54.0,54.0,48.049999,49.849998,48.890803999999996,33281.0
2015-08-25,49.849998,53.400002,40.099998,48.049999,47.125439,88671.0
2015-08-26,49.799999,49.799999,47.099998,47.5,46.586021,14266.0
2015-08-27,47.900002,52.0,47.849998,51.200001,50.214828000000004,34150.0
2015-08-28,53.950001,54.0,48.450001,49.799999,48.841766,42592.0
2015-08-31,49.049999,52.0,48.0,49.450001,48.498505,16916.0
2015-09-01,49.0,49.849998,47.25,47.700001,46.782173,58354.0
2015-09-02,48.200001,48.5,47.349998,47.950001,47.027367,9094.0
2015-09-03,48.5,49.450001,47.900002,48.599998,47.66486,11777.0
2015-09-04,49.450001,49.450001,47.0,47.849998,46.929287,12866.0
2015-09-07,47.0,49.0,45.099998,45.450001,44.57547,31462.0
2015-09-08,46.0,47.0,43.5,45.5,44.624508,15177.0
2015-09-09,46.299999,48.349998,45.75,47.75,46.831215,26112.0
2015-09-10,47.0,48.0,45.75,47.5,46.586021,6683.0
2015-09-11,47.650002,48.950001,47.5,47.650002,46.733135,6429.0
2015-09-14,47.849998,48.950001,46.099998,48.5,47.56678,16341.0
2015-09-15,48.25,49.900002,46.299999,46.400002,45.507187,10109.0
2015-09-16,48.950001,48.950001,47.0,47.75,46.831215,8541.0
2015-09-18,47.75,51.700001,47.75,50.25,49.283108,26710.0
2015-09-21,48.549999,52.5,48.549999,51.900002,50.90136,13103.0
2015-09-22,52.0,53.950001,50.299999,50.900002,49.920601,18991.0
2015-09-23,50.0,52.0,48.700001,51.150002,50.165794,9305.0
2015-09-24,51.0,51.799999,49.150002,50.049999,49.086956,12248.0
2015-09-28,50.049999,51.799999,49.099998,50.5,49.528301,8394.0
2015-09-29,49.900002,51.400002,49.900002,50.75,49.773491,4682.0
2015-09-30,50.299999,53.349998,50.299999,52.799999,51.784042,24518.0
2015-10-01,52.400002,54.0,52.099998,52.599998,51.587891,8924.0
2015-10-05,52.599998,54.0,51.599998,52.299999,51.293663,4692.0
2015-10-06,53.150002,53.150002,51.849998,52.700001,51.685966,14982.0
2015-10-07,53.0,54.200001,52.049999,53.349998,52.32346,19609.0
2015-10-08,53.849998,54.450001,51.900002,53.5,52.470573,22759.0
2015-10-09,53.75,56.5,53.700001,55.900002,54.82439399999999,44123.0
2015-10-12,55.900002,60.299999,55.900002,57.700001,56.58975600000001,57244.0
2015-10-13,57.5,61.5,57.0,58.0,56.883987,86035.0
2015-10-14,58.950001,61.5,57.549999,59.650002,58.50224300000001,66371.0
2015-10-15,60.0,67.050003,58.0,63.650002,62.425274,279022.0
2015-10-16,63.950001,64.0,61.099998,61.349998,60.169529000000004,34651.0
2015-10-19,61.799999,63.5,61.5,62.900002,61.689705000000004,17924.0
2015-10-20,63.0,65.900002,59.25,60.200001,59.041653000000004,75205.0
2015-10-21,60.549999,63.5,59.0,59.75,58.600311,61681.0
2015-10-23,59.75,63.5,59.599998,60.25,59.09069100000001,70399.0
2015-10-26,60.25,62.400002,60.25,61.099998,59.924335,29557.0
2015-10-27,60.549999,60.549999,57.099998,58.150002,57.031101,19553.0
2015-10-28,58.5,58.900002,55.400002,55.849998,54.775356,24838.0
2015-10-29,56.25,56.25,51.25,52.150002,51.146549,107504.0
2015-10-30,53.0,54.799999,51.049999,52.549999,51.538853,39189.0
2015-11-02,52.049999,52.5,51.150002,51.450001,50.460018,14864.0
2015-11-03,52.799999,53.0,51.700001,52.049999,51.048473,7634.0
2015-11-04,52.950001,53.0,51.650002,51.950001,50.950396999999995,11111.0
2015-11-05,51.650002,52.900002,51.099998,52.200001,51.195591,10164.0
2015-11-06,52.0,52.799999,51.400002,51.549999,50.558094,10330.0
2015-11-09,50.799999,52.950001,50.0,52.0,50.999439,18870.0
2015-11-10,51.700001,53.650002,50.650002,52.200001,51.195591,22227.0
2015-11-13,52.200001,57.0,52.200001,56.599998,55.510920999999996,59867.0
2015-11-16,55.099998,55.099998,52.099998,53.049999,52.029236,50234.0
2015-11-17,53.049999,54.299999,53.0,53.200001,52.176346,34554.0
2015-11-18,53.5,54.5,53.0,53.099998,52.07827,14592.0
2015-11-19,54.25,54.599998,52.0,52.650002,51.636928999999995,25188.0
2015-11-20,52.950001,53.599998,52.0,52.5,51.489815,24088.0
2015-11-23,52.25,54.0,52.25,53.299999,52.274421999999994,13090.0
2015-11-24,53.950001,54.400002,53.549999,53.849998,52.813839,17184.0
2015-11-26,53.849998,57.349998,53.700001,55.75,54.67728,58257.0
2015-11-27,56.849998,58.0,55.150002,55.950001,54.873431999999994,44521.0
2015-11-30,56.950001,61.650002,54.25,59.799999,58.649349,114301.0
2015-12-01,60.799999,65.5,60.5,63.75,62.523346,359293.0
2015-12-02,64.5,69.599998,62.900002,66.849998,65.563698,296285.0
2015-12-03,68.699997,70.849998,65.150002,65.800003,64.533905,1007890.0
2015-12-04,65.0,66.699997,63.200001,64.300003,63.062767,119316.0
2015-12-07,64.849998,66.5,63.400002,63.799999,62.572384,98240.0
2015-12-08,63.5,67.699997,62.299999,63.150002,61.934895,176095.0
2015-12-09,63.400002,63.799999,58.349998,59.049999,57.913784,116197.0
2015-12-10,59.599998,60.900002,58.049999,59.950001,58.796463,70873.0
2015-12-11,60.299999,62.700001,57.599998,58.5,57.374363,61999.0
2015-12-14,58.5,59.0,57.0,58.200001,57.080139,27089.0
2015-12-15,58.400002,58.700001,57.0,58.0,56.883987,36872.0
2015-12-16,58.400002,64.5,58.400002,62.450001,61.24836,243415.0
2015-12-17,63.450001,64.400002,62.549999,63.049999,61.83681899999999,66827.0
2015-12-18,62.049999,63.799999,59.799999,60.5,59.335884,70647.0
2015-12-21,59.900002,66.150002,59.25,65.0,63.74929399999999,214230.0
2015-12-22,65.0,66.900002,63.549999,65.150002,63.896412,149939.0
2015-12-23,66.0,67.199997,64.099998,65.849998,64.582939,174094.0
2015-12-24,66.5,67.400002,66.050003,66.349998,65.073318,96160.0
2015-12-28,66.349998,68.900002,65.400002,66.949997,65.661766,128626.0
2015-12-29,67.0,67.0,64.050003,64.449997,63.209872999999995,65546.0
2015-12-30,64.75,65.0,63.200001,63.650002,62.425274,33876.0
2015-12-31,64.0,73.599998,64.0,71.199997,69.829987,1058073.0
2016-01-01,71.0,73.800003,69.0,71.849998,70.46749100000001,358505.0
2016-01-04,71.0,73.900002,67.800003,69.050003,67.721367,195340.0
2016-01-05,70.0,73.400002,69.199997,71.199997,69.829987,203186.0
2016-01-06,71.449997,77.849998,71.050003,73.800003,72.379974,682386.0
2016-01-07,72.650002,73.349998,68.0,68.449997,67.132912,222653.0
2016-01-08,69.900002,72.599998,69.800003,70.849998,69.48673199999999,122615.0
2016-01-11,69.900002,70.800003,67.650002,68.949997,67.62329100000001,82320.0
2016-01-12,69.849998,77.199997,69.099998,72.300003,70.908836,725538.0
2016-01-13,73.199997,73.699997,59.25,65.800003,64.533905,595174.0
2016-01-14,64.0,65.800003,61.099998,62.700001,61.493549,186966.0
2016-01-15,63.400002,65.0,55.700001,57.400002,56.295536,171305.0
2016-01-18,57.25,57.950001,52.25,53.299999,52.274421999999994,154333.0
2016-01-19,53.599998,57.799999,53.5,56.900002,55.805153000000004,115172.0
2016-01-20,56.0,56.0,51.25,53.599998,52.568649,80012.0
2016-01-21,55.5,57.0,51.5,53.650002,52.617687,85447.0
2016-01-22,55.650002,57.900002,54.099998,56.549999,55.461887,98733.0
2016-01-25,57.900002,57.900002,55.400002,56.0,54.922466,32894.0
2016-01-27,56.0,57.5,55.650002,56.049999,54.97150799999999,29288.0
2016-01-28,56.799999,57.400002,55.900002,56.349998,55.265736,31302.0
2016-01-29,56.0,60.900002,56.0,60.099998,58.94358100000001,79646.0
2016-02-01,60.650002,61.900002,58.5,59.400002,58.25705,41794.0
2016-02-02,60.349998,61.200001,56.150002,56.849998,55.756111,33828.0
2016-02-03,56.150002,56.400002,53.150002,53.950001,52.911915,54698.0
2016-02-04,54.5,55.900002,53.150002,53.950001,52.911915,28515.0
2016-02-05,54.25,55.5,53.299999,55.200001,54.137863,22387.0
2016-02-08,55.900002,56.450001,53.400002,55.150002,54.088820999999996,20010.0
2016-02-09,54.5,55.599998,53.5,54.650002,53.598445999999996,34745.0
2016-02-10,55.450001,55.450001,52.200001,53.099998,52.07827,39123.0
2016-02-11,53.549999,53.549999,47.5,48.349998,47.419666,51590.0
2016-02-12,49.0,49.599998,44.5,46.450001,45.556225,57896.0
2016-02-15,48.700001,50.700001,47.25,48.950001,48.008121,42633.0
2016-02-16,50.0,50.400002,47.549999,48.0,47.076405,16825.0
2016-02-17,47.5,48.0,45.400002,46.400002,45.507187,135905.0
2016-02-18,47.849998,47.950001,45.5,45.75,44.869698,40477.0
2016-02-19,46.349998,46.900002,45.049999,45.75,44.869698,21014.0
2016-02-22,46.700001,47.150002,45.549999,46.549999,45.654305,18825.0
2016-02-23,46.0,47.299999,45.0,46.0,45.114883,15919.0
2016-02-24,45.5,46.450001,44.0,45.150002,44.281239,30412.0
2016-02-25,46.150002,46.150002,44.599998,45.400002,44.526432,7537.0
2016-02-26,46.799999,46.799999,41.299999,43.200001,42.368763,83573.0
2016-02-29,43.0,44.0,40.700001,42.75,41.927422,22663.0
2016-03-01,43.0,48.0,43.0,46.599998,45.703339,34692.0
2016-03-02,46.599998,51.799999,46.599998,49.099998,48.155235,59061.0
2016-03-03,50.25,51.5,49.799999,50.400002,49.430222,36264.0
2016-03-04,50.5,50.5,48.700001,49.900002,48.939846,25330.0
2016-03-08,49.900002,50.75,47.049999,48.5,47.56678,34723.0
2016-03-09,48.0,50.5,47.5,49.900002,48.939846,27587.0
2016-03-10,50.0,50.549999,49.25,49.700001,48.743694,12445.0
2016-03-11,49.299999,52.400002,48.650002,50.200001,49.23407,61013.0
2016-03-14,51.25,51.950001,50.5,51.700001,50.705208,19826.0
2016-03-15,51.950001,51.950001,50.200001,51.599998,50.607132,18328.0
2016-03-16,52.0,52.0,49.099998,49.849998,48.890803999999996,28685.0
2016-03-17,51.099998,51.5,50.25,50.599998,49.626373,22427.0
2016-03-18,51.400002,51.400002,48.849998,49.900002,48.939846,21455.0
2016-03-21,50.700001,51.599998,49.650002,51.049999,50.067715,27183.0
2016-03-22,51.25,53.799999,51.200001,53.299999,52.274421999999994,62069.0
2016-03-23,53.849998,53.849998,52.049999,52.150002,51.146549,12209.0
2016-03-28,52.150002,53.5,51.049999,51.200001,50.214828000000004,15919.0
2016-03-29,51.950001,56.5,51.950001,55.650002,54.579205,314081.0
2016-03-30,56.450001,57.599998,55.700001,56.099998,55.519371,49340.0
2016-03-31,56.400002,56.900002,53.5,53.799999,53.243176,22727.0
2016-04-01,54.349998,55.450001,53.549999,54.099998,53.540073,26856.0
2016-04-04,54.299999,54.75,53.049999,53.549999,52.995762,20771.0
2016-04-05,53.799999,53.799999,52.049999,52.299999,51.758701,13852.0
2016-04-06,52.950001,54.0,52.599998,53.349998,52.79783199999999,10082.0
2016-04-07,53.349998,55.049999,53.0,54.200001,53.639038,14631.0
2016-04-08,54.650002,54.700001,53.450001,53.700001,53.144215,10320.0
2016-04-11,54.400002,54.650002,53.599998,54.400002,53.836967,13319.0
2016-04-12,54.900002,56.200001,53.700001,54.5,53.935931999999994,28529.0
2016-04-13,54.900002,57.450001,54.349998,55.549999,54.975063,36470.0
2016-04-18,55.549999,56.450001,54.650002,55.049999,54.48024,13307.0
2016-04-20,55.049999,55.650002,52.549999,53.650002,53.094730000000006,52785.0
2016-04-21,54.099998,54.5,52.700001,52.950001,52.401978,26141.0
2016-04-22,52.799999,54.950001,52.599998,53.599998,53.045246,23394.0
2016-04-25,53.799999,54.5,52.5,52.599998,52.055595000000004,18523.0
2016-04-26,53.0,53.450001,52.099998,52.75,52.204044,9165.0
2016-04-27,52.700001,53.349998,52.099998,52.75,52.204044,12980.0
2016-04-28,52.599998,53.25,52.200001,52.400002,51.857665999999995,10132.0
2016-04-29,52.049999,53.799999,51.5,51.849998,51.313358,15536.0
2016-05-02,52.950001,52.950001,50.25,50.950001,50.422676,21913.0
2016-05-03,52.349998,54.0,50.75,52.049999,51.511292,32583.0
2016-05-04,51.0,53.849998,51.0,51.900002,51.362843,13181.0
2016-05-05,51.700001,52.349998,51.400002,51.5,50.96698,7758.0
2016-05-06,51.700001,51.700001,50.400002,50.849998,50.323708,10335.0
2016-05-09,50.599998,53.400002,50.599998,51.799999,51.263878000000005,12624.0
2016-05-10,56.700001,56.700001,53.5,53.950001,53.391628000000004,80576.0
2016-05-11,53.549999,53.900002,52.5,53.049999,52.500938,13043.0
2016-05-12,52.799999,53.549999,52.0,52.450001,51.90715,5309.0
2016-05-13,52.25,52.700001,51.549999,51.849998,51.313358,7987.0
2016-05-16,52.700001,53.5,51.349998,52.549999,52.006111,26957.0
2016-05-17,53.200001,63.049999,52.349998,61.0,60.36865600000001,1214701.0
2016-05-18,59.849998,60.5,58.0,59.049999,58.438839,123580.0
2016-05-19,59.5,60.0,56.0,56.349998,55.766785,66888.0
2016-05-20,55.549999,56.799999,55.200001,55.700001,55.123512,48785.0
2016-05-23,55.700001,58.450001,55.099998,56.200001,55.618336,62581.0
2016-05-24,56.049999,56.299999,54.299999,55.200001,54.628685,32589.0
2016-05-25,57.0,57.849998,55.25,57.25,56.657470999999994,50495.0
2016-05-26,58.599998,58.599998,56.099998,56.5,55.915234,29600.0
2016-05-27,57.599998,58.299999,56.5,57.049999,56.459538,34216.0
2016-05-30,57.900002,60.950001,56.25,56.799999,56.212128,102550.0
2016-05-31,56.400002,59.400002,56.400002,57.200001,56.607986,24700.0
2016-06-01,56.549999,57.799999,56.0,56.450001,55.865749,16874.0
2016-06-02,56.0,56.099998,54.400002,55.400002,54.826618,24214.0
2016-06-03,55.5,58.5,54.049999,54.700001,54.133862,33524.0
2016-06-06,55.099998,61.5,53.5,59.599998,58.983146999999995,350393.0
2016-06-07,59.599998,60.799999,57.799999,58.400002,57.79557,99348.0
2016-06-08,58.150002,60.0,57.549999,57.900002,57.300746999999994,27472.0
2016-06-09,58.25,62.099998,57.099998,60.099998,59.47796999999999,164963.0
2016-06-10,60.5,61.400002,58.400002,58.950001,58.339874,35236.0
2016-06-13,58.049999,58.75,56.650002,57.650002,57.053332999999995,52818.0
2016-06-14,57.549999,59.5,57.099998,59.099998,58.488319,24645.0
2016-06-15,59.900002,62.099998,59.349998,60.0,59.37900500000001,74346.0
2016-06-16,59.400002,60.5,57.700001,58.450001,57.845051,30089.0
2016-06-17,58.900002,63.900002,58.900002,62.299999,61.655205,304030.0
2016-06-20,61.049999,61.799999,60.0,60.549999,59.923317000000004,49736.0
2016-06-21,59.599998,60.700001,59.599998,60.0,59.37900500000001,24341.0
2016-06-22,60.0,60.75,59.099998,59.25,58.636768000000004,32060.0
2016-06-23,60.0,60.299999,58.0,58.75,58.14194499999999,47426.0
2016-06-24,57.799999,57.799999,54.0,56.400002,55.81626899999999,50454.0
2016-06-27,56.400002,57.900002,56.400002,56.799999,56.212128,16096.0
2016-06-28,57.700001,57.700001,56.5,57.099998,56.509018000000005,28158.0
2016-06-29,57.849998,58.849998,57.650002,58.099998,57.49866899999999,23978.0
2016-06-30,58.599998,62.400002,58.599998,60.700001,60.071766000000004,176433.0
2016-07-01,61.5,61.900002,60.700001,61.049999,60.41814,26201.0
2016-07-04,61.799999,64.699997,60.900002,61.200001,60.566589,148754.0
2016-07-05,61.5,62.599998,59.5,60.299999,59.675903000000005,39511.0
2016-07-07,60.299999,64.0,59.700001,62.5,61.853134,167916.0
2016-07-08,62.5,62.900002,59.900002,60.299999,59.675903000000005,56658.0
2016-07-11,61.0,62.849998,59.400002,60.400002,59.774871999999995,35658.0
2016-07-12,61.450001,61.700001,59.5,60.150002,59.527457999999996,44142.0
2016-07-13,61.099998,62.0,58.75,59.349998,58.735732999999996,65458.0
2016-07-14,59.900002,62.0,59.900002,60.799999,60.170727,56396.0
2016-07-15,60.549999,62.5,59.549999,60.0,59.37900500000001,102066.0
2016-07-18,61.349998,61.349998,58.75,59.200001,58.587288,30400.0
2016-07-19,60.0,61.049999,58.799999,59.450001,58.834702,71453.0
2016-07-20,59.450001,60.400002,59.049999,59.400002,58.78522099999999,23307.0
2016-07-21,59.400002,60.0,57.150002,57.400002,56.80591999999999,58596.0
2016-07-22,58.049999,58.950001,57.150002,57.950001,57.350227000000004,36056.0
2016-07-25,58.700001,66.800003,57.549999,64.099998,63.436572999999996,202532.0
2016-07-26,67.449997,69.849998,64.599998,65.75,65.069496,540316.0
2016-07-27,65.75,69.800003,65.75,69.300003,68.582756,251081.0
2016-07-28,69.400002,71.400002,67.599998,68.0,67.296211,137208.0
2016-07-29,69.0,75.949997,68.199997,73.449997,72.68980400000001,613316.0
2016-08-01,73.449997,75.599998,70.599998,72.050003,71.304291,152026.0
2016-08-02,71.5,72.849998,67.0,68.800003,68.087929,84902.0
2016-08-03,68.0,69.900002,67.0,68.599998,67.889999,108799.0
2016-08-04,69.050003,70.5,67.75,68.150002,67.44465600000001,28774.0
2016-08-05,68.75,79.900002,66.199997,78.699997,77.88546,1102746.0
2016-08-08,79.0,79.699997,76.0,77.300003,76.499962,281338.0
2016-08-09,77.300003,77.800003,74.0,75.650002,74.867035,152017.0
2016-08-10,75.050003,76.699997,71.300003,72.449997,71.70015,124520.0
2016-08-11,72.400002,75.900002,69.699997,73.400002,72.64031999999999,86361.0
2016-08-12,73.75,78.400002,73.599998,75.599998,74.817551,381614.0
2016-08-16,75.599998,76.75,73.25,74.050003,73.283592,56010.0
2016-08-17,74.5,74.75,72.650002,73.050003,72.293945,40516.0
2016-08-18,74.349998,76.0,71.099998,72.25,71.50222,193770.0
2016-08-19,72.650002,73.800003,71.800003,72.849998,72.096008,58267.0
2016-08-22,73.25,73.300003,71.199997,71.75,71.00739300000001,55998.0
2016-08-23,72.0,75.300003,71.550003,72.300003,71.551712,70907.0
2016-08-24,72.449997,74.050003,72.0,72.349998,71.601189,27534.0
2016-08-25,73.199997,73.550003,70.800003,71.25,70.512573,40126.0
2016-08-26,72.300003,74.400002,71.050003,73.050003,72.293945,132425.0
2016-08-29,73.300003,84.699997,73.0,82.949997,82.09146899999999,1305708.0
2016-08-30,82.300003,83.050003,80.5,81.449997,80.606995,220208.0
2016-08-31,81.199997,82.0,77.099998,78.0,77.192711,184281.0
