Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,772.5,789.0,772.5,780.75,753.054321,35061.0
2015-01-02,776.400024,786.099976,771.599976,776.349976,748.8103639999999,56618.0
2015-01-05,779.0,785.0,758.0,765.549988,738.393433,99818.0
2015-01-06,766.0,766.0,741.150024,746.349976,719.874634,132965.0
2015-01-07,741.0,790.0,711.5,777.5,749.919678,199257.0
2015-01-08,808.799988,814.200012,780.0,785.849976,757.973389,191762.0
2015-01-09,794.700012,814.900024,777.0,802.5,774.032776,122596.0
2015-01-12,802.049988,816.0,791.099976,797.349976,769.0654910000001,60316.0
2015-01-13,794.5,799.0,779.5,782.25,754.5011599999999,44669.0
2015-01-14,781.0,784.950012,765.549988,769.450012,742.1550900000001,59167.0
2015-01-15,770.099976,783.75,767.950012,774.349976,746.881287,92311.0
2015-01-16,775.200012,782.950012,772.0,779.400024,751.7521360000001,109599.0
2015-01-19,782.0,789.0,765.25,771.049988,743.698364,73689.0
2015-01-20,772.0,780.950012,770.0,774.049988,746.59198,60564.0
2015-01-21,771.0,780.5,770.0,772.799988,745.386353,137933.0
2015-01-22,771.0,785.049988,763.950012,768.599976,741.335327,858524.0
2015-01-23,778.0,778.0,755.099976,762.799988,735.741089,465605.0
2015-01-27,762.799988,766.0,736.549988,740.549988,714.2802730000001,189546.0
2015-01-28,740.0,754.349976,725.599976,735.950012,709.8436280000001,259183.0
2015-01-29,740.0,750.0,722.0,736.599976,710.47052,107599.0
2015-01-30,741.950012,742.150024,730.0,732.450012,706.467712,79820.0
2015-02-02,732.900024,752.700012,732.0,737.400024,711.242126,146421.0
2015-02-03,744.0,774.0,693.349976,759.299988,732.365173,1106545.0
2015-02-04,777.0,844.0,777.0,837.0,807.30896,1394314.0
2015-02-05,847.5,893.900024,826.0,870.099976,839.234741,817925.0
2015-02-06,868.0,892.900024,861.0,875.75,844.6843259999999,267035.0
2015-02-09,869.0,869.0,801.549988,816.599976,787.632629,137540.0
2015-02-10,823.799988,888.900024,817.049988,880.5,849.26593,435456.0
2015-02-11,884.0,899.7000119999999,851.400024,860.099976,829.589478,106762.0
2015-02-12,863.099976,889.400024,863.099976,881.2999880000001,852.515381,107681.0
2015-02-13,881.099976,909.75,870.099976,901.2999880000001,871.8622439999999,148774.0
2015-02-16,905.0,916.2000119999999,880.25,898.7999880000001,869.443909,129630.0
2015-02-18,898.7999880000001,915.0,892.25,900.900024,871.475342,99355.0
2015-02-19,904.0,912.0,875.5499880000001,882.4500119999999,853.6279300000001,55408.0
2015-02-20,882.0,882.0,863.0,868.400024,840.036743,40944.0
2015-02-23,875.25,875.25,849.849976,856.150024,828.186951,225058.0
2015-02-24,859.0,922.0,852.2999880000001,909.2999880000001,879.6008300000001,487046.0
2015-02-25,917.7000119999999,954.0,917.0,939.25,908.572693,358255.0
2015-02-26,940.0,948.650024,898.0,917.9500119999999,887.968384,169854.0
2015-02-27,921.150024,951.0,915.349976,946.599976,915.6826169999999,182361.0
2015-02-28,,,,,,
2015-03-02,938.5,947.9500119999999,918.349976,939.25,908.572693,87161.0
2015-03-03,940.0,949.900024,925.0,946.2000119999999,915.2957150000001,79155.0
2015-03-04,947.7000119999999,974.0,934.0,959.7000119999999,928.3547359999999,144051.0
2015-03-05,964.75,1000.0,959.75,970.849976,939.140564,410668.0
2015-03-09,970.849976,1015.0,960.9500119999999,1004.9500119999999,972.126953,172091.0
2015-03-10,1005.900024,1014.5,948.0,958.2999880000001,927.0004880000001,102584.0
2015-03-11,962.0,965.0,938.0,945.2000119999999,914.328308,77672.0
2015-03-12,950.0,969.900024,940.0,948.7999880000001,917.810791,50299.0
2015-03-13,958.0,958.0,912.099976,920.2000119999999,890.144897,88879.0
2015-03-16,929.9500119999999,955.0,891.0,950.900024,919.842285,172000.0
2015-03-17,958.849976,961.0,947.25,956.150024,924.9207759999999,51656.0
2015-03-18,959.9500119999999,978.0,947.4500119999999,961.7000119999999,930.28949,34291.0
2015-03-19,969.0,1047.0,961.0,1038.349976,1004.435852,457394.0
2015-03-20,1050.150024,1075.5,1016.0,1029.949951,996.3101810000001,335406.0
2015-03-23,1025.199951,1063.949951,1025.199951,1050.849976,1016.527649,84074.0
2015-03-24,1049.0,1069.800049,1038.0,1049.550049,1015.2702029999999,58914.0
2015-03-25,1044.900024,1048.25,1003.0,1013.599976,980.494263,324876.0
2015-03-26,1023.7999880000001,1043.0,980.0,987.849976,955.585327,99243.0
2015-03-27,973.849976,1049.0,973.849976,1037.550049,1003.662109,89098.0
2015-03-30,1039.900024,1055.0,990.0,1004.7000119999999,971.884949,60123.0
2015-03-31,1012.7999880000001,1028.0,975.2000119999999,984.849976,952.68335,118866.0
2015-04-01,999.75,1029.949951,990.0,1016.25,983.0577390000001,71361.0
2015-04-06,1016.25,1022.0,981.099976,1007.9500119999999,975.028809,33061.0
2015-04-07,1000.0,1018.0,990.849976,1008.4500119999999,975.5125730000001,33976.0
2015-04-08,1008.4500119999999,1035.550049,1001.0499880000001,1004.150024,971.353027,60224.0
2015-04-09,1009.0,1024.0,994.2000119999999,1017.4500119999999,984.218567,38242.0
