Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,38.950001,38.950001,37.900002,38.049999,38.049999,173749.0
2015-12-07,38.5,39.799999,38.0,38.5,38.5,145504.0
2015-12-08,38.400002,38.849998,36.25,36.599998,36.599998,125440.0
2015-12-09,36.599998,37.0,33.599998,34.0,34.0,207773.0
2015-12-10,34.400002,34.700001,33.799999,34.549999,34.549999,164453.0
2015-12-11,35.0,35.700001,34.099998,35.200001,35.200001,162107.0
2015-12-14,35.0,38.0,34.5,36.950001,36.950001,262917.0
2015-12-15,36.799999,37.900002,36.5,37.25,37.25,96480.0
2015-12-16,37.5,38.849998,36.849998,37.150002,37.150002,178741.0
2015-12-17,37.099998,37.950001,36.400002,37.099998,37.099998,87619.0
2015-12-18,37.0,37.950001,36.549999,37.0,37.0,109735.0
2015-12-21,37.349998,38.400002,37.049999,37.950001,37.950001,86430.0
2015-12-22,37.849998,39.700001,37.75,38.150002,38.150002,199764.0
2015-12-23,38.150002,39.700001,38.049999,38.400002,38.400002,186577.0
2015-12-24,38.200001,42.700001,38.200001,41.700001,41.700001,1028800.0
2015-12-28,41.700001,42.900002,40.400002,40.75,40.75,271806.0
2015-12-29,40.950001,41.450001,39.0,39.299999,39.299999,154271.0
2015-12-30,39.5,42.0,39.200001,39.900002,39.900002,477886.0
2015-12-31,40.0,40.349998,39.0,39.25,39.25,150527.0
2016-01-01,39.700001,41.400002,39.299999,40.25,40.25,182697.0
2016-01-04,40.450001,40.900002,39.099998,39.450001,39.450001,204603.0
2016-01-05,39.900002,41.5,39.299999,40.150002,40.150002,257259.0
2016-01-06,40.150002,40.799999,37.700001,38.200001,38.200001,272114.0
2016-01-07,38.200001,38.200001,36.5,36.650002,36.650002,160861.0
2016-01-08,37.0,39.5,36.799999,38.75,38.75,276191.0
2016-01-11,37.950001,38.849998,36.950001,38.200001,38.200001,72510.0
2016-01-12,38.900002,38.900002,36.799999,37.150002,37.150002,72600.0
2016-01-13,37.75,38.049999,33.599998,35.299999,35.299999,164908.0
2016-01-14,34.200001,35.900002,33.0,34.650002,34.650002,109034.0
2016-01-15,35.0,35.5,32.799999,33.25,33.25,64210.0
2016-01-18,33.5,34.0,29.799999,30.35,30.35,122447.0
2016-01-19,31.0,31.4,29.200001,31.049999,31.049999,173228.0
2016-01-20,31.35,33.549999,29.75,30.450001,30.450001,672712.0
2016-01-21,31.25,31.85,30.299999,30.799999,30.799999,111934.0
2016-01-22,31.5,32.349998,31.0,32.150002,32.150002,120257.0
2016-01-25,32.0,33.900002,32.0,33.450001,33.450001,134282.0
2016-01-27,33.450001,34.0,32.0,32.299999,32.299999,91751.0
2016-01-28,32.400002,32.400002,31.0,31.6,31.6,74151.0
2016-01-29,31.200001,32.299999,31.200001,32.099998,32.099998,70924.0
2016-02-01,32.0,32.950001,32.0,32.450001,32.450001,60308.0
2016-02-02,32.25,32.549999,30.799999,31.049999,31.049999,53282.0
2016-02-03,30.85,30.9,29.799999,30.1,30.1,67005.0
2016-02-04,31.299999,31.450001,29.85,30.15,30.15,70918.0
2016-02-05,30.15,30.4,29.1,29.950001,29.950001,107908.0
2016-02-08,29.700001,30.700001,29.5,30.0,30.0,49554.0
2016-02-09,29.700001,29.950001,29.15,29.700001,29.700001,26168.0
2016-02-10,29.9,29.9,28.6,29.200001,29.200001,40298.0
2016-02-11,29.35,29.35,26.049999,26.6,26.6,74227.0
2016-02-12,27.0,27.4,24.799999,26.299999,26.299999,100203.0
2016-02-15,25.299999,27.0,25.299999,26.6,26.6,158853.0
2016-02-16,26.9,26.9,24.5,24.65,24.65,107374.0
2016-02-17,24.299999,25.25,23.1,24.6,24.6,72870.0
2016-02-18,24.75,28.299999,24.700001,25.85,25.85,159203.0
2016-02-19,26.15,28.200001,25.25,27.85,27.85,124250.0
2016-02-22,29.299999,30.799999,28.85,29.1,29.1,396579.0
2016-02-23,28.85,29.200001,27.9,28.200001,28.200001,68004.0
2016-02-24,27.9,28.25,27.15,27.5,27.5,37656.0
2016-02-25,27.6,28.200001,27.0,27.1,27.1,20476.0
2016-02-26,27.85,27.85,26.65,26.950001,26.950001,44751.0
2016-02-29,27.450001,28.5,26.1,26.35,26.35,94054.0
2016-03-01,27.4,27.9,26.700001,27.450001,27.450001,46189.0
2016-03-02,28.0,28.4,27.6,28.1,28.1,59116.0
2016-03-03,28.0,29.299999,27.950001,29.049999,29.049999,85940.0
2016-03-04,28.799999,29.5,28.1,28.85,28.85,44701.0
2016-03-08,28.85,29.9,28.4,29.5,29.5,173398.0
2016-03-09,29.1,29.450001,28.85,29.049999,29.049999,48780.0
2016-03-10,29.549999,29.799999,28.700001,29.0,29.0,37492.0
2016-03-11,28.799999,29.35,28.799999,29.049999,29.049999,20473.0
2016-03-14,29.549999,29.549999,28.25,28.549999,28.549999,32188.0
2016-03-15,28.549999,28.799999,28.15,28.25,28.25,33239.0
2016-03-16,28.1,28.25,27.15,27.549999,27.549999,31386.0
2016-03-17,27.549999,28.200001,27.25,27.450001,27.450001,15617.0
2016-03-18,28.0,28.0,27.1,27.35,27.35,85635.0
2016-03-21,27.4,28.299999,27.4,27.75,27.75,49580.0
2016-03-22,27.799999,27.85,27.299999,27.5,27.5,43169.0
2016-03-23,27.4,27.700001,27.0,27.35,27.35,22389.0
2016-03-28,27.35,28.25,25.4,25.75,25.75,67787.0
2016-03-29,25.9,26.0,24.6,24.950001,24.950001,74338.0
2016-03-30,25.299999,26.6,24.85,26.15,26.15,48793.0
2016-03-31,26.35,26.35,25.200001,26.0,26.0,75760.0
2016-04-01,26.0,27.299999,25.799999,27.049999,27.049999,54205.0
2016-04-04,27.5,28.450001,27.0,27.9,27.9,41562.0
2016-04-05,28.0,28.0,27.15,27.35,27.35,36694.0
2016-04-06,27.4,28.0,26.5,27.700001,27.700001,37265.0
2016-04-07,27.5,28.4,27.0,27.65,27.65,42721.0
2016-04-08,27.4,28.5,27.0,27.799999,27.799999,21422.0
2016-04-11,27.799999,27.9,27.15,27.549999,27.549999,21789.0
2016-04-12,27.4,27.799999,27.1,27.549999,27.549999,19059.0
2016-04-13,28.4,29.299999,27.75,28.6,28.6,92219.0
2016-04-18,28.6,29.25,27.299999,28.299999,28.299999,27147.0
2016-04-20,28.299999,29.25,28.15,28.950001,28.950001,50215.0
2016-04-21,28.950001,29.4,28.299999,28.450001,28.450001,35435.0
2016-04-22,28.799999,33.599998,28.0,32.0,32.0,456213.0
2016-04-25,31.75,31.799999,29.9,30.4,30.4,112909.0
2016-04-26,30.0,30.6,29.549999,30.15,30.15,34680.0
2016-04-27,30.5,30.75,29.700001,29.75,29.75,60699.0
2016-04-28,29.700001,31.4,29.700001,29.85,29.85,73924.0
2016-04-29,30.4,30.4,28.700001,29.35,29.35,62001.0
2016-05-02,29.6,29.700001,29.049999,29.5,29.5,33960.0
2016-05-03,29.0,30.549999,29.0,29.15,29.15,37708.0
2016-05-04,29.0,29.75,28.0,28.299999,28.299999,24970.0
2016-05-05,28.25,29.700001,27.65,27.9,27.9,55915.0
2016-05-06,28.0,28.299999,26.799999,27.0,27.0,113320.0
2016-05-09,27.6,28.6,27.35,27.6,27.6,103724.0
2016-05-10,27.6,28.200001,27.6,28.1,28.1,50870.0
2016-05-11,27.9,28.4,27.4,28.1,28.1,26755.0
2016-05-12,28.5,28.65,27.700001,27.9,27.9,41406.0
2016-05-13,28.5,28.5,27.4,27.5,27.5,22709.0
2016-05-16,27.200001,27.700001,27.1,27.5,27.5,29073.0
2016-05-17,27.75,28.4,27.299999,27.85,27.85,34315.0
2016-05-18,27.950001,28.299999,27.799999,27.950001,27.950001,20106.0
2016-05-19,28.0,28.25,27.5,27.700001,27.700001,24621.0
2016-05-20,27.65,28.0,26.799999,27.049999,27.049999,78777.0
2016-05-23,27.049999,27.6,26.4,26.75,26.75,22231.0
2016-05-24,26.5,29.450001,26.35,29.15,29.15,232790.0
2016-05-25,29.950001,30.0,28.25,29.5,29.5,509301.0
2016-05-26,29.75,29.75,27.1,28.25,28.25,166559.0
2016-05-27,28.950001,29.700001,28.950001,29.25,29.25,417015.0
2016-05-30,30.0,30.6,28.299999,29.35,29.35,211274.0
2016-05-31,28.85,29.65,28.5,29.0,29.0,99934.0
2016-06-01,29.25,29.799999,28.5,28.85,28.85,83223.0
2016-06-02,28.700001,29.799999,28.299999,28.6,28.6,122088.0
2016-06-03,28.200001,29.950001,27.9,29.75,29.75,133970.0
2016-06-06,29.6,30.200001,29.549999,29.9,29.9,80641.0
2016-06-07,30.4,30.5,29.5,29.799999,29.799999,31216.0
2016-06-08,29.549999,30.1,28.5,29.549999,29.549999,64087.0
2016-06-09,30.5,30.700001,29.15,29.65,29.65,122189.0
2016-06-10,29.85,30.549999,28.950001,29.25,29.25,71747.0
2016-06-13,29.299999,29.299999,28.4,28.75,28.75,38604.0
2016-06-14,29.0,29.4,28.700001,28.9,28.9,34348.0
2016-06-15,29.15,29.4,28.65,28.799999,28.799999,53795.0
2016-06-16,29.15,29.200001,27.75,28.25,28.25,67383.0
2016-06-17,27.950001,29.049999,27.6,27.9,27.9,45841.0
2016-06-20,27.9,28.75,27.9,28.35,28.35,29018.0
2016-06-21,28.65,29.25,28.35,28.85,28.85,53930.0
2016-06-22,29.0,31.4,28.75,29.799999,29.799999,237156.0
2016-06-23,31.200001,35.700001,30.950001,34.450001,34.450001,3610767.0
2016-06-24,30.950001,34.0,29.75,32.849998,32.849998,1188555.0
2016-06-27,33.200001,35.700001,32.299999,35.25,35.25,1094284.0
2016-06-28,36.599998,37.150002,35.200001,35.5,35.5,771907.0
2016-06-29,35.849998,38.0,35.400002,36.299999,36.299999,383306.0
2016-06-30,36.5,37.200001,35.200001,35.700001,35.700001,192258.0
2016-07-01,36.400002,36.450001,33.849998,34.099998,34.099998,198240.0
2016-07-04,34.5,35.700001,34.0,34.200001,34.200001,134647.0
2016-07-05,34.049999,35.349998,33.099998,33.799999,33.799999,190392.0
2016-07-07,33.799999,34.450001,32.299999,33.650002,33.650002,118237.0
2016-07-08,33.950001,34.5,32.950001,33.299999,33.299999,90788.0
2016-07-11,33.299999,37.200001,33.049999,36.349998,36.349998,504094.0
2016-07-12,36.799999,42.400002,35.5,41.549999,41.549999,3579496.0
2016-07-13,40.799999,41.900002,38.75,40.650002,40.650002,1175898.0
2016-07-14,40.650002,40.700001,39.0,39.450001,39.450001,317137.0
2016-07-15,39.099998,40.400002,38.799999,39.200001,39.200001,204135.0
2016-07-18,39.700001,40.900002,39.0,39.599998,39.599998,414786.0
2016-07-19,40.0,40.0,38.450001,38.849998,38.849998,133348.0
2016-07-20,38.700001,39.849998,38.400002,38.650002,38.650002,191919.0
2016-07-21,38.950001,39.0,36.650002,37.599998,37.599998,173928.0
2016-07-22,38.0,38.400002,37.049999,38.099998,38.099998,163175.0
2016-07-25,38.700001,40.700001,37.650002,38.700001,38.700001,290982.0
2016-07-26,39.599998,39.799999,38.5,38.650002,38.650002,129578.0
2016-07-27,38.5,40.400002,38.299999,38.900002,38.900002,96378.0
2016-07-28,39.0,39.849998,38.450001,38.549999,38.549999,48707.0
2016-07-29,39.0,39.25,38.0,38.150002,38.150002,85256.0
2016-08-01,39.0,39.599998,38.150002,38.400002,38.400002,88862.0
2016-08-02,40.0,40.349998,38.700001,39.200001,39.200001,380019.0
2016-08-03,39.400002,39.400002,37.400002,37.650002,37.650002,137913.0
2016-08-04,38.200001,38.599998,36.549999,36.75,36.75,87215.0
2016-08-05,37.5,38.5,36.450001,37.849998,37.849998,172041.0
2016-08-08,38.099998,38.900002,37.400002,38.299999,38.299999,114495.0
2016-08-09,38.400002,38.450001,37.650002,38.049999,38.049999,48372.0
2016-08-10,38.349998,38.650002,37.049999,37.299999,37.299999,105839.0
2016-08-11,37.849998,39.799999,37.5,38.099998,38.099998,350041.0
2016-08-12,38.700001,39.549999,37.0,38.150002,38.150002,196575.0
