Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,298.399994,299.0,290.049988,292.799988,289.005493,137196.0
2015-05-13,293.600006,298.0,290.399994,293.149994,289.350983,38388.0
2015-05-14,292.100006,295.100006,289.049988,294.0,290.189972,99614.0
2015-05-15,297.5,307.549988,296.0,299.600006,295.717407,583226.0
2015-05-18,305.799988,310.950012,297.549988,306.299988,302.33056600000003,586266.0
2015-05-19,307.899994,309.299988,297.0,306.100006,302.133179,490396.0
2015-05-20,306.0,308.850006,300.0,300.649994,296.753784,128179.0
2015-05-21,300.700012,302.75,296.0,297.850006,293.990082,83147.0
2015-05-22,299.799988,299.799988,289.0,290.200012,286.439209,107679.0
2015-05-25,292.0,294.700012,289.399994,291.850006,288.06781,48649.0
2015-05-26,292.100006,300.350006,287.100006,297.649994,293.792664,277574.0
2015-05-27,297.649994,299.899994,292.0,296.299988,292.460144,505151.0
2015-05-28,296.950012,296.950012,292.25,294.600006,290.782196,107593.0
2015-05-29,294.100006,301.0,292.0,294.049988,290.23931899999997,411749.0
2015-06-01,296.0,297.799988,291.399994,292.75,288.956177,99376.0
2015-06-02,293.100006,294.350006,286.5,290.600006,286.83401499999997,258380.0
2015-06-03,290.0,290.0,272.200012,281.899994,278.246735,147332.0
2015-06-04,283.899994,283.899994,272.049988,275.350006,271.781647,248543.0
2015-06-05,271.450012,280.0,262.950012,273.5,269.955627,212020.0
2015-06-08,270.399994,278.700012,269.0,273.25,269.708862,69305.0
2015-06-09,272.0,276.5,261.5,274.200012,270.646576,297921.0
2015-06-10,269.0,271.649994,263.0,268.549988,265.06976299999997,434023.0
2015-06-11,268.549988,270.0,258.0,260.399994,257.025421,393201.0
2015-06-12,258.0,264.5,253.19999700000002,261.5,258.111115,348937.0
2015-06-15,260.75,264.5,256.200012,262.649994,259.246246,168528.0
2015-06-16,261.0,263.200012,257.100006,260.700012,257.321533,127154.0
2015-06-17,261.350006,262.0,255.600006,257.549988,254.212341,346870.0
2015-06-18,258.899994,262.5,257.0,258.850006,255.495483,226714.0
2015-06-19,257.350006,263.0,255.55000299999998,258.75,255.39678999999998,399636.0
2015-06-22,259.0,259.5,254.850006,257.899994,254.55777,212181.0
2015-06-23,258.600006,262.0,254.100006,259.200012,255.840973,108889.0
2015-06-24,259.0,262.899994,256.799988,257.75,254.409744,199245.0
2015-06-25,257.0,259.700012,252.0,253.94999700000002,250.658981,525155.0
2015-06-26,254.399994,257.950012,246.0,250.80000299999998,247.549805,247840.0
2015-06-29,241.80000299999998,241.80000299999998,221.19999700000002,235.69999700000002,232.64549300000002,649770.0
2015-06-30,235.100006,238.25,232.0,234.850006,231.80651899999998,357109.0
2015-07-01,234.0,253.899994,231.149994,246.899994,243.700333,453565.0
2015-07-02,250.5,263.299988,250.100006,258.399994,255.051315,608269.0
2015-07-03,256.049988,261.399994,252.0,258.850006,255.495483,178676.0
2015-07-06,243.55000299999998,257.5,239.600006,252.850006,249.57325699999998,346521.0
2015-07-07,254.899994,274.299988,254.399994,268.399994,264.92172200000005,744270.0
2015-07-08,266.0,271.0,258.299988,265.049988,261.615143,264375.0
2015-07-09,267.5,274.25,265.0,266.950012,263.490509,124001.0
2015-07-10,269.5,272.0,265.0,266.25,262.799561,117033.0
2015-07-13,268.600006,281.0,257.600006,277.850006,274.24926800000003,694546.0
2015-07-14,280.5,286.700012,279.299988,282.850006,279.184448,457420.0
2015-07-15,284.899994,285.0,276.0,277.5,273.90380899999997,185269.0
2015-07-16,278.100006,282.899994,275.5,280.149994,276.51944,138874.0
2015-07-17,281.450012,290.0,281.0,287.600006,283.872925,499170.0
2015-07-20,289.299988,289.350006,284.200012,284.850006,281.158539,90844.0
2015-07-21,285.950012,285.950012,275.700012,280.350006,276.716858,177810.0
2015-07-22,281.0,284.950012,276.299988,278.75,275.137604,80595.0
2015-07-23,282.0,285.0,278.950012,281.799988,278.14804100000003,63952.0
2015-07-24,282.950012,284.649994,275.100006,278.100006,274.496033,174229.0
2015-07-27,278.0,282.399994,265.200012,266.950012,263.490509,194011.0
2015-07-28,267.0,278.0,267.0,274.100006,270.547852,154132.0
2015-07-29,274.5,294.299988,274.5,289.75,285.995026,456379.0
2015-07-30,292.0,296.799988,291.0,295.100006,291.275696,362177.0
2015-07-31,298.049988,298.600006,291.5,293.25,289.449677,163894.0
2015-08-03,296.25,299.25,294.0,298.75,294.878418,133446.0
2015-08-04,299.899994,315.0,299.549988,310.649994,306.624176,557400.0
2015-08-05,313.399994,317.0,303.0,304.25,300.307098,445369.0
2015-08-06,305.950012,311.700012,301.799988,306.100006,302.133179,271906.0
2015-08-07,307.700012,314.5,296.0,301.149994,297.247284,289570.0
2015-08-10,296.549988,305.0,282.25,285.649994,281.948151,670771.0
2015-08-11,287.0,287.049988,263.5,272.799988,269.264709,663494.0
2015-08-12,275.0,275.0,261.350006,264.25,260.825531,317774.0
2015-08-13,270.799988,270.799988,253.0,255.399994,252.090179,397007.0
2015-08-14,258.0,262.0,253.100006,259.0,255.643555,432032.0
2015-08-17,258.0,268.899994,257.0,261.450012,258.061798,251372.0
2015-08-18,262.0,263.799988,255.600006,259.299988,255.93963599999998,155550.0
2015-08-19,259.299988,263.649994,257.25,258.450012,255.100677,145313.0
2015-08-20,258.0,262.450012,254.0,255.5,252.18888900000002,109598.0
2015-08-21,253.30000299999998,253.30000299999998,246.100006,250.80000299999998,247.549805,96930.0
2015-08-24,242.69999700000002,246.75,220.149994,229.44999700000002,226.476486,439354.0
2015-08-25,231.0,240.25,218.0,238.75,235.655975,452617.0
2015-08-26,238.75,253.80000299999998,220.149994,246.649994,243.453583,365827.0
2015-08-27,250.0,250.5,238.350006,247.30000299999998,244.095169,278603.0
2015-08-28,250.100006,250.100006,235.0,237.899994,234.816971,215751.0
2015-08-31,237.0,241.5,232.649994,238.69999700000002,235.60661299999998,141978.0
2015-09-01,235.30000299999998,244.0,227.100006,240.55000299999998,237.432648,203151.0
2015-09-02,239.600006,244.30000299999998,235.80000299999998,236.850006,233.78057900000002,93862.0
2015-09-03,240.0,242.75,233.600006,236.600006,233.533829,83661.0
2015-09-04,238.399994,241.0,226.0,236.30000299999998,233.237717,259629.0
2015-09-07,236.30000299999998,236.350006,223.80000299999998,229.0,226.032318,135822.0
2015-09-08,226.350006,231.0,220.149994,228.100006,225.143982,276765.0
2015-09-09,232.0,234.05000299999998,222.0,227.600006,224.650452,306811.0
2015-09-10,225.0,225.0,216.0,217.899994,215.076157,460409.0
2015-09-11,218.19999700000002,222.0,204.199997,206.600006,203.922607,949214.0
2015-09-14,208.0,216.0,208.0,214.850006,212.065704,827749.0
2015-09-15,216.850006,216.850006,208.5,211.30000299999998,208.561691,302452.0
2015-09-16,212.5,213.94999700000002,203.100006,208.050003,206.330307,303746.0
2015-09-18,208.050003,210.600006,200.100006,203.550003,201.867493,731219.0
2015-09-21,204.949997,206.449997,200.350006,201.949997,200.28071599999998,332030.0
2015-09-22,204.399994,211.399994,203.0,205.199997,203.50384499999998,483730.0
2015-09-23,205.800003,208.350006,203.300003,204.850006,203.156754,296214.0
2015-09-24,206.0,207.399994,203.0,205.0,203.30551100000002,163046.0
2015-09-28,205.0,209.300003,204.550003,206.800003,205.09063700000002,281633.0
2015-09-29,204.0,207.5,202.050003,206.550003,204.842697,175863.0
2015-09-30,207.050003,208.949997,203.25,205.949997,204.24765,109447.0
2015-10-01,208.399994,208.699997,205.199997,206.800003,205.09063700000002,322764.0
2015-10-05,206.800003,220.600006,205.0,216.80000299999998,215.00797999999998,1036723.0
2015-10-06,220.94999700000002,222.80000299999998,215.80000299999998,218.149994,216.346802,463230.0
2015-10-07,219.0,236.350006,215.69999700000002,234.399994,232.462479,801857.0
2015-10-08,235.69999700000002,236.69999700000002,227.850006,234.850006,232.908783,320021.0
2015-10-09,237.0,244.0,235.100006,242.25,240.247604,398922.0
2015-10-12,243.899994,249.75,237.94999700000002,247.649994,245.602966,230815.0
2015-10-13,250.399994,256.0,244.19999700000002,247.25,245.20626800000002,409041.0
2015-10-14,248.0,249.649994,238.649994,240.0,238.01620499999999,168744.0
2015-10-15,242.0,242.44999700000002,234.0,235.19999700000002,233.255875,176188.0
2015-10-16,238.149994,249.0,235.19999700000002,241.30000299999998,239.30546600000002,443275.0
2015-10-19,242.600006,242.600006,237.5,240.30000299999998,238.313721,134228.0
2015-10-20,240.30000299999998,243.600006,238.0,240.69999700000002,238.710419,154963.0
2015-10-21,238.25,241.899994,236.649994,238.44999700000002,236.479004,72972.0
2015-10-23,238.44999700000002,244.350006,238.44999700000002,240.05000299999998,238.065796,126577.0
2015-10-26,241.100006,242.94999700000002,237.899994,241.94999700000002,239.95008900000002,134714.0
2015-10-27,241.399994,254.399994,239.149994,252.649994,250.56162999999998,416454.0
2015-10-28,252.75,259.450012,243.100006,258.549988,256.412842,413290.0
2015-10-29,258.0,272.899994,255.25,270.5,268.26409900000004,597723.0
2015-10-30,,,,,,
2015-11-02,273.5,276.0,268.950012,271.200012,268.958313,351363.0
2015-11-03,272.049988,275.0,269.049988,274.25,271.983093,229408.0
2015-11-04,274.5,276.0,255.0,260.0,257.850891,841840.0
2015-11-05,260.0,262.75,253.0,253.80000299999998,251.702133,278463.0
2015-11-06,253.0,272.0,247.100006,249.100006,247.040985,319813.0
2015-11-09,244.0,250.600006,236.94999700000002,249.100006,247.040985,191182.0
2015-11-10,252.0,257.700012,250.0,252.44999700000002,250.36329700000002,431257.0
2015-11-13,252.44999700000002,258.0,240.19999700000002,245.44999700000002,243.42114300000003,403188.0
2015-11-16,238.0,253.30000299999998,235.100006,248.399994,246.346756,333248.0
2015-11-17,250.80000299999998,253.94999700000002,245.600006,249.80000299999998,247.73519900000002,360871.0
2015-11-18,248.100006,253.80000299999998,246.600006,249.0,246.941818,154091.0
2015-11-19,251.55000299999998,255.0,247.5,248.25,246.19801299999997,97367.0
2015-11-20,249.899994,257.5,247.5,251.100006,249.02446,412787.0
2015-11-23,254.899994,254.899994,250.0,251.80000299999998,249.71867400000002,73926.0
2015-11-24,252.100006,256.0,249.0,254.25,252.148407,177360.0
2015-11-26,254.25,259.5,252.399994,254.649994,252.54510499999998,241978.0
2015-11-27,254.94999700000002,257.649994,252.55000299999998,253.75,251.65254199999998,164833.0
2015-11-30,256.0,256.0,237.5,246.0,243.96659900000003,915203.0
2015-12-01,245.899994,252.0,243.0,250.75,248.67735299999998,537541.0
2015-12-02,254.899994,255.649994,241.19999700000002,246.80000299999998,244.75999500000003,1219580.0
2015-12-03,246.80000299999998,247.80000299999998,243.0,246.75,244.71040299999999,224038.0
2015-12-04,244.899994,245.0,238.0,239.399994,237.42115800000002,504234.0
2015-12-07,240.55000299999998,252.25,240.100006,249.25,247.18974300000002,569226.0
2015-12-08,249.0,251.80000299999998,239.399994,244.30000299999998,242.28067000000001,387536.0
2015-12-09,243.75,246.399994,239.0,241.30000299999998,239.30546600000002,407062.0
2015-12-10,240.30000299999998,244.80000299999998,239.30000299999998,242.0,239.99966400000002,269812.0
2015-12-11,242.649994,243.69999700000002,236.149994,239.649994,237.669083,203995.0
2015-12-14,235.19999700000002,242.0,235.0,240.05000299999998,238.065796,111115.0
2015-12-15,241.899994,246.19999700000002,240.100006,243.600006,241.586456,252834.0
2015-12-16,243.600006,245.80000299999998,241.100006,245.05000299999998,243.024475,166692.0
2015-12-17,245.05000299999998,252.05000299999998,241.44999700000002,243.350006,241.33851600000003,258761.0
2015-12-18,244.0,248.0,242.75,244.350006,242.33026099999998,185332.0
2015-12-21,241.19999700000002,246.0,240.05000299999998,240.69999700000002,238.710419,113859.0
2015-12-22,243.350006,245.44999700000002,239.80000299999998,240.80000299999998,238.809586,208700.0
2015-12-23,240.5,244.0,239.649994,240.649994,238.66082799999998,65346.0
2015-12-24,242.5,246.0,241.0,241.600006,239.602982,232436.0
2015-12-28,241.600006,244.44999700000002,238.5,239.350006,237.371582,138850.0
2015-12-29,240.80000299999998,243.25,236.399994,240.899994,238.908752,496959.0
2015-12-30,242.80000299999998,246.5,239.5,244.600006,242.578186,382832.0
2015-12-31,245.94999700000002,248.25,241.100006,246.75,244.71040299999999,222655.0
2016-01-01,246.05000299999998,247.0,242.350006,243.55000299999998,241.53686499999998,91083.0
2016-01-04,243.55000299999998,245.0,237.100006,238.149994,236.181503,193868.0
2016-01-05,240.0,244.0,237.55000299999998,242.600006,240.594727,255452.0
2016-01-06,242.5,257.399994,241.0,246.0,243.96659900000003,6507076.0
2016-01-07,241.19999700000002,243.850006,232.05000299999998,239.399994,237.42115800000002,995510.0
2016-01-08,240.55000299999998,249.0,239.100006,245.149994,243.123642,585597.0
2016-01-11,241.899994,245.5,237.55000299999998,239.350006,237.371582,292188.0
2016-01-12,241.5,243.0,235.25,239.80000299999998,237.817856,402560.0
2016-01-13,240.0,244.0,216.0,237.100006,235.14018199999998,777020.0
2016-01-14,228.80000299999998,234.05000299999998,225.100006,226.350006,224.47903399999998,593497.0
2016-01-15,228.0,229.75,218.05000299999998,222.75,220.908798,302870.0
2016-01-18,222.0,222.0,200.0,203.0,201.32203700000002,458919.0
2016-01-19,209.0,211.75,203.399994,206.600006,204.89228799999998,149757.0
2016-01-20,205.0,205.0,189.350006,192.399994,190.80964699999998,554901.0
2016-01-21,195.0,199.0,188.0,193.399994,191.801392,451149.0
2016-01-22,195.0,212.5,194.5,208.0,206.28071599999998,581916.0
2016-01-25,208.100006,219.0,206.100006,218.5,216.693909,362895.0
2016-01-27,218.5,222.0,215.55000299999998,219.5,217.685654,221935.0
2016-01-28,219.5,221.0,216.05000299999998,218.30000299999998,216.495575,142024.0
2016-01-29,217.0,229.75,217.0,227.600006,225.718704,294593.0
2016-02-01,229.69999700000002,233.899994,227.25,232.399994,230.479019,239743.0
2016-02-02,232.399994,232.399994,214.100006,217.69999700000002,215.90052799999998,298577.0
2016-02-03,214.94999700000002,216.0,209.0,210.69999700000002,208.95838899999998,117030.0
2016-02-04,212.5,216.55000299999998,202.949997,206.0,204.29724099999999,321299.0
2016-02-05,205.350006,221.899994,202.5,205.600006,203.90055800000002,1122006.0
2016-02-08,210.0,210.0,200.350006,201.649994,199.9832,371253.0
2016-02-09,199.699997,199.699997,193.600006,194.800003,193.189819,236880.0
2016-02-10,193.0,194.899994,182.100006,185.550003,184.016281,464469.0
2016-02-11,186.0,188.800003,162.300003,177.0,175.53694199999998,227584.0
2016-02-12,179.0,179.0,150.149994,158.850006,157.536987,862849.0
2016-02-15,164.399994,168.850006,161.550003,162.350006,161.008041,315717.0
2016-02-16,163.899994,165.75,150.100006,151.550003,150.297318,407952.0
2016-02-17,151.5,154.800003,140.100006,151.149994,149.90062,496453.0
2016-02-18,153.050003,161.5,153.050003,159.949997,158.627884,810550.0
2016-02-19,160.5,162.399994,148.800003,158.5,157.189865,279745.0
2016-02-22,159.0,168.0,158.0,164.25,162.892334,488610.0
2016-02-23,165.0,165.0,154.5,157.300003,155.999786,397616.0
2016-02-24,155.800003,157.899994,151.699997,152.899994,151.636154,391121.0
2016-02-25,154.699997,154.699997,146.199997,147.350006,146.132034,405122.0
2016-02-26,148.949997,151.300003,143.050003,148.899994,147.669205,390104.0
2016-02-29,145.800003,151.550003,144.350006,147.399994,146.18161,232203.0
2016-03-01,148.149994,163.649994,146.300003,161.649994,160.313812,518729.0
2016-03-02,166.0,168.199997,159.199997,161.0,159.669205,791369.0
2016-03-03,161.350006,174.399994,160.199997,166.0,164.627884,1195186.0
2016-03-04,169.899994,170.800003,161.600006,164.300003,162.941925,524987.0
2016-03-08,164.300003,171.0,164.300003,167.300003,165.91713000000001,213881.0
2016-03-09,166.399994,177.600006,163.600006,172.899994,171.47083999999998,435859.0
2016-03-10,173.649994,176.899994,168.5,169.550003,168.148529,294732.0
2016-03-11,169.0,172.949997,165.550003,167.25,165.867538,178081.0
2016-03-14,168.800003,172.5,166.399994,167.5,166.11546299999998,215776.0
2016-03-15,167.100006,171.399994,166.199997,167.149994,165.768356,246373.0
2016-03-16,166.800003,172.800003,166.800003,170.199997,168.793152,323334.0
2016-03-17,171.300003,183.300003,171.300003,178.899994,177.421234,1219379.0
2016-03-18,179.0,192.800003,179.0,190.149994,188.578247,1187385.0
2016-03-21,193.5,197.649994,189.600006,193.350006,191.751816,488707.0
2016-03-22,192.399994,195.75,183.0,184.649994,183.123703,366311.0
2016-03-23,184.0,186.449997,179.5,180.0,178.51216100000002,170403.0
2016-03-28,180.0,183.850006,177.0,177.75,176.280746,146742.0
2016-03-29,177.0,185.899994,176.5,184.100006,182.57826200000002,248170.0
2016-03-30,185.050003,186.0,181.0,181.899994,180.396439,143028.0
2016-03-31,181.800003,182.75,178.550003,180.449997,178.958435,136439.0
2016-04-01,179.100006,183.949997,178.399994,181.800003,180.297272,106054.0
2016-04-04,183.050003,194.0,183.050003,188.050003,186.495621,924673.0
2016-04-05,187.399994,187.399994,177.5,178.399994,176.925369,229565.0
2016-04-06,180.199997,181.449997,175.199997,176.949997,175.48735,233375.0
2016-04-07,178.899994,179.850006,175.0,176.100006,174.644394,119724.0
2016-04-08,176.300003,176.300003,172.550003,174.300003,172.859268,172156.0
2016-04-11,175.5,183.75,175.5,182.800003,181.289001,407249.0
2016-04-12,183.800003,191.0,182.0,189.399994,187.834442,414810.0
2016-04-13,191.899994,193.449997,188.0,189.550003,187.983215,426374.0
2016-04-18,189.550003,192.649994,186.75,189.5,187.933624,242647.0
2016-04-20,189.5,194.949997,188.75,190.449997,188.87576299999998,249229.0
2016-04-21,191.399994,199.5,190.0,194.0,192.396439,584673.0
2016-04-22,195.5,195.75,190.550003,192.550003,190.95842,190693.0
2016-04-25,190.050003,192.949997,188.5,189.199997,187.636093,109502.0
2016-04-26,189.300003,192.350006,188.050003,189.75,188.181549,142964.0
2016-04-27,189.75,192.300003,189.0,189.75,188.181549,316448.0
2016-04-28,189.899994,190.949997,186.0,186.600006,185.057602,126498.0
2016-04-29,186.800003,189.25,185.350006,186.949997,185.404709,257804.0
2016-05-02,186.0,186.800003,181.100006,184.350006,182.826202,227037.0
2016-05-03,185.5,191.5,182.949997,184.100006,182.57826200000002,511975.0
2016-05-04,183.149994,187.0,179.5,180.600006,179.107208,161468.0
2016-05-05,180.949997,182.5,175.800003,176.399994,174.941895,180631.0
2016-05-06,175.899994,177.199997,171.0,171.649994,170.231171,219675.0
2016-05-09,173.25,174.75,170.649994,171.75,170.330353,161536.0
2016-05-10,172.0,180.5,170.100006,174.050003,172.611343,469349.0
2016-05-11,172.5,177.0,171.25,175.399994,173.950165,145395.0
2016-05-12,175.399994,180.899994,175.100006,180.199997,178.710495,268253.0
2016-05-13,180.0,182.600006,177.149994,178.949997,177.470825,141840.0
2016-05-16,179.199997,186.899994,179.100006,184.949997,183.421234,313493.0
2016-05-17,185.850006,186.5,181.899994,182.699997,181.189819,111926.0
2016-05-18,182.550003,182.550003,176.399994,177.699997,176.231155,159597.0
2016-05-19,177.149994,182.0,174.75,175.699997,174.247681,180941.0
2016-05-20,177.600006,179.899994,172.600006,174.300003,172.859268,184829.0
2016-05-23,170.0,172.550003,148.149994,149.75,148.512192,2135058.0
2016-05-24,151.0,156.600006,148.050003,151.350006,150.098984,1084338.0
2016-05-25,151.0,155.850006,146.649994,148.600006,147.371704,933014.0
2016-05-26,149.899994,151.699997,146.600006,147.350006,146.132034,445585.0
2016-05-27,148.5,150.949997,147.0,148.149994,146.925415,408668.0
2016-05-30,148.949997,152.5,148.100006,148.550003,147.322113,282855.0
2016-05-31,148.899994,149.850006,147.0,147.949997,146.72706599999998,302881.0
2016-06-01,148.199997,153.850006,147.100006,149.649994,148.41301,575932.0
2016-06-02,150.100006,153.0,150.0,152.0,150.743607,235727.0
2016-06-03,152.550003,158.800003,152.100006,155.399994,154.115479,1175388.0
2016-06-06,155.0,158.399994,155.0,156.300003,155.008057,245445.0
2016-06-07,156.550003,157.899994,151.5,152.25,150.991531,276868.0
2016-06-08,151.600006,153.449997,150.0,150.75,149.503937,266615.0
2016-06-09,150.75,153.5,150.25,151.199997,149.95021100000002,554612.0
2016-06-10,151.699997,153.0,150.600006,151.100006,149.851044,329868.0
2016-06-13,149.050003,153.800003,149.050003,153.050003,151.78491200000002,227520.0
2016-06-14,153.25,155.800003,152.649994,154.850006,153.57003799999998,227005.0
2016-06-15,156.0,162.899994,154.800003,161.600006,160.264252,1379332.0
2016-06-16,158.850006,165.350006,158.350006,164.399994,163.041092,471329.0
2016-06-17,165.75,165.949997,159.199997,160.850006,159.520447,265082.0
2016-06-20,159.0,165.399994,158.850006,163.800003,162.44606000000002,611249.0
2016-06-21,164.0,164.899994,160.149994,162.25,160.908875,114925.0
2016-06-22,162.300003,170.649994,161.5,167.100006,165.718781,777309.0
2016-06-23,167.449997,173.800003,166.0,169.25,167.851013,647476.0
2016-06-24,165.0,165.0,152.5,160.399994,159.074142,512762.0
2016-06-27,160.050003,166.5,160.050003,163.0,161.652664,219603.0
2016-06-28,163.25,169.75,163.25,166.050003,164.677475,281298.0
2016-06-29,167.949997,171.0,167.199997,168.5,167.107208,306606.0
2016-06-30,169.0,170.5,167.0,168.050003,166.660919,426026.0
2016-07-01,169.899994,169.899994,161.600006,167.699997,166.313812,170646.0
2016-07-04,169.600006,175.800003,166.5,173.949997,172.51216100000002,1219221.0
2016-07-05,176.0,176.75,171.949997,173.350006,171.91713000000001,422929.0
2016-07-07,173.350006,177.0,169.149994,170.199997,168.793152,428834.0
2016-07-08,170.949997,172.899994,168.0,170.0,168.594803,547557.0
