Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,93.989998,98.0,92.400002,94.889999,93.375458,163350.0
2015-04-13,90.620003,97.400002,90.620003,95.059998,93.54274699999999,61045.0
2015-04-15,95.059998,96.779999,92.010002,92.629997,91.151527,75615.0
2015-04-16,92.779999,92.900002,88.730003,90.239998,88.799675,135150.0
2015-04-17,88.510002,91.599998,86.0,87.58000200000001,86.182137,45640.0
2015-04-20,89.540001,92.309998,86.510002,89.129997,87.70739,204100.0
2015-04-21,91.989998,93.400002,88.410004,90.779999,89.331062,69755.0
2015-04-22,94.400002,94.400002,86.400002,88.07,86.664314,131760.0
2015-04-23,89.349998,89.860001,86.400002,86.800003,85.414589,36765.0
2015-04-24,86.800003,87.360001,81.489998,84.290001,82.944649,90660.0
2015-04-27,85.0,85.0,77.0,81.889999,80.582962,135635.0
2015-04-28,81.0,84.599998,79.25,83.650002,82.31485699999999,52370.0
2015-04-29,83.629997,86.800003,83.529999,84.529999,83.180817,80705.0
2015-04-30,84.910004,88.199997,84.400002,87.120003,85.729485,103200.0
2015-05-04,87.120003,91.589996,86.400002,90.360001,88.917755,103420.0
2015-05-05,91.589996,93.0,87.800003,88.849998,87.431862,133425.0
2015-05-06,91.57,91.57,80.41999799999999,82.41999799999999,81.10449200000001,114815.0
2015-05-07,81.33000200000001,84.43,81.199997,81.610001,80.307426,70270.0
2015-05-08,81.599998,88.589996,80.400002,87.459999,86.064049,131740.0
2015-05-11,90.0,93.400002,87.449997,90.980003,89.527878,841270.0
2015-05-12,91.760002,92.779999,89.199997,90.489998,89.04568499999999,458305.0
2015-05-13,91.989998,96.940002,89.400002,95.360001,93.837952,1735970.0
2015-05-14,95.019997,104.389999,95.019997,102.540001,100.903358,1575535.0
2015-05-15,103.0,105.0,101.800003,104.050003,102.389259,574405.0
2015-05-18,103.0,109.400002,103.0,108.559998,106.827271,728870.0
2015-05-19,109.199997,109.199997,103.0,104.410004,102.743515,227875.0
2015-05-20,105.040001,107.0,104.0,104.949997,103.274895,144985.0
2015-05-21,105.0,105.940002,103.0,104.089996,102.428612,104130.0
2015-05-22,105.199997,106.660004,103.620003,104.41999799999999,102.753349,217320.0
2015-05-25,104.0,106.0,103.199997,104.010002,102.34989200000001,183000.0
2015-05-26,105.599998,109.0,104.620003,106.220001,104.52462,224470.0
2015-05-27,105.800003,108.0,105.260002,107.699997,105.980995,215315.0
2015-05-28,107.760002,113.879997,107.160004,112.660004,110.861832,414820.0
2015-05-29,114.559998,116.800003,112.800003,113.760002,111.944275,248670.0
2015-06-01,115.889999,120.980003,114.199997,120.32,118.399574,546265.0
2015-06-02,121.58000200000001,124.800003,117.019997,118.839996,116.943192,357505.0
2015-06-03,118.099998,121.389999,110.010002,117.839996,115.959152,301120.0
2015-06-04,118.300003,119.690002,113.110001,115.489998,113.64666000000001,112850.0
2015-06-05,115.400002,120.0,115.360001,119.099998,117.19904299999999,145195.0
2015-06-08,121.790001,121.790001,114.230003,115.07,113.233368,105165.0
2015-06-09,115.970001,115.970001,111.199997,111.949997,110.16316200000001,88310.0
2015-06-10,113.959999,123.0,112.959999,122.339996,120.38732900000001,276280.0
2015-06-11,125.900002,128.699997,122.41999799999999,123.349998,121.381203,225655.0
2015-06-12,122.75,124.379997,121.400002,123.860001,121.88306399999999,121700.0
2015-06-15,124.0,125.989998,122.93,123.349998,121.381203,90210.0
2015-06-16,125.599998,125.599998,120.199997,123.760002,121.784668,96115.0
2015-06-17,125.550003,125.559998,121.610001,122.790001,120.830147,91995.0
2015-06-18,123.900002,129.990005,122.599998,127.989998,125.947151,275155.0
2015-06-19,128.399994,129.360001,123.510002,124.290001,122.306206,176955.0
2015-06-22,124.0,128.369995,124.0,127.110001,125.0812,394075.0
2015-06-23,128.330002,128.449997,126.0,126.5,124.480934,183555.0
2015-06-24,127.370003,134.96000700000002,126.5,131.190002,129.09608500000002,576810.0
2015-06-25,132.0,137.580002,130.199997,134.580002,132.431976,220640.0
2015-06-26,135.929993,139.96000700000002,135.220001,136.809998,134.626389,282180.0
2015-06-29,135.0,138.949997,128.800003,138.28999299999998,136.08273300000002,250840.0
2015-06-30,137.199997,146.270004,137.199997,144.729996,142.419952,567125.0
2015-07-01,145.699997,150.0,144.009995,144.520004,142.213303,323775.0
2015-07-02,145.600006,146.5,142.240005,143.679993,141.386719,139505.0
2015-07-03,145.600006,145.600006,138.199997,139.119995,136.89949,267950.0
2015-07-06,137.979996,145.699997,135.139999,145.229996,142.911987,318825.0
2015-07-07,146.759995,150.0,141.320007,142.58999599999999,140.31411699999998,248575.0
2015-07-08,141.199997,142.720001,138.0,140.240005,138.001633,337455.0
2015-07-09,140.199997,144.380005,139.0,143.419998,141.13085900000002,153845.0
2015-07-10,146.199997,147.800003,144.0,145.009995,142.695496,131825.0
2015-07-13,146.58999599999999,147.520004,143.0,144.83999599999999,142.528214,185605.0
2015-07-14,144.830002,146.559998,142.66000400000001,143.229996,140.943893,139515.0
2015-07-15,145.179993,145.179993,142.050003,142.83999599999999,140.56015,138355.0
2015-07-16,143.08999599999999,145.229996,142.880005,144.179993,141.878723,171880.0
2015-07-17,145.28999299999998,151.979996,143.639999,150.600006,148.196274,764615.0
2015-07-20,151.96000700000002,157.0,150.71000700000002,155.889999,153.40184,460280.0
2015-07-21,156.240005,158.0,150.080002,152.33999599999999,149.908508,278470.0
2015-07-22,152.33999599999999,154.58999599999999,150.279999,152.41000400000001,149.97738600000002,169490.0
2015-07-23,153.100006,154.58999599999999,151.03999299999998,152.0,149.573929,210495.0
2015-07-24,151.800003,158.559998,151.199997,155.770004,153.283752,166185.0
2015-07-27,156.96000700000002,159.0,135.58999599999999,152.779999,150.341461,186115.0
2015-07-28,154.71000700000002,158.0,154.0,157.139999,154.631866,116705.0
2015-07-29,159.399994,159.399994,155.440002,156.58999599999999,154.090668,132895.0
2015-07-30,157.759995,167.399994,156.020004,165.5,162.858459,254965.0
2015-07-31,167.020004,171.720001,166.0,167.029999,164.36402900000002,284445.0
2015-08-03,167.800003,187.0,167.75,182.509995,179.596939,997580.0
2015-08-04,183.770004,194.399994,183.759995,190.070007,187.036301,1051260.0
2015-08-05,191.020004,203.580002,191.020004,199.729996,196.542114,920295.0
2015-08-06,201.0,207.0,186.860001,197.830002,194.672424,679920.0
2015-08-07,199.800003,201.600006,193.779999,195.029999,191.917114,159745.0
2015-08-10,190.600006,198.899994,188.100006,195.179993,192.064728,234355.0
2015-08-11,194.970001,198.399994,188.220001,189.940002,186.908371,169205.0
2015-08-12,189.190002,189.190002,164.529999,167.309998,164.639572,551760.0
2015-08-13,169.190002,174.0,160.0,170.190002,167.473602,582290.0
2015-08-14,170.610001,178.0,168.449997,177.360001,174.52916000000002,429960.0
2015-08-17,177.990005,183.399994,172.479996,180.759995,177.874893,657625.0
2015-08-18,180.800003,186.399994,178.300003,182.83999599999999,179.921707,228745.0
2015-08-19,184.389999,206.899994,182.009995,198.320007,195.15463300000002,671940.0
2015-08-20,199.899994,203.600006,186.0,188.529999,185.520874,410800.0
2015-08-21,186.800003,200.0,170.449997,197.800003,194.642929,956895.0
2015-08-24,190.889999,192.0,167.0,174.050003,171.272003,1236630.0
2015-08-25,177.199997,187.850006,153.320007,174.050003,171.272003,463995.0
2015-08-26,175.940002,182.0,168.41000400000001,170.58999599999999,167.867203,317345.0
2015-08-27,180.399994,194.759995,177.479996,187.550003,184.556534,594800.0
2015-08-28,189.970001,203.600006,189.970001,198.330002,195.164474,525405.0
2015-08-31,199.779999,208.880005,195.800003,199.66000400000001,196.473236,400840.0
2015-09-01,199.800003,201.509995,187.21000700000002,192.059998,188.994522,349000.0
2015-09-02,204.0,204.0,191.610001,195.809998,192.684677,285875.0
2015-09-03,195.809998,200.600006,195.550003,197.78999299999998,194.633057,288220.0
2015-09-04,197.990005,197.990005,183.419998,187.009995,184.02513100000002,293155.0
2015-09-07,191.800003,191.800003,175.0,176.229996,173.417191,371040.0
2015-09-08,176.600006,178.809998,144.279999,164.009995,161.39224199999998,1512935.0
2015-09-09,166.240005,174.990005,163.0,167.139999,164.472275,368340.0
2015-09-10,163.190002,172.0,157.58999599999999,168.800003,166.105789,656825.0
2015-09-11,172.009995,185.389999,169.800003,183.25,180.32515,508370.0
2015-09-14,183.199997,184.800003,173.850006,179.28999299999998,176.42836,391805.0
2015-09-15,179.529999,183.729996,176.100006,177.699997,174.863724,231820.0
2015-09-16,179.369995,182.600006,177.059998,179.850006,176.979431,287355.0
2015-09-18,179.850006,195.0,179.850006,193.070007,189.988419,599345.0
2015-09-21,191.96000700000002,198.800003,181.389999,195.5,192.379623,346635.0
2015-09-22,199.600006,199.600006,182.21000700000002,185.449997,182.49002099999998,411735.0
2015-09-23,187.0,193.970001,184.600006,187.529999,184.536835,238060.0
2015-09-24,188.0,189.5,185.600006,185.929993,182.962357,232690.0
2015-09-28,185.929993,186.979996,180.899994,181.610001,178.71133400000002,168065.0
2015-09-29,179.800003,185.78999299999998,176.199997,179.220001,176.359467,233170.0
2015-09-30,182.53999299999998,185.320007,180.199997,182.520004,179.60681200000002,156785.0
2015-10-01,184.779999,184.779999,180.520004,182.429993,179.518234,153225.0
2015-10-05,182.429993,188.0,182.020004,184.190002,181.250153,363810.0
2015-10-06,186.389999,187.399994,182.0,182.740005,179.823288,137685.0
2015-10-07,182.809998,187.0,178.0,181.240005,178.347244,288965.0
2015-10-08,185.399994,185.399994,176.800003,178.809998,175.95602399999999,170245.0
2015-10-09,180.009995,182.600006,177.0,180.279999,177.40254199999998,240755.0
2015-10-12,184.979996,184.979996,178.529999,179.139999,176.280731,290070.0
2015-10-13,178.990005,180.0,173.399994,177.080002,174.253616,253200.0
2015-10-14,175.199997,182.860001,174.0,181.820007,178.917969,166750.0
2015-10-15,182.600006,183.800003,178.380005,180.080002,177.20575,173800.0
2015-10-16,180.0,181.53999299999998,176.830002,178.21000700000002,175.365601,136240.0
2015-10-19,179.16000400000001,184.0,179.130005,181.899994,178.996689,136410.0
2015-10-20,183.0,197.300003,183.0,186.509995,183.53311200000002,472450.0
2015-10-21,188.800003,193.21000700000002,182.600006,186.929993,183.946411,265845.0
2015-10-23,186.929993,192.899994,186.929993,191.729996,188.66978500000002,314395.0
2015-10-26,196.0,201.020004,186.0,187.330002,184.340027,334830.0
2015-10-27,188.0,190.399994,182.199997,189.009995,185.99321,112995.0
2015-10-28,189.009995,191.979996,187.199997,190.070007,187.036301,101970.0
2015-10-29,189.399994,191.020004,185.600006,187.759995,184.76315300000002,125325.0
2015-10-30,188.029999,189.669998,181.979996,183.66000400000001,180.728607,107095.0
2015-11-02,186.96000700000002,189.0,176.669998,180.740005,177.855209,473100.0
2015-11-03,180.399994,185.0,177.0,183.699997,181.773666,147065.0
2015-11-04,186.880005,186.880005,180.440002,184.119995,182.18927,122530.0
2015-11-05,187.16000400000001,187.16000400000001,180.199997,182.580002,180.665421,81255.0
2015-11-06,180.600006,183.08999599999999,180.600006,182.100006,180.190475,59220.0
2015-11-09,180.0,184.399994,176.800003,184.169998,182.238754,183525.0
2015-11-10,185.399994,185.399994,181.0,181.449997,179.547272,134510.0
2015-11-13,181.449997,185.0,181.0,183.570007,181.64505,66765.0
2015-11-16,184.990005,190.0,182.990005,189.360001,187.37432900000002,202620.0
2015-11-17,190.729996,195.0,188.259995,189.669998,187.68109099999998,179230.0
2015-11-18,185.0,191.0,184.399994,185.149994,183.208481,88595.0
2015-11-19,187.940002,190.199997,186.770004,188.479996,186.503555,640865.0
2015-11-20,191.179993,192.0,187.020004,187.990005,186.018707,144375.0
2015-11-23,191.529999,195.0,189.0,189.990005,187.997726,576280.0
2015-11-24,191.800003,192.0,188.0,190.199997,188.20550500000002,442335.0
2015-11-26,190.199997,193.490005,187.070007,192.490005,190.47151200000002,832870.0
2015-11-27,193.399994,200.979996,191.600006,192.96000700000002,190.9366,444825.0
2015-11-30,195.100006,207.0,192.610001,203.949997,201.81134,877410.0
2015-12-01,206.78999299999998,210.0,198.100006,200.220001,198.12043799999998,371800.0
2015-12-02,202.0,202.009995,195.800003,197.580002,195.508148,391855.0
2015-12-03,195.320007,205.600006,194.0,197.300003,195.231064,399700.0
2015-12-04,196.800003,199.179993,193.0,196.16000400000001,194.103027,236345.0
2015-12-07,196.009995,200.600006,195.0,198.550003,196.467957,237165.0
2015-12-08,196.800003,200.979996,196.600006,199.570007,197.47728,203635.0
2015-12-09,196.600006,199.759995,193.600006,197.690002,195.616989,230935.0
2015-12-10,196.199997,200.83999599999999,196.199997,197.940002,195.864365,179480.0
2015-12-11,197.139999,200.0,196.570007,199.470001,197.378326,144100.0
2015-12-14,197.399994,204.0,180.0,200.16000400000001,198.061081,119125.0
2015-12-15,199.600006,203.199997,198.070007,201.649994,199.535446,87990.0
2015-12-16,203.919998,203.919998,200.0,201.419998,199.307861,83170.0
2015-12-17,202.580002,221.0,200.21000700000002,219.33999599999999,217.039948,1074880.0
2015-12-18,221.80000299999998,222.0,215.52999900000003,217.520004,215.239044,344325.0
2015-12-21,219.539993,220.210007,217.99000499999997,219.350006,217.049866,179770.0
2015-12-22,219.42999300000002,221.539993,209.020004,210.770004,208.559814,180310.0
2015-12-23,211.600006,214.559998,202.449997,211.25999500000003,209.044678,301865.0
2015-12-24,212.61000099999998,218.0,209.600006,211.75,209.529541,99880.0
2015-12-28,211.75,215.979996,210.19999700000002,211.61999500000002,209.400909,99920.0
2015-12-29,213.11999500000002,217.80000299999998,210.19999700000002,212.66000400000001,210.43000800000002,128465.0
2015-12-30,212.809998,214.19999700000002,210.440002,212.07000699999998,209.846191,76230.0
2015-12-31,213.770004,221.80000299999998,211.100006,220.11999500000002,217.81176800000003,334655.0
2016-01-01,220.44999700000002,227.69999700000002,220.44999700000002,221.72000099999997,219.395004,151460.0
2016-01-04,221.0,221.0,210.44999700000002,214.25,212.003326,116730.0
2016-01-05,214.399994,226.399994,212.0,213.539993,211.300766,95860.0
2016-01-06,212.100006,222.0,212.0,219.33999599999999,217.039948,292940.0
2016-01-07,209.0,217.919998,209.0,213.710007,211.46899399999998,436905.0
2016-01-08,217.80000299999998,221.600006,213.38000499999998,218.520004,216.22856099999998,219620.0
2016-01-11,217.97000099999997,220.0,214.0,217.38999900000002,215.11039700000003,80300.0
2016-01-12,219.88999900000002,225.0,216.080002,222.75999500000003,220.42410299999997,202980.0
2016-01-13,223.0,231.0,212.80000299999998,222.270004,219.93923999999998,1120180.0
2016-01-14,215.020004,222.0,214.00999500000003,220.11999500000002,217.81176800000003,407210.0
2016-01-15,220.0,224.11000099999998,218.399994,219.940002,217.633652,347310.0
2016-01-18,215.0,217.979996,205.0,210.38000499999998,208.17391999999998,1143360.0
2016-01-19,211.0,215.0,205.220001,213.92999300000002,211.68669100000002,512970.0
2016-01-20,212.80000299999998,217.979996,199.509995,202.059998,199.94116200000002,446385.0
2016-01-21,199.399994,205.479996,199.399994,203.919998,201.781647,402810.0
2016-01-22,206.0,212.0,204.71000700000002,211.190002,208.975418,93370.0
2016-01-25,213.600006,215.0,206.0,207.630005,205.452744,466015.0
2016-01-27,207.630005,212.0,204.0,207.53999299999998,205.363678,79500.0
2016-01-28,210.99000499999997,213.5,206.440002,211.67999300000002,209.460281,91450.0
2016-01-29,213.940002,220.0,207.490005,219.080002,216.782684,219065.0
2016-02-01,225.0,226.0,219.19999700000002,225.13000499999998,222.76925699999998,131080.0
2016-02-02,227.559998,239.80000299999998,224.0,238.72000099999997,236.216721,453035.0
2016-02-03,234.69999700000002,241.80000299999998,230.25,236.270004,233.792419,351585.0
2016-02-04,239.33999599999999,240.19999700000002,237.0,238.86000099999998,236.35527000000002,132950.0
2016-02-05,239.399994,245.67999300000002,238.0,243.460007,240.90702799999997,317750.0
2016-02-08,247.80000299999998,250.80000299999998,212.979996,219.55000299999998,217.24775699999998,759670.0
2016-02-09,220.399994,231.0,210.479996,228.38000499999998,225.98516800000002,452300.0
2016-02-10,226.99000499999997,227.960007,212.25,221.960007,219.63249199999998,468160.0
2016-02-11,221.88000499999998,224.0,191.759995,200.949997,198.84278899999998,313870.0
2016-02-12,206.979996,207.009995,174.100006,192.470001,190.451721,658190.0
2016-02-15,194.199997,201.929993,194.199997,196.380005,194.320724,140310.0
2016-02-16,199.58999599999999,201.580002,183.639999,186.130005,184.17820700000001,216560.0
2016-02-17,186.130005,190.600006,177.0,186.759995,184.80159,212285.0
2016-02-18,189.380005,190.639999,185.0,187.009995,185.04896499999998,146780.0
2016-02-19,184.800003,188.399994,176.199997,177.369995,175.510056,185915.0
2016-02-22,180.800003,181.869995,176.580002,179.050003,177.172455,72355.0
2016-02-23,178.58999599999999,179.75,169.399994,170.509995,168.72198500000002,117835.0
2016-02-24,172.100006,172.100006,156.020004,166.690002,164.94206200000002,413720.0
2016-02-25,168.949997,171.979996,164.070007,169.759995,167.979858,157480.0
2016-02-26,171.990005,173.990005,155.399994,165.869995,164.13064599999998,924165.0
2016-02-29,166.0,174.919998,157.259995,166.990005,165.238907,591465.0
2016-03-01,168.059998,182.800003,168.0,180.179993,178.29058799999999,957420.0
2016-03-02,181.800003,189.0,181.690002,184.309998,182.377274,289685.0
2016-03-03,184.520004,189.0,178.779999,188.550003,186.57283,339710.0
2016-03-04,187.96000700000002,189.0,182.369995,187.669998,185.702057,357895.0
2016-03-08,187.669998,191.199997,180.5,183.690002,181.763794,314545.0
2016-03-09,183.600006,185.78999299999998,180.509995,184.71000700000002,182.773087,136800.0
2016-03-10,181.699997,184.389999,181.58999599999999,182.389999,180.477417,88385.0
2016-03-11,179.429993,183.869995,179.429993,182.91000400000001,180.991974,147015.0
2016-03-14,183.600006,196.33999599999999,183.58999599999999,195.16000400000001,193.113525,644380.0
2016-03-15,196.800003,197.419998,189.009995,190.58999599999999,188.591431,334310.0
2016-03-16,190.0,192.0,185.600006,190.119995,188.126358,128705.0
2016-03-17,194.800003,194.800003,186.610001,187.919998,185.949432,156510.0
2016-03-18,189.899994,193.5,185.850006,187.91000400000001,185.93954499999998,634495.0
2016-03-21,185.0,188.070007,180.429993,185.809998,183.861542,733820.0
2016-03-22,187.899994,188.679993,184.009995,186.800003,184.841171,333725.0
2016-03-23,185.0,187.179993,182.119995,184.03999299999998,182.110123,252295.0
2016-03-28,184.03999299999998,186.0,179.71000700000002,182.080002,180.17067,237865.0
2016-03-29,183.050003,183.199997,180.0,181.809998,179.90348799999998,1109220.0
2016-03-30,184.009995,193.800003,182.669998,192.220001,190.20433,312730.0
2016-03-31,193.399994,195.800003,189.96000700000002,194.300003,192.262527,396205.0
2016-04-01,195.0,199.399994,192.600006,197.28999299999998,195.221176,199440.0
2016-04-04,199.740005,209.899994,198.419998,204.869995,202.72169499999998,521845.0
2016-04-05,205.600006,205.600006,195.440002,197.860001,195.785202,172775.0
2016-04-06,196.199997,204.199997,193.399994,202.25,200.129166,178645.0
2016-04-07,194.199997,203.979996,194.199997,196.58999599999999,194.528519,93885.0
2016-04-08,194.800003,198.559998,193.440002,196.020004,193.964508,196020.0
2016-04-11,196.21000700000002,204.0,196.199997,201.649994,199.535446,198220.0
2016-04-12,200.029999,202.990005,199.169998,199.91000400000001,197.813705,120345.0
2016-04-13,204.389999,205.690002,199.800003,200.78999299999998,198.684448,213035.0
2016-04-18,200.78999299999998,213.58999599999999,200.78999299999998,211.69999700000002,209.48005700000002,896180.0
2016-04-20,211.69999700000002,214.399994,210.0,213.649994,211.409607,220515.0
2016-04-21,212.419998,215.38000499999998,204.389999,208.330002,206.145401,182220.0
2016-04-22,207.58999599999999,211.0,206.419998,207.679993,205.502228,70685.0
2016-04-25,207.399994,207.5,205.070007,206.71000700000002,204.542404,122255.0
2016-04-26,206.970001,211.5,203.699997,210.05000299999998,207.847382,203035.0
2016-04-27,210.399994,213.00999500000003,207.619995,209.729996,207.530731,87025.0
2016-04-28,209.21000700000002,211.19999700000002,206.470001,210.05000299999998,207.847382,201750.0
2016-04-29,210.27999900000003,213.72000099999997,209.0,209.80000299999998,207.599991,94585.0
2016-05-02,207.419998,216.600006,207.419998,213.66000400000001,211.419525,314265.0
2016-05-03,213.919998,216.580002,210.100006,212.91000400000001,210.67738300000002,112265.0
2016-05-04,213.149994,215.229996,187.679993,189.690002,187.700867,1408835.0
2016-05-05,189.600006,197.600006,188.020004,196.320007,194.261368,574730.0
2016-05-06,196.070007,201.320007,193.419998,196.559998,194.498825,404490.0
2016-05-09,202.320007,207.0,188.330002,193.08999599999999,191.065216,888715.0
2016-05-10,193.199997,197.199997,190.21000700000002,193.41000400000001,191.381866,325125.0
2016-05-11,192.020004,194.58999599999999,189.229996,191.53999299999998,189.531464,180370.0
2016-05-12,192.990005,194.899994,192.190002,193.440002,191.411545,154695.0
2016-05-13,194.380005,194.380005,190.220001,193.25,191.22354099999998,233995.0
2016-05-16,193.25,194.080002,182.139999,184.91000400000001,182.970993,581115.0
2016-05-17,187.600006,187.600006,179.520004,183.699997,181.773666,399405.0
2016-05-18,181.199997,187.639999,181.199997,185.860001,183.91104099999998,200655.0
2016-05-19,185.009995,187.199997,181.649994,182.690002,180.774277,120205.0
2016-05-20,182.029999,184.149994,181.0,181.46000700000002,179.557175,125225.0
2016-05-23,184.0,184.309998,178.050003,179.91000400000001,178.023422,242990.0
2016-05-24,182.600006,182.600006,178.199997,179.619995,177.73646499999998,110315.0
2016-05-25,182.199997,184.979996,179.699997,182.050003,180.14099099999999,267145.0
2016-05-26,183.600006,184.259995,179.800003,182.889999,180.97216799999998,242480.0
2016-05-27,184.259995,189.399994,184.0,186.990005,185.029175,413330.0
2016-05-30,188.880005,188.880005,181.800003,186.800003,184.841171,148155.0
2016-05-31,187.58999599999999,189.0,185.91000400000001,188.33999599999999,186.36502099999998,137260.0
2016-06-01,189.399994,193.600006,187.25,188.419998,186.444183,259420.0
2016-06-02,187.0,188.570007,183.600006,184.729996,182.792877,139625.0
2016-06-03,185.220001,187.96000700000002,180.21000700000002,181.309998,179.408737,217420.0
2016-06-06,183.600006,183.600006,174.610001,176.470001,174.61949199999998,273440.0
2016-06-07,177.75,185.949997,173.559998,183.529999,181.605469,649240.0
2016-06-08,185.009995,187.800003,182.440002,185.490005,183.54492199999999,307060.0
2016-06-09,186.0,186.800003,183.110001,185.649994,183.703232,138045.0
2016-06-10,184.009995,187.279999,183.0,183.630005,181.704407,143500.0
2016-06-13,181.619995,183.96000700000002,180.490005,182.729996,180.813843,125335.0
2016-06-14,183.0,183.979996,178.389999,180.16000400000001,178.27081299999998,197380.0
2016-06-15,180.380005,182.770004,177.0,181.979996,180.07171599999998,321495.0
2016-06-16,182.369995,182.399994,174.889999,181.509995,179.606644,417225.0
2016-06-17,183.740005,184.009995,179.229996,182.330002,180.418045,283965.0
2016-06-20,181.020004,188.41000400000001,181.020004,187.559998,185.593201,329140.0
