Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,6.95,7.0,6.65,6.7,6.7,86824.0
2015-09-08,6.75,6.9,6.55,6.7,6.7,84243.0
2015-09-09,6.95,6.95,6.7,6.75,6.75,128155.0
2015-09-10,6.7,7.15,6.6,7.0,7.0,127344.0
2015-09-11,7.2,7.2,6.85,6.9,6.9,84276.0
2015-09-14,6.9,7.0,6.7,6.9,6.9,62276.0
2015-09-15,6.95,6.95,6.75,6.75,6.75,87501.0
2015-09-16,7.2,7.2,6.8,6.9,6.9,177005.0
2015-09-18,6.9,7.1,6.85,6.9,6.9,101967.0
2015-09-21,7.0,7.2,6.8,7.0,7.0,131018.0
2015-09-22,7.0,7.75,7.0,7.25,7.25,356750.0
2015-09-23,6.9,7.3,6.9,7.2,7.2,165867.0
2015-09-24,7.15,7.2,7.0,7.0,7.0,67744.0
2015-09-28,7.0,7.15,6.85,6.9,6.9,127818.0
2015-09-29,6.9,6.95,6.8,6.9,6.9,67826.0
2015-09-30,7.0,7.1,6.8,6.85,6.85,120577.0
2015-10-01,6.9,7.15,6.9,7.1,7.1,129074.0
2015-10-05,7.1,7.3,7.0,7.15,7.15,62594.0
2015-10-06,7.2,7.35,7.15,7.2,7.2,60458.0
2015-10-07,7.25,7.7,7.2,7.45,7.45,226581.0
2015-10-08,7.5,7.75,7.25,7.5,7.5,298349.0
2015-10-09,7.5,7.7,7.35,7.5,7.5,112524.0
2015-10-12,7.3,7.85,7.3,7.55,7.55,188814.0
2015-10-13,7.9,7.9,7.4,7.5,7.5,109300.0
2015-10-14,7.65,7.7,7.4,7.65,7.65,149816.0
2015-10-15,7.6,7.85,7.45,7.55,7.55,96141.0
2015-10-16,7.5,7.6,7.45,7.5,7.5,106201.0
2015-10-19,7.25,7.75,7.25,7.6,7.6,51842.0
2015-10-20,7.55,7.7,7.25,7.3,7.3,296731.0
2015-10-21,7.5,7.5,7.2,7.2,7.2,74527.0
2015-10-23,7.2,7.45,7.15,7.2,7.2,52294.0
2015-10-26,7.2,7.4,7.0,7.1,7.1,74346.0
2015-10-27,7.1,7.2,7.0,7.05,7.05,103953.0
2015-10-28,7.1,7.3,7.0,7.1,7.1,83207.0
2015-10-29,7.05,7.15,6.9,7.05,7.05,152633.0
2015-10-30,7.1,7.15,6.95,7.0,7.0,151422.0
2015-11-02,7.1,7.2,6.75,6.9,6.9,92740.0
2015-11-03,7.0,7.15,6.8,6.95,6.95,113702.0
2015-11-04,6.95,7.15,6.9,7.0,7.0,58840.0
2015-11-05,7.0,7.2,6.85,6.9,6.9,57400.0
2015-11-06,6.95,7.05,6.75,6.85,6.85,45730.0
2015-11-09,6.7,7.0,6.7,6.95,6.95,68655.0
2015-11-10,7.0,7.05,6.7,6.85,6.85,94535.0
2015-11-13,6.85,7.0,6.75,6.9,6.9,61854.0
2015-11-16,6.9,7.0,6.8,6.8,6.8,45571.0
2015-11-17,6.95,7.0,6.85,6.85,6.85,65441.0
2015-11-18,7.15,7.15,6.85,6.9,6.9,118427.0
2015-11-19,6.9,7.0,6.85,6.9,6.9,62378.0
2015-11-20,7.0,7.1,6.8,7.0,7.0,146274.0
2015-11-23,7.05,7.4,6.95,7.2,7.2,277214.0
2015-11-24,7.25,7.35,7.1,7.15,7.15,120796.0
2015-11-26,7.15,7.65,7.1,7.5,7.5,407825.0
2015-11-27,7.7,7.7,7.2,7.35,7.35,105999.0
2015-11-30,7.35,8.4,7.25,7.9,7.9,600360.0
2015-12-01,8.05,8.7,8.0,8.25,8.25,631297.0
2015-12-02,8.15,8.55,8.0,8.2,8.2,371533.0
2015-12-03,8.3,8.55,8.05,8.1,8.1,392301.0
2015-12-04,8.05,8.3,7.9,7.95,7.95,285004.0
2015-12-07,7.9,8.1,7.8,7.8,7.8,134600.0
2015-12-08,7.9,8.0,7.55,7.65,7.65,128232.0
2015-12-09,7.6,7.8,7.1,7.15,7.15,117892.0
2015-12-10,7.2,7.4,7.05,7.25,7.25,59238.0
2015-12-11,7.35,7.6,7.2,7.25,7.25,77344.0
2015-12-14,7.45,7.6,7.15,7.2,7.2,36117.0
2015-12-15,7.25,7.4,7.25,7.35,7.35,49980.0
2015-12-16,7.4,7.7,7.2,7.3,7.3,93195.0
2015-12-17,7.3,7.45,7.25,7.35,7.35,79638.0
2015-12-18,7.4,7.65,7.2,7.55,7.55,160938.0
2015-12-21,7.25,7.8,7.25,7.4,7.4,118813.0
2015-12-22,7.45,7.6,7.35,7.4,7.4,121938.0
2015-12-23,7.4,7.7,7.35,7.4,7.4,78711.0
2015-12-24,7.35,7.75,7.35,7.7,7.7,225862.0
2015-12-28,7.7,7.75,7.45,7.5,7.5,127254.0
2015-12-29,7.85,7.85,7.4,7.45,7.45,96717.0
2015-12-30,7.35,7.7,7.35,7.5,7.5,87386.0
2015-12-31,7.45,7.55,7.25,7.35,7.35,198254.0
2016-01-01,7.45,7.5,7.35,7.4,7.4,66849.0
2016-01-04,7.35,7.65,7.2,7.4,7.4,221485.0
2016-01-05,7.4,8.45,7.4,8.3,8.3,1122251.0
2016-01-06,8.3,8.45,7.65,7.8,7.8,470141.0
2016-01-07,7.5,7.9,7.5,7.6,7.6,154245.0
2016-01-08,7.7,7.75,7.45,7.6,7.6,122877.0
2016-01-11,7.55,7.85,7.35,7.55,7.55,234663.0
2016-01-12,7.6,7.7,7.35,7.35,7.35,111400.0
2016-01-13,7.35,7.6,6.85,7.15,7.15,293353.0
2016-01-14,7.2,7.2,6.9,6.95,6.95,168492.0
2016-01-15,7.05,7.15,6.85,6.9,6.9,108949.0
2016-01-18,7.15,7.15,6.55,6.65,6.65,129341.0
2016-01-19,6.6,7.0,6.5,6.6,6.6,179861.0
2016-01-20,6.6,6.7,6.25,6.3,6.3,233598.0
2016-01-21,6.35,6.5,5.95,6.0,6.0,354675.0
2016-01-22,6.05,6.35,6.05,6.15,6.15,366532.0
2016-01-25,6.35,6.4,6.0,6.05,6.05,514664.0
2016-01-27,6.05,6.25,6.0,6.1,6.1,700322.0
2016-01-28,6.2,6.3,5.85,5.9,5.9,640876.0
2016-01-29,5.95,6.05,5.7,5.75,5.75,739498.0
2016-02-01,5.9,6.0,5.8,5.9,5.9,165941.0
2016-02-02,5.9,6.05,5.85,5.85,5.85,127444.0
2016-02-03,5.9,5.95,5.65,5.9,5.9,194470.0
2016-02-04,5.9,6.0,5.75,5.75,5.75,95681.0
2016-02-05,5.7,5.9,5.7,5.8,5.8,130558.0
2016-02-08,5.9,6.05,5.75,5.8,5.8,143900.0
2016-02-09,5.75,5.85,5.65,5.65,5.65,148345.0
2016-02-10,5.7,5.7,5.45,5.5,5.5,274109.0
2016-02-11,5.5,5.55,5.25,5.35,5.35,176295.0
2016-02-12,5.85,5.85,5.0,5.35,5.35,160251.0
2016-02-15,5.7,5.7,5.1,5.3,5.3,630022.0
2016-02-16,5.3,5.55,5.05,5.25,5.25,384112.0
2016-02-17,5.45,5.45,5.05,5.2,5.2,208744.0
2016-02-18,5.2,5.35,5.0,5.05,5.05,328650.0
2016-02-19,5.15,5.15,5.0,5.0,5.0,372051.0
2016-02-22,5.0,5.15,5.0,5.1,5.1,314524.0
2016-02-23,5.0,5.1,5.0,5.05,5.05,62663.0
2016-02-24,5.0,5.1,5.0,5.0,5.0,147586.0
2016-02-25,5.0,5.05,4.95,5.0,5.0,201280.0
2016-02-26,5.0,5.1,4.9,4.95,4.95,116609.0
2016-02-29,5.0,5.1,5.0,5.05,5.05,78564.0
2016-03-01,5.05,5.15,4.95,4.95,4.95,263276.0
2016-03-02,5.1,5.2,4.95,5.05,5.05,286952.0
2016-03-03,5.15,5.5,5.0,5.2,5.2,422455.0
2016-03-04,5.3,5.35,5.2,5.25,5.25,283026.0
2016-03-08,5.25,5.6,5.2,5.25,5.25,325123.0
2016-03-09,5.3,5.3,5.05,5.1,5.1,214135.0
2016-03-10,5.15,5.2,5.05,5.1,5.1,66590.0
2016-03-11,5.15,5.3,5.05,5.15,5.15,285321.0
2016-03-14,5.2,5.25,5.0,5.0,5.0,239600.0
2016-03-15,5.1,5.1,5.0,5.05,5.05,46145.0
2016-03-16,5.0,5.15,5.0,5.05,5.05,62744.0
2016-03-17,5.2,5.3,5.0,5.1,5.1,328804.0
2016-03-18,5.35,5.35,5.0,5.05,5.05,185146.0
2016-03-21,5.0,5.15,5.0,5.1,5.1,121211.0
2016-03-22,5.05,5.25,5.05,5.25,5.25,127025.0
2016-03-23,5.25,5.25,5.15,5.25,5.25,84350.0
2016-03-28,5.25,5.35,4.95,5.0,5.0,223684.0
2016-03-29,5.05,5.25,4.85,4.85,4.85,238877.0
2016-03-30,5.1,5.45,4.9,5.3,5.3,307813.0
2016-03-31,5.25,5.35,5.0,5.0,5.0,351126.0
2016-04-01,5.1,5.35,5.0,5.2,5.2,134769.0
2016-04-04,5.25,5.25,5.1,5.15,5.15,91383.0
2016-04-05,5.2,5.2,5.05,5.15,5.15,104486.0
2016-04-06,5.2,5.35,5.1,5.25,5.25,155320.0
2016-04-07,5.25,5.25,5.1,5.15,5.15,47375.0
2016-04-08,5.1,5.2,5.05,5.1,5.1,64949.0
2016-04-11,5.15,5.15,5.05,5.1,5.1,24200.0
2016-04-12,5.05,5.3,5.05,5.1,5.1,213551.0
2016-04-13,5.15,5.55,5.15,5.35,5.35,340926.0
2016-04-18,5.35,5.55,5.2,5.35,5.35,178343.0
2016-04-20,5.35,5.55,5.25,5.4,5.4,174042.0
2016-04-21,5.45,5.55,5.25,5.3,5.3,111932.0
2016-04-22,5.35,5.35,5.25,5.25,5.25,37306.0
2016-04-25,5.3,5.3,5.15,5.15,5.15,63790.0
2016-04-26,5.15,5.3,5.1,5.2,5.2,85605.0
2016-04-27,5.15,5.4,5.15,5.25,5.25,97872.0
2016-04-28,5.35,5.4,5.2,5.25,5.25,82556.0
2016-04-29,5.25,5.35,5.2,5.3,5.3,105867.0
2016-05-02,5.25,5.3,5.15,5.2,5.2,32340.0
2016-05-03,5.3,5.3,5.1,5.15,5.15,53963.0
2016-05-04,5.2,5.2,5.1,5.1,5.1,47445.0
2016-05-05,5.1,5.2,5.1,5.15,5.15,34945.0
2016-05-06,5.1,5.15,5.05,5.15,5.15,33718.0
2016-05-09,5.1,5.35,5.1,5.15,5.15,39169.0
2016-05-10,5.2,5.2,5.1,5.15,5.15,27844.0
2016-05-11,5.15,5.2,5.05,5.15,5.15,30400.0
2016-05-12,5.15,5.2,5.1,5.15,5.15,21951.0
2016-05-13,5.1,5.1,5.05,5.1,5.1,44097.0
2016-05-16,5.05,5.2,5.0,5.05,5.05,67723.0
2016-05-17,5.1,5.1,5.05,5.05,5.05,37040.0
2016-05-18,5.0,5.1,4.95,5.0,5.0,86373.0
2016-05-19,4.95,5.0,4.95,4.95,4.95,49888.0
2016-05-20,4.95,5.0,4.85,4.85,4.85,157140.0
2016-05-23,4.85,4.95,4.85,4.9,4.9,42700.0
2016-05-24,4.95,4.95,4.8,4.85,4.85,36766.0
2016-05-25,4.85,4.95,4.75,4.8,4.8,94847.0
2016-05-26,4.8,4.85,4.6,4.75,4.75,271318.0
2016-05-27,4.8,5.0,4.65,4.7,4.7,293415.0
2016-05-30,4.75,5.0,4.7,4.8,4.8,424188.0
2016-05-31,4.8,4.95,4.7,4.75,4.75,160200.0
2016-06-01,4.75,4.9,4.65,4.75,4.75,138668.0
2016-06-02,4.8,4.85,4.6,4.65,4.65,135119.0
2016-06-03,4.7,4.8,4.6,4.65,4.65,173984.0
2016-06-06,4.65,4.8,4.65,4.7,4.7,130685.0
2016-06-07,4.65,4.75,4.6,4.7,4.7,229937.0
2016-06-08,4.75,5.05,4.6,4.9,4.9,979899.0
2016-06-09,4.95,4.95,4.7,4.75,4.75,257911.0
2016-06-10,4.75,4.85,4.7,4.7,4.7,245006.0
2016-06-13,4.75,4.9,4.7,4.85,4.85,75477.0
2016-06-14,4.8,5.0,4.75,4.8,4.8,289586.0
2016-06-15,4.75,5.0,4.75,4.85,4.85,718754.0
2016-06-16,4.85,5.0,4.8,4.85,4.85,238671.0
2016-06-17,4.9,4.9,4.8,4.85,4.85,84102.0
2016-06-20,4.9,4.95,4.75,4.75,4.75,444728.0
2016-06-21,4.8,4.9,4.7,4.7,4.7,325514.0
2016-06-22,4.8,4.85,4.7,4.85,4.85,234845.0
2016-06-23,4.85,4.85,4.7,4.7,4.7,124818.0
2016-06-24,4.65,4.85,4.55,4.8,4.8,228740.0
2016-06-27,4.8,4.95,4.75,4.9,4.9,200696.0
2016-06-28,4.9,5.15,4.8,4.85,4.85,938531.0
2016-06-29,4.9,5.0,4.8,4.85,4.85,434951.0
2016-06-30,4.85,5.05,4.85,4.85,4.85,929864.0
2016-07-01,4.9,4.95,4.8,4.85,4.85,301113.0
2016-07-04,4.9,5.0,4.85,4.85,4.85,273207.0
2016-07-05,4.9,5.0,4.75,4.95,4.95,484980.0
2016-07-07,4.95,5.05,4.85,4.95,4.95,526474.0
2016-07-08,5.0,5.05,4.8,4.95,4.95,766069.0
2016-07-11,4.95,5.0,4.85,4.85,4.85,372633.0
2016-07-12,4.95,4.95,4.7,4.85,4.85,429326.0
2016-07-13,4.85,4.9,4.75,4.75,4.75,304147.0
2016-07-14,4.9,4.9,4.75,4.8,4.8,192969.0
2016-07-15,4.8,4.85,4.75,4.8,4.8,159631.0
2016-07-18,4.9,5.05,4.8,4.85,4.85,957821.0
2016-07-19,4.85,5.0,4.75,4.75,4.75,450986.0
2016-07-20,4.8,4.85,4.75,4.75,4.75,285489.0
2016-07-21,4.8,4.8,4.7,4.7,4.7,304778.0
2016-07-22,4.75,4.85,4.7,4.85,4.85,171334.0
2016-07-25,4.9,4.95,4.85,4.9,4.9,209759.0
2016-07-26,4.9,5.0,4.85,4.9,4.9,405566.0
2016-07-27,5.0,5.85,4.9,5.85,5.85,3316783.0
2016-07-28,6.5,7.0,6.2,6.95,6.95,6586377.0
2016-07-29,7.15,7.15,6.35,6.6,6.6,2700809.0
2016-08-01,6.45,7.1,6.45,6.7,6.7,1192759.0
2016-08-02,6.7,6.8,6.25,6.4,6.4,524925.0
2016-08-03,6.3,6.6,6.0,6.1,6.1,521831.0
2016-08-04,6.15,6.4,6.05,6.15,6.15,222676.0
2016-08-05,6.1,6.25,5.9,5.95,5.95,416458.0
2016-08-08,5.95,6.0,5.7,5.7,5.7,345598.0
2016-08-09,5.7,5.75,5.55,5.6,5.6,245452.0
2016-08-10,5.65,5.75,5.55,5.7,5.7,194888.0
2016-08-11,5.75,5.75,5.45,5.6,5.6,211661.0
2016-08-12,5.65,5.65,5.35,5.4,5.4,246218.0
2016-08-16,5.4,5.5,5.0,5.2,5.2,154062.0
2016-08-17,5.15,5.45,5.15,5.4,5.4,93514.0
2016-08-18,5.4,5.55,5.35,5.5,5.5,127920.0
2016-08-19,5.45,5.6,5.45,5.5,5.5,166073.0
2016-08-22,5.65,5.65,5.4,5.45,5.45,94595.0
2016-08-23,5.25,5.55,5.25,5.4,5.4,102645.0
2016-08-24,5.5,5.75,5.4,5.6,5.6,119224.0
2016-08-25,5.55,5.7,5.5,5.5,5.5,107075.0
2016-08-26,5.55,5.6,5.45,5.45,5.45,122310.0
2016-08-29,5.45,5.5,5.35,5.4,5.4,89374.0
2016-08-30,5.35,5.55,5.35,5.45,5.45,71246.0
2016-08-31,5.45,5.5,5.35,5.35,5.35,126357.0
2016-09-01,5.35,5.5,5.35,5.4,5.4,79691.0
2016-09-02,5.55,5.55,5.35,5.4,5.4,200849.0
2016-09-06,5.4,5.5,5.3,5.35,5.35,191654.0
2016-09-07,5.4,5.5,5.3,5.4,5.4,191827.0
2016-09-08,5.4,6.45,5.35,6.4,6.4,2209028.0
2016-09-09,6.3,6.3,5.95,6.05,6.05,608537.0
2016-09-12,5.85,6.8,5.65,6.35,6.35,882295.0
2016-09-14,6.35,7.2,6.3,6.85,6.85,1731804.0
2016-09-15,6.9,7.15,6.4,6.7,6.7,767520.0
2016-09-16,6.75,6.85,6.35,6.5,6.5,456238.0
2016-09-19,6.55,6.7,6.45,6.5,6.5,212538.0
2016-09-20,6.55,6.6,6.15,6.3,6.3,290629.0
2016-09-21,6.3,6.5,6.25,6.3,6.3,179937.0
2016-09-22,6.35,6.55,6.25,6.3,6.3,192985.0
2016-09-23,6.4,6.45,6.25,6.3,6.3,213370.0
2016-09-26,6.3,6.55,6.05,6.1,6.1,164769.0
2016-09-27,6.15,6.55,6.05,6.35,6.35,338666.0
2016-09-28,6.4,7.05,6.25,6.75,6.75,947139.0
2016-09-29,6.8,6.9,6.0,6.05,6.05,593334.0
2016-09-30,6.0,6.3,6.0,6.2,6.2,182970.0
2016-10-03,6.2,6.75,6.2,6.65,6.65,461640.0
2016-10-04,6.5,6.95,6.5,6.65,6.65,213412.0
2016-10-05,6.7,6.85,6.4,6.6,6.6,335748.0
2016-10-06,6.6,6.7,6.4,6.45,6.45,226755.0
2016-10-07,6.5,7.15,6.4,6.65,6.65,563605.0
2016-10-10,6.5,7.25,6.5,6.9,6.9,566004.0
2016-10-13,6.9,7.15,6.5,6.6,6.6,515843.0
2016-10-14,6.65,7.7,6.65,7.35,7.35,1693057.0
2016-10-17,7.45,8.5,7.45,8.25,8.25,5340977.0
2016-10-18,8.25,9.15,8.25,8.7,8.7,4554280.0
2016-10-19,8.8,9.4,8.5,8.95,8.95,2354082.0
2016-10-20,9.0,10.1,8.75,9.65,9.65,6740506.0
2016-10-21,9.7,10.0,9.15,9.45,9.45,3682738.0
2016-10-24,9.55,9.95,9.35,9.7,9.7,2378810.0
2016-10-25,9.6,10.6,9.5,10.4,10.4,5003710.0
2016-10-26,10.35,11.1,10.25,10.65,10.65,6616024.0
2016-10-27,10.7,10.95,9.6,9.65,9.65,4281364.0
2016-10-28,9.6,10.15,9.4,9.65,9.65,1407365.0
2016-11-01,9.65,10.1,9.5,9.6,9.6,2065115.0
2016-11-02,9.05,9.55,8.8,8.9,8.9,2059555.0
2016-11-03,9.0,9.15,8.3,8.45,8.45,1391300.0
2016-11-04,8.5,8.8,7.7,8.3,8.3,1855558.0
2016-11-07,8.6,9.0,8.5,8.55,8.55,496224.0
2016-11-08,8.6,8.7,8.2,8.5,8.5,520977.0
2016-11-09,7.6,7.9,6.8,7.75,7.75,1968121.0
2016-11-10,8.2,8.7,8.05,8.15,8.15,590134.0
2016-11-11,8.1,8.25,7.65,7.85,7.85,454092.0
2016-11-15,7.85,8.0,6.95,7.05,7.05,819313.0
2016-11-16,7.9,7.9,6.85,6.9,6.9,682197.0
2016-11-17,6.95,7.1,6.8,6.85,6.85,331014.0
2016-11-18,6.9,7.15,6.75,6.9,6.9,371906.0
