Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,406.0,420.0,406.0,418.149994,398.196777,16919.0
2015-01-02,417.049988,439.85000599999995,416.049988,434.39999400000005,413.671356,38770.0
2015-01-05,443.799988,449.85000599999995,436.049988,438.64999400000005,417.718567,35163.0
2015-01-06,437.950012,437.950012,411.049988,415.200012,395.387573,24836.0
2015-01-07,417.950012,428.89999400000005,413.25,419.64999400000005,399.625214,18568.0
2015-01-08,426.89999400000005,435.0,425.0,430.0,409.481323,25561.0
2015-01-09,432.0,439.39999400000005,423.89999400000005,428.299988,407.862457,20622.0
2015-01-12,434.5,435.35000599999995,425.10000599999995,434.25,413.528534,9659.0
2015-01-13,437.0,442.0,431.0,434.5,413.766602,21891.0
2015-01-14,439.0,439.450012,421.10000599999995,428.85000599999995,408.3862,9844.0
2015-01-15,440.0,440.0,426.049988,428.35000599999995,407.910095,10639.0
2015-01-16,428.35000599999995,433.0,425.0,428.950012,408.481445,4652.0
2015-01-19,428.950012,434.5,426.549988,427.75,407.338684,8655.0
2015-01-20,433.64999400000005,433.700012,426.200012,426.89999400000005,406.52923599999997,7690.0
2015-01-21,427.049988,432.0,423.64999400000005,427.450012,407.05304,9651.0
2015-01-22,423.0,430.0,414.100006,416.399994,396.530304,10240.0
2015-01-23,430.0,430.0,408.200012,414.549988,394.768555,8729.0
2015-01-27,414.549988,428.0,414.0,422.5,402.339203,7882.0
2015-01-28,420.14999400000005,424.60000599999995,412.0,414.600006,394.816193,5306.0
2015-01-29,413.899994,420.75,408.0,411.75,392.102173,7221.0
2015-01-30,418.950012,418.950012,404.0,407.5,388.054993,6547.0
2015-02-02,408.0,425.75,406.0,419.200012,399.196686,11171.0
2015-02-03,420.0,422.450012,414.5,417.149994,397.24447599999996,6760.0
2015-02-04,414.649994,419.950012,409.0,410.600006,391.00705,7576.0
2015-02-05,414.899994,417.950012,409.0,411.399994,391.76889,11260.0
2015-02-06,411.149994,412.0,386.25,397.299988,378.341675,12818.0
2015-02-09,392.549988,399.75,390.350006,392.600006,373.865997,6369.0
2015-02-10,392.0,400.0,386.549988,392.25,373.53268399999996,4446.0
2015-02-11,390.0,405.5,390.0,403.5,384.24585,3025.0
2015-02-12,408.950012,410.0,398.0,401.649994,382.4841,47983.0
2015-02-13,401.0,406.0,397.149994,400.549988,381.436584,12813.0
2015-02-16,415.5,415.5,387.0,393.700012,374.913483,36672.0
2015-02-18,393.700012,399.75,389.049988,391.399994,372.723236,8588.0
2015-02-19,398.600006,398.600006,382.0,384.350006,366.009644,10592.0
2015-02-20,380.049988,391.299988,376.0,379.75,361.62915,21530.0
2015-02-23,379.0,385.450012,372.0,379.899994,361.772003,20648.0
2015-02-24,384.0,385.0,366.600006,369.049988,351.439728,11194.0
2015-02-25,370.200012,373.899994,362.200012,364.299988,346.916382,7777.0
2015-02-26,368.5,369.0,351.0,358.899994,341.774048,6595.0
2015-02-27,364.0,369.450012,342.049988,367.5,349.963684,16235.0
2015-02-28,,,,,,
2015-03-02,369.100006,371.899994,365.0,368.549988,350.963562,5367.0
2015-03-03,374.950012,376.0,364.850006,367.25,349.725616,6758.0
2015-03-04,369.450012,369.5,364.100006,365.049988,347.630585,3513.0
2015-03-05,367.0,368.5,364.950012,366.100006,348.63052400000004,4899.0
2015-03-09,366.100006,366.100006,351.0,358.850006,341.72643999999997,3117.0
2015-03-10,361.049988,361.049988,340.0,343.100006,326.728027,27613.0
2015-03-11,348.5,352.0,343.0,348.5,331.870331,9752.0
2015-03-12,350.049988,356.100006,341.950012,347.899994,331.29895,13789.0
2015-03-13,350.0,353.950012,333.850006,336.850006,320.776245,30725.0
2015-03-16,349.5,349.5,331.0,338.0,321.871368,9627.0
2015-03-17,336.049988,342.100006,329.0,334.950012,318.966919,9570.0
2015-03-18,333.149994,339.049988,325.100006,328.25,312.586639,9269.0
2015-03-19,335.399994,339.399994,326.5,332.700012,316.82431,12172.0
2015-03-20,325.200012,332.0,319.049988,321.5,306.15869100000003,4175.0
2015-03-23,329.950012,332.850006,325.0,328.25,312.586639,7420.0
2015-03-24,344.0,351.399994,326.0,337.200012,321.109589,37855.0
2015-03-25,336.049988,343.700012,326.0,326.799988,311.20578,6334.0
2015-03-26,326.0,330.0,319.950012,321.299988,305.968231,4320.0
2015-03-27,320.049988,329.799988,316.850006,320.799988,305.492126,4846.0
2015-03-30,323.950012,334.0,320.149994,331.850006,316.01483199999996,3505.0
2015-03-31,335.450012,343.450012,330.100006,332.100006,316.25293,2753.0
2015-04-01,334.950012,335.0,326.200012,328.950012,313.253204,4748.0
2015-04-06,328.950012,337.350006,328.950012,334.25,318.300293,4423.0
2015-04-07,338.350006,338.350006,329.049988,335.950012,319.91922,7595.0
2015-04-08,336.049988,348.5,335.0,343.100006,326.728027,9458.0
2015-04-09,346.049988,346.049988,336.850006,339.049988,322.871246,4050.0
2015-04-10,340.0,341.0,337.049988,339.399994,323.20455899999996,26778.0
2015-04-13,340.049988,350.799988,336.100006,340.899994,324.632965,16410.0
2015-04-15,340.899994,351.0,338.299988,341.299988,325.013885,13881.0
2015-04-16,343.299988,343.600006,333.049988,336.950012,320.87146,2830.0
2015-04-17,338.350006,343.0,321.600006,329.450012,313.729401,10080.0
2015-04-20,335.0,336.0,324.5,327.200012,311.586731,7869.0
2015-04-21,322.149994,326.5,316.299988,323.600006,308.158508,3444.0
2015-04-22,325.850006,326.0,318.049988,323.25,307.825195,3129.0
2015-04-23,334.0,334.0,321.899994,328.600006,312.91992200000004,6587.0
2015-04-24,331.0,334.0,320.049988,326.25,310.682068,7554.0
2015-04-27,326.299988,326.299988,309.5,312.950012,298.016724,9972.0
2015-04-28,325.0,325.0,298.0,315.600006,300.540253,4637.0
2015-04-29,324.75,324.75,310.0,312.5,297.588165,2685.0
2015-04-30,315.649994,318.0,307.850006,315.799988,300.730682,4067.0
2015-05-04,315.799988,333.0,315.0,328.450012,312.7771,4189.0
2015-05-05,334.0,334.0,321.0,329.850006,314.11026,4822.0
2015-05-06,333.899994,333.899994,311.950012,313.149994,298.207153,4762.0
2015-05-07,320.0,321.0,312.049988,313.950012,298.969025,3303.0
2015-05-08,323.0,323.0,310.5,318.5,303.30188,4310.0
2015-05-11,322.850006,324.950012,315.0,321.299988,305.968231,6306.0
2015-05-12,332.0,332.0,310.600006,318.100006,302.920959,4240.0
2015-05-13,320.049988,332.799988,315.75,327.600006,311.967651,3396.0
2015-05-14,322.0,338.399994,322.0,327.5,311.872406,4494.0
2015-05-15,324.850006,326.0,319.049988,321.799988,306.44439700000004,1849.0
2015-05-18,321.0,332.399994,321.0,324.899994,309.396484,4500.0
2015-05-19,330.0,330.0,321.450012,327.350006,311.729584,2645.0
2015-05-20,335.0,339.899994,322.100006,335.0,319.014526,6239.0
2015-05-21,322.5,338.75,322.5,336.399994,320.347717,4259.0
2015-05-22,336.799988,341.5,331.0,338.75,322.585571,2831.0
2015-05-25,323.799988,331.25,317.100006,320.899994,305.58734100000004,6932.0
2015-05-26,321.0,324.5,318.799988,319.799988,304.539825,1121.0
2015-05-27,317.299988,318.5,312.0,314.049988,299.064209,1966.0
2015-05-28,319.950012,320.0,314.0,314.350006,299.349884,3315.0
2015-05-29,315.049988,325.0,315.0,318.75,303.539917,1319.0
2015-06-01,318.549988,328.399994,317.5,320.049988,304.777893,1922.0
2015-06-02,316.700012,320.0,316.0,317.950012,302.778107,907.0
2015-06-03,328.850006,328.850006,307.0,319.200012,303.968475,6645.0
2015-06-04,328.950012,328.950012,308.149994,310.049988,295.255066,4790.0
2015-06-05,314.100006,319.0,308.5,311.100006,296.254974,2019.0
2015-06-08,321.049988,321.049988,307.450012,309.399994,294.636078,1003.0
2015-06-09,307.100006,314.899994,300.0,301.549988,287.16064500000005,1263.0
2015-06-10,309.850006,309.850006,302.200012,303.75,289.255707,920.0
2015-06-11,307.950012,308.950012,291.0,292.200012,278.256866,2829.0
2015-06-12,298.049988,302.950012,286.0,293.100006,279.113922,1055.0
2015-06-15,308.0,308.0,287.600006,289.549988,275.733276,2932.0
2015-06-16,286.299988,303.100006,280.25,293.299988,279.304352,1913.0
2015-06-17,302.950012,304.899994,287.149994,292.399994,278.447296,690.0
2015-06-18,299.950012,303.0,295.200012,301.25,286.875,3422.0
2015-06-19,306.899994,359.0,301.5,308.149994,293.44574,4643.0
2015-06-22,313.950012,314.0,305.0,308.899994,294.159943,3081.0
2015-06-23,307.950012,313.5,299.200012,300.5,286.160797,4880.0
2015-06-24,299.0,304.049988,297.100006,298.149994,283.922913,4099.0
2015-06-25,309.899994,309.899994,295.0,296.299988,282.161224,1733.0
2015-06-26,305.0,305.0,290.049988,300.049988,285.732239,2488.0
2015-06-29,310.0,310.0,280.0,290.049988,276.20944199999997,4387.0
2015-06-30,290.049988,300.0,290.0,295.049988,280.970825,1271.0
2015-07-01,293.0,300.799988,292.049988,296.149994,282.018341,8266.0
2015-07-02,296.0,300.0,289.049988,289.899994,276.066589,12227.0
2015-07-03,290.0,291.5,284.25,285.049988,271.448029,17678.0
2015-07-06,290.700012,297.0,290.0,291.799988,277.875916,1769.0
2015-07-07,296.850006,325.0,291.0,309.649994,294.874176,35217.0
2015-07-08,314.899994,320.0,309.0,316.100006,301.016388,5203.0
2015-07-09,321.100006,321.100006,309.899994,314.149994,299.159454,5212.0
2015-07-10,318.950012,318.950012,311.200012,316.950012,301.825806,1515.0
2015-07-13,315.049988,324.0,315.0,321.700012,306.34921299999996,7079.0
2015-07-14,327.0,327.0,320.0,322.899994,307.491913,5871.0
2015-07-15,324.799988,324.899994,310.100006,314.700012,299.683197,3757.0
2015-07-16,315.0,319.0,311.0,314.149994,299.159454,1713.0
2015-07-17,320.0,332.0,311.149994,313.899994,298.92138700000004,6998.0
2015-07-20,319.049988,324.899994,318.0,323.25,307.825195,17353.0
2015-07-21,329.5,329.5,315.5,318.299988,303.11142,7502.0
2015-07-22,318.25,328.0,318.200012,325.200012,309.68219,7532.0
2015-07-23,330.0,332.0,324.100006,328.899994,313.20556600000003,7221.0
2015-07-24,330.399994,344.0,330.149994,338.0,321.871368,16027.0
2015-07-27,405.600006,405.600006,405.600006,405.600006,386.245636,22687.0
2015-07-28,444.0,482.0,430.0,457.450012,435.62149000000005,506956.0
2015-07-29,461.0,475.0,443.0,449.64999400000005,428.193665,158306.0
2015-07-30,453.89999400000005,474.0,451.0,464.60000599999995,442.43029800000005,93823.0
2015-07-31,467.799988,511.049988,464.60000599999995,490.200012,466.808716,159497.0
2015-08-03,494.5,537.5,489.950012,530.0,504.70956399999994,114578.0
2015-08-04,534.950012,554.0,511.0,521.849976,496.948395,117544.0
2015-08-05,527.349976,539.799988,491.0,500.450012,476.569611,58860.0
2015-08-06,500.0,516.0,491.5,504.5,480.42636100000004,38453.0
2015-08-07,505.5,509.0,492.5,496.0,472.33194000000003,20096.0
2015-08-10,495.049988,498.89999400000005,471.5,475.64999400000005,458.031982,17857.0
2015-08-11,470.049988,485.0,461.0,469.89999400000005,452.49496500000004,19899.0
2015-08-12,469.89999400000005,493.0,455.5,474.89999400000005,457.309753,22344.0
2015-08-13,480.0,488.0,445.5,455.049988,438.19500700000003,18776.0
2015-08-14,461.950012,490.0,441.0,487.049988,469.009735,25563.0
2015-08-17,496.799988,496.799988,468.0,471.25,453.794983,9540.0
2015-08-18,470.049988,480.950012,459.049988,469.450012,452.061676,15202.0
2015-08-19,462.5,516.349976,462.5,516.349976,497.22445700000003,67555.0
2015-08-20,519.0,530.0,481.35000599999995,486.5,468.480133,34001.0
2015-08-21,477.0,485.0,465.0,479.75,461.980133,22737.0
2015-08-24,450.0,465.0,431.799988,431.799988,415.80618300000003,18507.0
2015-08-25,433.25,448.0,392.0,426.700012,410.895111,21175.0
2015-08-26,426.0,436.0,419.0,422.5,406.85064700000004,7408.0
