Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,354.399994,364.899994,351.649994,362.899994,356.246307,2217263.0
2015-01-02,363.799988,367.0,362.0,365.049988,358.356903,2519814.0
2015-01-05,366.25,366.25,355.600006,356.950012,350.405426,1446759.0
2015-01-06,356.100006,356.100006,348.399994,354.149994,347.65673799999996,3530178.0
2015-01-07,351.950012,358.0,350.5,355.0,348.49115,4415546.0
2015-01-08,356.549988,362.950012,353.149994,361.149994,354.528412,6395881.0
2015-01-09,362.5,364.899994,353.950012,355.799988,349.276459,3453422.0
2015-01-12,355.700012,355.700012,347.100006,348.950012,342.552094,2052141.0
2015-01-13,349.899994,352.299988,344.299988,346.299988,339.95068399999997,1445773.0
2015-01-14,346.950012,348.200012,344.649994,345.799988,339.459839,3077986.0
2015-01-15,346.100006,352.600006,343.299988,349.350006,342.94476299999997,4475688.0
2015-01-16,347.0,352.0,339.100006,342.850006,336.56393399999996,8813544.0
2015-01-19,343.899994,352.299988,341.899994,350.450012,344.024597,3050874.0
2015-01-20,350.450012,357.0,348.049988,354.899994,348.39300499999996,2605572.0
2015-01-21,355.0,370.0,354.5,369.0,362.234467,4553897.0
2015-01-22,373.350006,373.950012,361.149994,370.0,363.216187,2255707.0
2015-01-23,372.950012,387.75,372.0,384.100006,377.057617,5650375.0
2015-01-27,384.100006,395.0,381.600006,394.200012,386.972443,4748323.0
2015-01-28,393.700012,395.700012,371.600006,373.600006,366.75012200000003,4047153.0
2015-01-29,374.799988,380.5,363.049988,375.799988,368.90979,6797437.0
2015-01-30,380.799988,380.799988,366.149994,373.700012,366.848328,4875027.0
2015-02-02,370.0,373.350006,356.5,359.299988,352.712311,3746754.0
2015-02-03,360.149994,374.0,360.100006,371.549988,364.73770099999996,3823467.0
2015-02-04,375.0,377.299988,365.0,368.950012,362.185425,4988487.0
2015-02-05,370.0,371.899994,360.049988,364.700012,358.013367,7443731.0
2015-02-06,364.899994,370.0,359.0,368.25,361.49823,2991270.0
2015-02-09,365.0,365.700012,353.25,356.100006,349.571014,2731044.0
2015-02-10,355.299988,361.799988,353.0,356.149994,349.620087,6171167.0
2015-02-11,356.950012,360.649994,348.0,356.100006,349.571014,3144877.0
2015-02-12,359.0,359.850006,349.299988,352.700012,346.23336800000004,3931238.0
2015-02-13,353.799988,356.5,349.299988,355.0,348.49115,3044239.0
2015-02-16,353.0,365.450012,352.0,361.350006,354.724762,2123212.0
2015-02-18,361.350006,363.549988,350.5,352.0,345.546173,3072179.0
2015-02-19,354.950012,358.399994,350.200012,356.700012,350.160004,2755381.0
2015-02-20,355.0,358.799988,348.25,349.350006,342.94476299999997,3670043.0
2015-02-23,348.0,350.899994,345.200012,347.299988,340.932312,2172758.0
2015-02-24,346.100006,349.850006,340.100006,342.049988,335.778564,6661135.0
2015-02-25,346.899994,350.5,344.649994,348.600006,342.208527,2598042.0
2015-02-26,350.0,352.600006,346.25,349.350006,342.94476299999997,4120409.0
2015-02-27,349.0,358.100006,347.350006,355.200012,348.6875,3344667.0
2015-02-28,,,,,,
2015-03-02,356.299988,363.0,345.5,349.049988,342.650238,4163665.0
2015-03-03,350.0,350.600006,343.700012,349.25,342.846619,2067018.0
2015-03-04,352.0,358.399994,349.299988,351.25,344.809937,3329753.0
2015-03-05,351.399994,351.899994,344.049988,347.899994,341.521332,3496176.0
2015-03-09,347.899994,347.899994,339.100006,343.450012,337.152954,3446284.0
2015-03-10,342.049988,382.299988,340.75,367.950012,361.203735,11622814.0
2015-03-11,370.0,394.0,362.25,389.549988,382.407715,12904845.0
2015-03-12,389.450012,399.899994,387.049988,397.799988,390.50640899999996,16593635.0
2015-03-13,398.950012,402.700012,389.399994,400.25,392.91149900000005,11404462.0
2015-03-16,399.899994,399.899994,386.200012,388.399994,381.278778,14064935.0
2015-03-17,392.200012,392.399994,379.0,386.549988,379.462708,11859215.0
2015-03-18,385.899994,390.299988,381.5,382.25,375.241547,4305526.0
2015-03-19,383.0,384.950012,379.75,381.950012,374.947052,4178353.0
2015-03-20,381.0,387.799988,377.600006,380.25,373.278198,6540065.0
2015-03-23,384.0,389.899994,378.0,383.25,376.223236,3196617.0
2015-03-24,381.799988,396.5,381.600006,393.850006,386.628845,7301973.0
2015-03-25,387.0,397.450012,386.950012,395.0,387.757751,10251492.0
2015-03-26,390.0,403.5,390.0,399.649994,392.32251,11406895.0
2015-03-27,401.0,404.5,371.100006,376.5,369.596954,8433322.0
2015-03-30,380.0,392.899994,377.600006,389.399994,382.260437,4656455.0
2015-03-31,389.049988,395.700012,385.0,393.299988,386.088898,6047311.0
2015-04-01,393.299988,404.850006,393.049988,402.299988,394.92392,5494883.0
2015-04-06,402.299988,409.100006,398.450012,400.799988,393.451416,4348717.0
2015-04-07,402.0,410.0,396.200012,404.75,397.32901,4228563.0
2015-04-08,407.0,422.85000599999995,407.0,419.149994,411.464996,5761565.0
2015-04-09,419.200012,420.5,405.25,407.200012,399.73407000000003,4665113.0
2015-04-10,407.0,413.899994,401.5,411.950012,404.39703399999996,4599422.0
2015-04-13,409.100006,427.0,408.0,425.700012,417.894928,3882509.0
2015-04-15,425.700012,425.700012,409.149994,415.149994,407.5383,3500240.0
2015-04-16,416.149994,422.950012,414.450012,418.0,410.33609,3091097.0
2015-04-17,419.950012,424.700012,403.899994,405.950012,398.50698900000003,5556587.0
2015-04-20,403.799988,407.600006,398.75,402.299988,394.92392,3282831.0
2015-04-21,397.649994,409.950012,394.0,398.299988,390.997284,3889611.0
2015-04-22,397.0,401.299988,391.200012,399.399994,392.077087,4199482.0
2015-04-23,401.799988,402.899994,397.0,399.850006,392.518829,5744973.0
2015-04-24,400.0,403.200012,394.950012,399.149994,391.831665,7402536.0
2015-04-27,398.950012,403.700012,384.149994,391.0,383.83108500000003,15164337.0
2015-04-28,389.0,409.5,383.399994,400.75,393.40234399999997,5188517.0
2015-04-29,394.0,402.5,383.899994,387.350006,380.24804700000004,11248419.0
2015-04-30,387.450012,388.0,371.799988,381.100006,374.11261,8223433.0
2015-05-04,381.100006,394.100006,373.600006,392.899994,385.696259,4528827.0
2015-05-05,392.0,392.0,382.5,387.049988,379.953552,2442992.0
2015-05-06,393.299988,405.0,386.0,390.200012,383.04580699999997,13587701.0
2015-05-07,389.899994,400.5,385.350006,393.649994,386.432526,7914843.0
2015-05-08,397.0,400.0,394.100006,397.950012,390.653687,5742562.0
2015-05-11,397.0,402.75,394.700012,396.200012,388.93576,4325644.0
2015-05-12,396.5,399.350006,388.950012,391.549988,384.371002,6246245.0
2015-05-13,396.0,400.0,380.700012,382.549988,375.536041,5804576.0
2015-05-14,382.0,392.200012,380.899994,386.0,378.922791,4943211.0
2015-05-15,388.0,395.0,387.0,392.0,384.812775,3895796.0
2015-05-18,394.0,399.799988,392.0,397.450012,390.162842,4385982.0
2015-05-19,398.899994,405.0,395.100006,398.0,390.70275899999996,5446018.0
2015-05-20,397.25,403.850006,396.850006,400.549988,393.206024,5088247.0
2015-05-21,401.0,402.700012,393.5,396.450012,389.181213,2549715.0
2015-05-22,395.5,398.700012,390.649994,394.899994,387.65957599999996,3235169.0
2015-05-25,394.899994,409.0,392.299988,399.899994,392.567932,5388695.0
2015-05-26,402.0,406.950012,398.200012,400.549988,393.206024,6289299.0
2015-05-27,400.149994,413.100006,400.149994,408.75,401.255646,5060958.0
2015-05-28,412.0,412.75,399.950012,403.0,395.611084,7227151.0
2015-05-29,402.75,435.0,402.299988,425.60000599999995,417.79675299999997,67772622.0
2015-06-01,415.950012,420.950012,410.200012,416.600006,408.96176099999997,4260493.0
2015-06-02,420.35000599999995,424.5,412.75,418.100006,410.434265,4289191.0
2015-06-03,418.149994,423.0,409.200012,420.700012,412.986572,3654504.0
2015-06-04,420.5,424.39999400000005,414.0,416.399994,408.765411,3272393.0
2015-06-05,417.0,422.35000599999995,413.799988,415.600006,407.980103,4981553.0
2015-06-08,417.350006,417.899994,408.049988,410.549988,403.022644,2846903.0
2015-06-09,412.0,412.0,402.850006,407.950012,400.47033700000003,2715768.0
2015-06-10,409.799988,418.549988,408.100006,415.049988,407.440125,3421211.0
2015-06-11,417.100006,417.700012,409.100006,410.549988,403.022644,3095236.0
2015-06-12,411.100006,421.35000599999995,407.549988,414.799988,407.194733,2279478.0
2015-06-15,417.799988,418.399994,411.600006,413.649994,406.065796,2347669.0
2015-06-16,413.049988,415.299988,409.149994,414.299988,406.70391800000004,3862175.0
2015-06-17,415.600006,424.5,414.75,422.299988,414.55722000000003,4384363.0
2015-06-18,418.100006,433.450012,413.899994,426.450012,418.631165,6193856.0
2015-06-19,426.5,437.299988,426.5,434.0,426.042725,3377381.0
2015-06-22,434.89999400000005,436.0,423.5,424.5,416.716888,3727397.0
