Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,1388.0,1543.949951,1385.0,1523.75,1499.757568,5450848
2015-12-28,1523.75,1540.5,1434.099976,1468.400024,1445.279175,2046162
2015-12-29,1469.849976,1493.0,1434.0,1465.550049,1442.473999,1333944
2015-12-30,1478.0,1489.900024,1444.0,1458.25,1435.2889400000001,622721
2015-12-31,1460.0,1496.599976,1442.5,1485.25,1461.86377,774495
2016-01-01,1495.0,1519.0,1480.0,1503.099976,1479.432617,508347
2016-01-04,1499.900024,1580.0,1485.0,1530.150024,1506.056763,1350429
2016-01-05,1538.0,1588.900024,1533.599976,1567.699951,1543.0153810000002,658233
2016-01-06,1556.0,1582.0,1518.0,1527.0,1502.956299,594918
2016-01-07,1504.0,1514.900024,1458.449951,1467.349976,1444.245483,349010
2016-01-08,1480.0,1503.900024,1470.0,1477.199951,1453.940552,190247
2016-01-11,1463.400024,1484.800049,1449.75,1475.699951,1452.463989,187799
2016-01-12,1481.0,1492.0,1465.0,1474.300049,1451.086182,143904
2016-01-13,1478.0,1488.650024,1364.0,1415.75,1393.45813,353619
2016-01-14,1397.0,1463.0,1370.0,1435.800049,1413.192383,395952
2016-01-15,1444.199951,1470.0,1422.0,1431.650024,1409.107788,257237
2016-01-18,1421.0,1421.050049,1332.25,1344.599976,1323.428345,635080
2016-01-19,1355.0,1375.0,1281.0,1330.400024,1309.452026,467691
2016-01-20,1320.0,1357.099976,1301.0,1322.800049,1301.97168,332152
2016-01-21,1339.0,1375.0,1338.0,1368.599976,1347.0505369999998,197466
2016-01-22,1385.0,1399.800049,1315.5,1366.800049,1345.278809,166387
2016-01-25,1373.800049,1377.800049,1350.0,1356.849976,1335.485352,120355
2016-01-27,1356.849976,1364.699951,1331.050049,1339.5,1318.408691,90193
2016-01-28,1334.0,1362.0,1330.0,1350.099976,1328.841675,116177
2016-01-29,1343.0,1371.0,1343.0,1358.800049,1337.404907,136274
2016-02-01,1361.0,1384.400024,1342.599976,1373.449951,1351.823975,145523
2016-02-02,1382.800049,1430.900024,1368.800049,1372.699951,1351.0858150000001,141659
2016-02-03,1361.0,1387.599976,1355.5,1373.300049,1351.676514,78557
2016-02-04,1380.199951,1394.0,1339.0,1347.5,1326.282593,127453
2016-02-05,1345.0,1350.5,1330.0,1338.050049,1316.981445,31085
2016-02-08,1345.0,1354.75,1316.199951,1323.349976,1302.512939,38022
2016-02-09,1310.0,1344.400024,1300.0,1338.400024,1317.32605,42425
2016-02-10,1337.900024,1340.0,1290.0,1320.900024,1300.1015630000002,50038
2016-02-11,1320.0,1328.0,1252.599976,1275.800049,1255.711792,123980
2016-02-12,1276.050049,1389.75,1255.0,1319.75,1298.969604,518016
2016-02-15,1359.5,1359.5,1292.050049,1314.949951,1294.245117,130223
2016-02-16,1320.0,1333.0,1291.349976,1309.599976,1288.979492,85016
2016-02-17,1312.0,1327.25,1286.0,1317.900024,1297.148804,143402
2016-02-18,1315.5,1334.25,1302.199951,1308.599976,1287.995239,46411
2016-02-19,1305.0,1323.0,1295.0,1310.349976,1289.717651,75666
2016-02-22,1310.0,1316.949951,1270.0,1281.599976,1261.420288,71363
2016-02-23,1287.099976,1320.0,1282.0,1310.0,1289.373169,124252
2016-02-24,1305.0,1307.900024,1271.0,1279.099976,1258.959717,50434
2016-02-25,1282.300049,1285.0,1260.0,1272.150024,1252.1191410000001,30759
2016-02-26,1282.0,1289.900024,1227.0,1279.550049,1259.4025880000002,41075
2016-02-29,1279.800049,1280.0,1252.550049,1264.650024,1244.737305,20747
2016-03-01,1267.150024,1321.449951,1261.150024,1315.199951,1294.491211,61308
2016-03-02,1324.0,1327.099976,1296.449951,1301.099976,1280.6132810000001,37130
2016-03-03,1312.099976,1329.900024,1294.050049,1307.150024,1286.568115,127326
2016-03-04,1310.0,1347.0,1302.849976,1311.300049,1290.65271,55849
2016-03-08,1311.300049,1379.0,1311.300049,1342.599976,1321.459961,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1324.560181,40059
2016-03-10,1358.0,1359.0,1341.0,1348.199951,1326.97168,30565
2016-03-11,1341.0,1372.0,1339.900024,1367.199951,1345.672485,54502
2016-03-14,1350.0,1366.849976,1318.300049,1354.0,1332.680298,93659
2016-03-15,1354.0,1369.800049,1345.050049,1356.199951,1334.845703,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1334.89502,22480
2016-03-17,1365.0,1389.699951,1336.599976,1350.849976,1329.579956,46550
2016-03-18,1355.0,1385.0,1326.300049,1374.949951,1363.0883789999998,105456
2016-03-21,1386.849976,1388.0,1345.0,1350.300049,1338.651123,27507
2016-03-22,1353.0,1370.0,1340.900024,1362.5,1350.7457279999999,67466
2016-03-23,1352.0,1366.949951,1349.0,1355.800049,1344.10376,61753
2016-03-28,1355.800049,1393.0,1352.5,1387.300049,1375.331909,92882
2016-03-29,1394.5,1418.0,1345.849976,1410.349976,1398.182983,226373
2016-03-30,1418.0,1421.0,1365.099976,1371.099976,1359.2714839999999,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951,1344.748047,57439
2016-04-01,1282.0,1335.0,1270.0,1327.550049,1316.09729,288351
2016-04-04,1334.0,1369.550049,1298.0,1355.150024,1343.4592289999998,168161
2016-04-05,1351.0,1365.849976,1325.050049,1333.400024,1321.896851,28090
2016-04-06,1332.0,1354.0,1309.0,1313.400024,1302.069458,40140
2016-04-07,1328.900024,1341.900024,1317.099976,1337.800049,1326.258911,74984
2016-04-08,1336.5,1356.449951,1330.099976,1340.900024,1329.3321529999998,20874
2016-04-11,1352.0,1352.0,1324.400024,1329.550049,1318.0802,21031
2016-04-12,1333.0,1342.949951,1328.199951,1333.900024,1322.392578,9640
2016-04-13,1335.199951,1350.0,1335.0,1339.0,1327.448608,14050
2016-04-18,1339.0,1339.0,1236.400024,1276.800049,1265.7851560000001,319467
2016-04-20,1276.800049,1296.900024,1255.0,1273.099976,1262.1170650000001,66906
2016-04-21,1293.0,1294.400024,1209.400024,1242.050049,1231.334961,294279
2016-04-22,1244.400024,1254.949951,1201.25,1233.800049,1223.1561279999999,32915
2016-04-25,1234.150024,1247.949951,1221.0,1226.699951,1216.1173099999999,34850
2016-04-26,1226.0,1230.0,1205.050049,1221.800049,1211.259644,42982
2016-04-27,1228.0,1230.0,1194.0,1211.449951,1200.998901,177077
2016-04-28,1219.800049,1219.800049,1190.0,1192.099976,1181.815918,74937
2016-04-29,1193.0,1208.949951,1181.0,1190.949951,1180.675659,42594
2016-05-02,1152.5,1282.800049,1152.5,1249.300049,1238.522461,174739
2016-05-03,1259.800049,1259.800049,1221.199951,1228.5,1217.901733,29703
2016-05-04,1215.0,1246.0,1215.0,1225.449951,1214.878174,24464
2016-05-05,1215.0,1250.0,1215.0,1242.550049,1231.830688,42144
2016-05-06,1240.5,1257.699951,1235.0,1245.199951,1234.457764,27750
2016-05-09,1241.0,1253.0,1232.400024,1247.75,1236.985718,30809
2016-05-10,1248.0,1248.400024,1225.0,1227.25,1216.6625980000001,18824
2016-05-11,1229.0,1246.0,1200.0,1204.5,1194.108765,54988
2016-05-12,1214.800049,1219.800049,1191.0,1196.849976,1186.52478,42346
2016-05-13,1182.0,1208.0,1182.0,1186.449951,1176.2144779999999,27977
2016-05-16,1195.0,1210.0,1190.050049,1194.650024,1184.3438720000001,24827
2016-05-17,1194.0,1206.400024,1184.0,1192.75,1182.460327,26891
2016-05-18,1190.0,1225.900024,1190.0,1220.800049,1210.268311,43608
2016-05-19,1220.0,1235.0,1210.0,1227.050049,1216.464355,25302
2016-05-20,1220.050049,1240.0,1220.050049,1233.150024,1222.5117189999999,42457
2016-05-23,1243.0,1258.0,1236.0,1252.699951,1241.892944,94824
2016-05-24,1250.0,1251.800049,1216.150024,1225.800049,1215.2250980000001,41053
2016-05-25,1230.5,1248.0,1220.099976,1234.699951,1224.04834,34310
2016-05-26,1232.0,1265.050049,1225.25,1258.699951,1247.841187,66294
2016-05-27,1265.0,1265.0,1241.099976,1248.900024,1238.125854,92226
2016-05-30,1220.0,1291.099976,1201.0,1276.800049,1265.7851560000001,85318
2016-05-31,1268.0,1275.0,1245.0,1263.400024,1252.500854,22541
2016-06-01,1264.0,1292.0,1258.0,1288.050049,1276.938232,69058
2016-06-02,1278.099976,1313.650024,1278.099976,1305.949951,1294.6835939999999,72275
2016-06-03,1310.0,1365.0,1310.0,1358.949951,1347.226318,183594
2016-06-06,1365.0,1386.0,1338.5,1365.099976,1353.323364,72141
