Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,33.099998,33.099998,32.099998,32.150002,31.576868,54228.0
2015-01-02,32.299999,32.75,31.299999,31.75,31.184,232891.0
2015-01-05,32.700001,33.5,31.5,32.150002,31.576868,69143.0
2015-01-06,32.349998,32.5,30.1,30.65,30.103607,111301.0
2015-01-07,30.299999,32.099998,30.299999,30.85,30.300043,86092.0
2015-01-08,31.15,32.0,31.049999,31.299999,30.742017999999998,81951.0
2015-01-09,32.200001,34.400002,31.549999,34.400002,33.786758,318889.0
2015-01-12,36.299999,37.799999,36.0,37.799999,37.126148,191438.0
2015-01-13,41.549999,41.549999,39.25,41.450001,40.711075,1116189.0
2015-01-14,42.200001,42.75,39.400002,39.400002,38.697624,402831.0
2015-01-15,37.75,41.349998,37.75,41.349998,40.612862,591983.0
2015-01-16,42.900002,43.400002,40.049999,43.400002,42.62632,527129.0
2015-01-19,44.400002,45.450001,42.75,43.450001,42.675426,233053.0
2015-01-20,44.0,45.299999,41.650002,42.650002,41.88969,246133.0
2015-01-21,42.049999,43.400002,41.0,42.0,41.25127,151201.0
2015-01-22,41.200001,43.849998,41.200001,41.650002,40.907513,183756.0
2015-01-23,41.900002,43.700001,41.25,43.450001,42.675426,258022.0
2015-01-27,43.450001,45.400002,42.650002,43.049999,42.282555,135680.0
2015-01-28,43.150002,44.349998,41.5,41.849998,41.103947,94502.0
2015-01-29,42.299999,42.849998,40.950001,41.849998,41.103947,93070.0
2015-01-30,41.150002,43.5,41.150002,41.900002,41.153061,99166.0
2015-02-02,42.0,42.5,41.099998,42.400002,41.644146,148906.0
2015-02-03,42.700001,43.299999,41.849998,42.150002,41.398598,104058.0
2015-02-04,42.700001,44.25,42.599998,44.25,43.461163,300490.0
2015-02-05,44.900002,46.450001,43.25,45.650002,44.836205,426764.0
2015-02-06,45.75,49.75,42.849998,43.450001,42.675426,393952.0
2015-02-09,43.900002,46.5,40.900002,43.700001,42.920971,163475.0
2015-02-10,41.549999,45.25,41.549999,42.549999,41.791466,172407.0
2015-02-11,42.5,44.75,41.650002,42.450001,41.693253000000006,336213.0
2015-02-12,38.299999,42.799999,38.299999,39.950001,39.23782,406471.0
2015-02-13,41.049999,41.349998,37.849998,38.5,37.813663,345731.0
2015-02-16,38.549999,41.450001,38.5,40.400002,39.679802,333644.0
2015-02-18,40.400002,42.400002,40.400002,41.5,40.760185,299905.0
2015-02-19,41.5,42.0,39.549999,41.349998,40.612862,179789.0
2015-02-20,42.0,42.0,39.900002,40.150002,39.434253999999996,85641.0
2015-02-23,41.049999,41.049999,38.599998,38.950001,38.255646,138318.0
2015-02-24,39.0,41.0,39.0,39.75,39.041382,163097.0
2015-02-25,40.0,40.150002,38.75,39.150002,38.45208,232032.0
2015-02-26,39.099998,39.950001,36.950001,39.799999,39.090492,171718.0
2015-02-27,39.849998,40.400002,39.349998,39.75,39.041382,51365.0
2015-02-28,,,,,,
2015-03-02,38.900002,40.0,37.950001,38.349998,37.666340000000005,68613.0
2015-03-03,38.0,39.25,37.5,37.700001,37.027931,244573.0
2015-03-04,37.150002,38.349998,37.150002,37.599998,36.92971,258338.0
2015-03-05,37.25,38.0,37.150002,37.450001,36.782391,99002.0
2015-03-09,37.450001,41.799999,37.0,37.900002,37.224369,268964.0
2015-03-10,37.5,39.200001,36.849998,37.650002,36.978821,126325.0
2015-03-11,37.299999,38.599998,36.549999,36.950001,36.291302,106320.0
2015-03-12,36.650002,37.599998,36.099998,36.25,35.603775,52686.0
