Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,464.39999400000005,464.39999400000005,459.0,459.0,445.518188,2.0
2015-05-15,459.0,459.0,446.0,446.39999400000005,433.288269,307.0
2015-05-18,430.049988,459.0,430.049988,454.0,440.66507,815.0
2015-05-19,451.0,451.25,450.0,451.25,437.99578899999995,668.0
2015-05-20,451.0,451.0,448.10000599999995,450.0,436.78250099999997,170.0
2015-05-21,450.0,450.0,450.0,450.0,436.78250099999997,0.0
2015-05-22,450.0,450.0,434.0,435.049988,422.271637,305.0
2015-05-25,436.0,436.0,436.0,436.0,423.19372599999997,50.0
2015-05-26,443.0,443.0,443.0,443.0,429.988129,100.0
2015-05-27,,,,,,
2015-05-28,442.0,447.0,442.0,445.0,431.92938200000003,68.0
2015-05-29,,,,,,
2015-06-01,445.0,465.0,440.0,463.0,449.40066500000006,548.0
2015-06-02,460.0,460.0,441.10000599999995,447.0,433.87063600000005,336.0
2015-06-03,,,,,,
2015-06-04,421.0,447.35000599999995,418.100006,447.35000599999995,434.210358,355.0
2015-06-05,440.0,460.0,440.0,459.549988,446.05200199999996,1277.0
2015-06-08,457.0,457.0,443.0,443.0,429.988129,260.0
2015-06-09,440.0,450.0,440.0,449.35000599999995,436.15161100000006,543.0
2015-06-10,450.0,450.200012,445.049988,450.049988,436.831024,395.0
2015-06-11,450.549988,450.549988,436.14999400000005,436.14999400000005,423.339325,55.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,441.10000599999995,459.700012,438.049988,453.950012,440.616516,1260.0
2015-06-17,468.950012,476.60000599999995,468.950012,476.60000599999995,462.60125700000003,1024.0
2015-06-18,500.39999400000005,500.39999400000005,500.39999400000005,500.39999400000005,485.702179,415.0
2015-06-19,525.400024,525.400024,525.400024,525.400024,509.967865,870.0
2015-06-22,551.650024,551.650024,551.650024,551.650024,535.446838,3071.0
2015-06-23,,,,,,
2015-06-24,555.299988,565.0,545.099976,546.5,530.448059,927.0
2015-06-25,535.0,545.0,525.150024,545.0,528.9921879999999,1182.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,667.349976,667.349976,667.349976,667.349976,647.748474,3757.0
2015-07-08,,,,,,
2015-07-09,670.0,670.0,635.0,640.0,621.201782,556.0
2015-07-10,,,,,,
2015-07-13,625.0,664.75,625.0,659.799988,640.420227,3820.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,631.0,635.0,628.0,628.0,609.55426,211.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,600.0,627.0,600.0,618.0,599.848022,228.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,603.0,603.0,595.0,601.400024,583.735596,102.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,500.0,500.0,456.049988,484.0,469.783875,229.0
2015-08-26,479.0,480.0,459.799988,459.799988,446.29467800000003,495.0
2015-08-27,436.89999400000005,451.89999400000005,436.89999400000005,436.89999400000005,424.06726100000003,749.0
2015-08-28,456.0,458.700012,456.0,458.700012,445.22699000000006,1114.0
2015-08-31,457.0,481.60000599999995,450.0,470.0,456.195068,1549.0
2015-09-01,470.0,470.0,446.5,446.5,433.38534500000003,487.0
2015-09-02,447.0,451.0,447.0,450.25,437.0251769999999,730.0
2015-09-03,472.75,472.75,460.0,468.0,454.253845,633.0
2015-09-04,451.0,468.0,444.60000599999995,446.0,432.90002400000003,512.0
2015-09-07,446.0,446.0,424.0,425.0,412.516815,168.0
2015-09-08,425.0,425.0,415.0,415.0,402.81054700000004,40.0
2015-09-09,435.75,435.75,435.0,435.299988,422.51428200000004,160.0
2015-09-10,426.0,457.0,426.0,455.0,441.635651,734.0
2015-09-11,450.0,474.950012,450.0,474.950012,460.999725,54.0
2015-09-14,493.0,495.0,452.0,452.0,438.72378499999996,160.0
2015-09-15,474.60000599999995,474.60000599999995,460.0,460.0,446.4888,125.0
2015-09-16,462.0,462.0,462.0,462.0,448.43008399999997,50.0
2015-09-18,462.0,479.89999400000005,462.0,475.0,461.04824800000006,103.0
2015-09-21,496.799988,496.799988,451.25,452.200012,438.917908,1045.0
2015-09-22,461.0,464.0,453.0,463.0,449.40066500000006,271.0
2015-09-23,451.25,459.0,439.85000599999995,441.049988,428.09539800000005,505.0
2015-09-24,441.049988,460.0,420.10000599999995,457.0,443.576904,5403.0
2015-09-28,436.0,454.950012,434.14999400000005,453.89999400000005,440.56796299999996,1083.0
2015-09-29,,,,,,
2015-09-30,456.950012,458.0,418.350006,457.450012,444.01370199999997,341.0
2015-10-01,469.0,469.0,436.10000599999995,460.0,446.4888,255.0
2015-10-05,460.0,464.0,438.0,447.0,433.87063600000005,132.0
2015-10-06,447.0,447.0,447.0,447.0,433.87063600000005,100.0
2015-10-07,447.0,462.0,447.0,461.75,448.187408,1386.0
2015-10-08,438.700012,475.0,438.700012,470.0,456.195068,649.0
2015-10-09,485.89999400000005,490.0,480.0,485.35000599999995,471.094208,1555.0
2015-10-12,485.0,485.0,485.0,485.0,470.75451699999996,43.0
2015-10-13,,,,,,
2015-10-14,485.200012,500.0,485.200012,500.0,485.31393399999996,173.0
2015-10-15,490.0,510.75,490.0,510.75,495.748169,192.0
2015-10-16,500.0,509.75,500.0,509.75,494.777557,150.0
2015-10-19,,,,,,
2015-10-20,519.950012,524.0,515.0,524.0,508.60897800000004,175.0
2015-10-21,,,,,,
2015-10-23,511.0,511.0,511.0,511.0,495.99081399999994,0.0
2015-10-26,,,,,,
2015-10-27,492.0,492.0,492.0,492.0,477.548889,50.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,437.25,437.25,437.25,437.25,424.407013,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,450.0,450.0,440.0,450.0,436.78250099999997,1582.0
2015-11-26,450.0,450.0,450.0,450.0,436.78250099999997,0.0
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,460.0,460.0,442.049988,455.0,441.635651,156.0
2015-12-04,469.89999400000005,469.89999400000005,445.0,448.5,435.32656900000006,287.0
2015-12-07,470.0,470.0,449.0,455.0,441.635651,226.0
2015-12-08,,,,,,
2015-12-09,444.0,444.0,440.0,440.14999400000005,427.221832,3835.0
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,446.049988,480.0,446.049988,470.60000599999995,456.777466,713.0
2015-12-28,470.60000599999995,470.60000599999995,455.0,459.0,445.518188,92.0
2015-12-29,475.0,475.0,454.0,468.0,454.253845,138.0
2015-12-30,468.0,468.0,458.200012,458.200012,444.74169900000004,473.0
2015-12-31,438.10000599999995,479.0,438.10000599999995,472.299988,458.427521,361.0
2016-01-01,475.0,475.0,475.0,475.0,461.04824800000006,65.0
2016-01-04,470.0,498.75,470.0,480.0,465.901367,676.0
2016-01-05,486.89999400000005,495.0,486.89999400000005,494.950012,480.412262,50.0
2016-01-06,510.0,510.0,470.25,496.700012,482.11084000000005,1004.0
2016-01-07,473.5,480.0,471.89999400000005,480.0,465.901367,97.0
2016-01-08,476.049988,499.0,476.049988,490.0,475.60763499999996,45.0
2016-01-11,490.0,490.0,490.0,490.0,475.60763499999996,0.0
2016-01-12,490.0,490.0,490.0,490.0,475.60763499999996,0.0
2016-01-13,490.0,490.0,465.5,465.5,451.827271,273.0
2016-01-14,455.0,455.0,445.0,450.0,436.78250099999997,80.0
2016-01-15,450.0,450.0,440.0,440.0,427.076233,455.0
2016-01-18,447.0,450.0,419.0,449.5,436.29724100000004,2750.0
2016-01-19,450.0,468.950012,450.0,460.0,446.4888,3205.0
2016-01-20,450.0,460.0,450.0,460.0,446.4888,401.0
2016-01-21,460.0,482.700012,460.0,480.75,466.62933300000003,6325.0
2016-01-22,456.75,465.0,456.75,456.75,443.33429,4219.0
2016-01-25,450.0,450.0,433.950012,433.950012,421.203949,1556.0
2016-01-27,433.950012,433.950012,412.299988,416.0,403.781219,283.0
2016-01-28,425.0,436.799988,425.0,436.799988,423.97021500000005,304.0
2016-01-29,458.5,458.5,415.0,422.450012,410.041718,116.0
2016-02-01,422.0,430.0,412.0,413.649994,401.500183,155.0
2016-02-02,413.649994,420.0,395.200012,395.799988,384.1745,1904.0
2016-02-03,399.0,399.0,382.0,392.0,380.486145,116.0
2016-02-04,392.0,392.0,373.0,374.350006,363.354523,151.0
2016-02-05,373.0,375.0,373.0,373.149994,362.189789,209.0
2016-02-08,365.0,370.0,365.0,365.0,354.279144,134.0
2016-02-09,347.0,352.0,347.0,352.0,341.66098,178.0
2016-02-10,350.200012,350.200012,345.0,345.0,334.866608,13.0
2016-02-11,361.950012,361.950012,331.0,343.149994,333.070923,125.0
2016-02-12,331.0,340.0,326.0,340.0,330.013489,313.0
2016-02-15,355.950012,357.0,345.0,357.0,346.51412999999997,4279.0
2016-02-16,357.0,357.0,357.0,357.0,346.51412999999997,0.0
2016-02-17,339.149994,349.0,339.149994,349.0,338.749084,573.0
2016-02-18,338.0,338.0,331.549988,331.549988,321.811615,715.0
2016-02-19,329.0,339.899994,329.0,329.0,319.336578,175.0
2016-02-22,329.0,329.0,326.0,329.0,319.336578,265.0
2016-02-23,328.0,328.0,312.549988,312.549988,303.36972000000003,393.0
2016-02-24,315.0,315.0,299.0,301.399994,292.54724100000004,576.0
2016-02-25,291.149994,300.0,286.350006,290.0,281.482056,6625.0
2016-02-26,302.950012,302.950012,286.649994,299.950012,291.13983199999996,1296.0
2016-02-29,286.5,287.0,285.0,285.100006,276.725983,1384.0
2016-03-01,288.0,298.899994,288.0,298.0,289.247101,348.0
2016-03-02,299.0,312.700012,299.0,312.700012,303.51535,175.0
2016-03-03,300.100006,325.0,300.0,310.350006,301.234344,534.0
2016-03-04,300.5,300.5,300.5,300.5,291.673676,30.0
2016-03-08,300.5,300.5,300.5,300.5,291.673676,0.0
2016-03-09,300.049988,300.100006,300.0,300.100006,291.2854,7597.0
2016-03-10,315.0,315.0,302.0,315.0,305.747803,384.0
2016-03-11,314.950012,315.0,308.0,313.0,303.806519,403.0
2016-03-14,316.100006,327.799988,307.0,320.0,310.600891,463.0
2016-03-15,315.0,320.0,305.0,314.75,305.505127,418.0
2016-03-16,330.0,330.0,308.0,309.0,299.924011,49.0
2016-03-17,324.0,324.0,310.0,310.200012,301.088745,602.0
2016-03-18,323.950012,325.0,315.0,315.0,305.747803,298.0
2016-03-21,315.0,315.0,305.25,315.0,305.747803,330.0
2016-03-22,305.399994,320.0,305.399994,313.200012,304.00064100000003,1960.0
2016-03-23,314.100006,319.0,314.100006,314.799988,305.55361899999997,835.0
2016-03-28,314.799988,314.799988,305.200012,305.200012,296.23562599999997,250.0
2016-03-29,305.200012,315.0,304.25,307.799988,298.759247,283.0
2016-03-30,293.0,316.0,293.0,315.899994,306.621338,230.0
2016-03-31,317.950012,317.950012,317.899994,317.950012,308.611145,195.0
2016-04-01,325.0,333.799988,307.299988,333.0,323.21905499999997,1262.0
2016-04-04,321.0,333.0,321.0,323.100006,313.60986299999996,453.0
2016-04-05,335.0,339.25,325.200012,325.200012,315.648193,266.0
2016-04-06,341.450012,341.450012,325.0,341.399994,331.372345,1359.0
2016-04-07,357.899994,357.899994,340.100006,340.350006,330.35318,703.0
2016-04-08,348.0,348.0,348.0,348.0,337.778473,5.0
2016-04-11,350.0,358.0,350.0,358.0,347.484772,133.0
2016-04-12,358.0,369.0,358.0,369.0,358.161682,20.0
2016-04-13,370.0,379.0,361.0,361.200012,350.59078999999997,32.0
2016-04-18,361.200012,361.200012,355.0,355.0,344.572906,10.0
2016-04-20,355.0,355.0,347.0,347.0,336.807892,550.0
2016-04-21,364.299988,364.350006,364.299988,364.350006,353.648254,630.0
2016-04-22,355.049988,382.549988,346.5,382.549988,371.31369,611.0
2016-04-25,370.0,370.0,363.450012,363.450012,352.774689,914.0
2016-04-26,381.600006,381.600006,346.549988,370.0,359.132294,274.0
2016-04-27,379.850006,388.5,366.0,369.649994,358.792572,8559.0
2016-04-28,365.0,368.950012,351.200012,351.200012,340.884491,1940.0
2016-04-29,333.649994,343.399994,333.649994,337.600006,327.68399,1460.0
2016-05-02,325.0,354.0,325.0,328.049988,318.414429,12118.0
2016-05-03,325.0,344.0,325.0,344.0,333.895966,21.0
2016-05-04,350.0,360.0,331.049988,354.0,343.602264,56.0
2016-05-05,351.899994,351.899994,338.0,338.0,328.072205,36.0
2016-05-06,338.0,338.0,338.0,338.0,328.072205,0.0
2016-05-09,340.0,354.0,340.0,349.0,338.749084,370.0
2016-05-10,350.0,356.0,344.0,344.0,333.895966,368.0
2016-05-11,359.0,359.0,332.0,340.200012,330.207581,195.0
2016-05-12,340.0,340.200012,338.0,338.0,328.072205,500.0
2016-05-13,349.700012,354.899994,349.700012,354.899994,344.4758,320.0
2016-05-16,365.0,370.0,355.0,355.0,344.572906,292.0
2016-05-17,355.0,365.0,340.0,355.0,344.572906,485.0
2016-05-18,355.0,355.0,355.0,355.0,344.572906,0.0
2016-05-19,365.0,372.0,365.0,371.0,360.102936,47.0
2016-05-20,360.5,370.0,353.049988,363.549988,352.871735,290.0
2016-05-23,369.0,369.899994,364.0,364.0,353.308533,40.0
2016-05-24,380.0,380.0,345.799988,347.0,336.807892,774.0
2016-05-25,360.0,364.0,360.0,364.0,353.308533,30.0
2016-05-26,360.0,373.0,350.0,351.25,340.933014,174.0
2016-05-27,350.0,350.0,343.0,343.0,332.925354,83.0
2016-05-30,350.0,360.0,326.25,360.0,349.425995,1805.0
2016-05-31,360.0,371.799988,360.0,361.0,350.396667,535.0
2016-06-01,374.700012,374.700012,344.0,346.200012,336.03137200000003,913.0
2016-06-02,360.0,363.5,359.5,363.5,352.823212,394.0
2016-06-03,381.5,381.5,351.25,371.100006,360.200012,192.0
2016-06-06,365.0,369.899994,358.0,367.549988,356.754272,55.0
2016-06-07,379.950012,379.950012,358.0,358.0,347.484772,35.0
2016-06-08,358.0,358.0,358.0,358.0,347.484772,1.0
2016-06-09,350.0,350.0,350.0,350.0,339.71975699999996,233.0
2016-06-10,350.0,360.0,348.0,360.0,349.425995,352.0
2016-06-13,350.100006,369.0,342.0,367.899994,357.093964,1716.0
2016-06-14,365.049988,370.0,352.200012,357.799988,347.290619,62.0
2016-06-15,367.5,375.649994,367.5,375.649994,364.616333,3701.0
2016-06-16,357.0,380.0,357.0,367.100006,356.317474,360.0
2016-06-17,384.0,384.0,384.0,384.0,372.721069,1.0
2016-06-20,368.049988,383.0,368.0,370.149994,359.27786299999997,34.0
2016-06-21,370.149994,370.149994,370.149994,370.149994,359.27786299999997,0.0
2016-06-22,361.0,380.0,360.200012,369.0,358.161682,557.0
2016-06-23,361.25,361.25,361.25,361.25,350.639313,20.0
2016-06-24,350.200012,362.0,350.200012,362.0,351.367279,500.0
2016-06-27,362.0,365.0,360.899994,364.0,353.308533,2341.0
2016-06-28,364.950012,364.950012,360.0,360.0,349.425995,968.0
2016-06-29,370.0,378.0,370.0,378.0,366.897339,1026.0
2016-06-30,396.899994,396.899994,380.0,395.0,383.39801,1538.0
2016-07-01,395.0,414.75,387.0,396.0,384.368622,1642.0
2016-07-04,411.200012,415.799988,410.0,415.799988,403.587036,4097.0
2016-07-05,436.549988,436.549988,420.0,436.549988,423.7276,7893.0
2016-07-07,436.549988,457.0,435.0,442.049988,429.06600999999995,5627.0
2016-07-08,459.89999400000005,464.14999400000005,452.0,464.14999400000005,450.516907,4908.0
2016-07-11,487.35000599999995,487.35000599999995,471.0,487.35000599999995,473.035492,6800.0
2016-07-12,508.0,508.0,478.0,485.60000599999995,471.336853,5351.0
2016-07-13,505.950012,505.950012,461.35000599999995,461.35000599999995,447.799133,3188.0
2016-07-14,450.0,474.0,442.049988,464.75,456.04174800000004,3448.0
2016-07-15,465.0,465.0,455.0,461.0,457.28164699999996,1506.0
2016-07-18,464.0,484.0,464.0,476.75,472.904633,1577.0
2016-07-19,495.0,495.0,453.0,453.549988,449.891724,2879.0
2016-07-20,464.89999400000005,469.799988,451.0,454.14999400000005,450.486908,861.0
2016-07-21,458.0,465.0,445.0,448.10000599999995,444.48571799999996,1829.0
2016-07-22,469.0,469.0,441.0,450.5,446.866333,1870.0
2016-07-25,473.0,473.0,450.0,470.0,466.209076,1347.0
2016-07-26,470.0,470.0,446.5,446.5,442.898621,4941.0
2016-07-27,425.200012,446.950012,424.200012,424.200012,420.778503,1107.0
2016-07-28,422.0,438.39999400000005,403.0,434.89999400000005,431.39218099999994,5416.0
2016-07-29,415.0,434.89999400000005,413.200012,432.0,428.515564,2025.0
2016-08-01,432.0,440.0,410.399994,410.700012,407.38739,2486.0
2016-08-02,397.0,419.89999400000005,391.0,392.450012,389.28457599999996,2947.0
2016-08-03,395.0,410.0,390.600006,392.950012,389.780548,287.0
2016-08-04,393.0,405.0,385.0,393.549988,390.375671,428.0
2016-08-05,391.0,400.0,373.899994,376.100006,373.066437,5403.0
2016-08-08,380.0,394.799988,380.0,387.950012,384.820892,546.0
2016-08-09,406.899994,407.0,394.0,400.0,396.773682,68.0
2016-08-10,395.0,401.0,381.549988,397.100006,393.897064,226.0
2016-08-11,397.0,401.0,390.0,396.0,392.805939,375.0
2016-08-12,390.5,396.0,385.549988,385.899994,382.787384,313.0
2016-08-16,385.899994,400.0,367.0,377.850006,374.80233799999996,1586.0
2016-08-17,380.0,396.700012,380.0,390.0,386.85434,457.0
2016-08-18,390.0,407.0,383.100006,395.0,391.81399500000003,439.0
2016-08-19,399.0,399.0,387.0,387.700012,384.572906,460.0
2016-08-22,386.0,405.0,373.700012,386.299988,383.18417400000004,600.0
2016-08-23,383.0,404.0,382.0,387.100006,383.977722,497.0
2016-08-24,399.0,399.0,399.0,399.0,395.78173799999996,5.0
2016-08-25,386.100006,392.0,386.100006,386.5,383.382568,224.0
2016-08-26,400.0,402.899994,380.0,394.0,390.822052,545.0
2016-08-29,376.049988,393.799988,376.049988,390.0,386.85434,172.0
2016-08-30,380.0,399.399994,380.0,388.5,385.366425,279.0
2016-08-31,385.049988,398.0,385.049988,391.799988,388.639801,562.0
2016-09-01,399.0,399.0,372.25,372.299988,369.297089,3048.0
2016-09-02,360.0,390.899994,360.0,382.200012,379.117249,1008.0
2016-09-06,382.200012,401.299988,375.0,395.700012,392.50836200000003,1015.0
2016-09-07,390.0,399.0,388.0,388.0,384.870453,1194.0
2016-09-08,395.0,406.899994,390.0,398.799988,395.583344,629.0
2016-09-09,390.0,394.0,379.200012,381.100006,378.026123,715.0
2016-09-12,399.850006,399.850006,375.100006,380.100006,377.03418,1200.0
2016-09-14,380.100006,399.100006,375.0,375.549988,372.52087400000005,2120.0
2016-09-15,376.100006,394.0,376.100006,392.75,389.582153,326.0
2016-09-16,392.75,403.399994,380.200012,398.899994,395.682526,202.0
2016-09-19,395.0,395.0,379.0,393.950012,390.772491,353.0
2016-09-20,381.100006,394.0,381.100006,390.0,386.85434,346.0
2016-09-21,396.0,396.0,382.75,390.0,386.85434,370.0
2016-09-22,408.75,408.75,390.0,390.100006,386.953522,751.0
2016-09-23,389.0,400.0,385.0,385.0,381.894653,410.0
2016-09-26,400.0,400.0,381.299988,381.299988,378.224487,458.0
2016-09-27,399.75,399.75,377.5,385.799988,382.688202,448.0
2016-09-28,370.200012,400.0,370.200012,390.0,386.85434,778.0
2016-09-29,397.0,407.350006,375.5,375.5,372.471283,821.0
2016-09-30,356.75,394.25,356.75,389.5,386.35836800000004,436.0
2016-10-03,385.0,403.0,380.25,390.5,387.350311,384.0
2016-10-04,400.0,400.0,382.649994,399.950012,396.724091,227.0
2016-10-05,385.0,405.799988,385.0,403.0,399.749481,487.0
2016-10-06,408.0,408.0,396.25,401.899994,398.658356,368.0
2016-10-07,393.049988,421.75,393.049988,421.75,418.348236,710.0
2016-10-10,411.0,414.0,401.0,411.75,408.428894,445.0
2016-10-13,411.75,419.950012,411.75,418.799988,415.42202799999995,860.0
2016-10-14,420.0,439.700012,415.0,419.799988,416.413971,2183.0
2016-10-17,435.0,440.0,411.0,432.0,428.515564,1107.0
2016-10-18,418.049988,434.89999400000005,418.049988,434.89999400000005,431.39218099999994,34.0
2016-10-19,440.0,440.0,420.10000599999995,423.049988,419.63775599999997,810.0
2016-10-20,440.0,440.0,422.0,425.25,421.82000700000003,143.0
2016-10-21,444.0,444.0,416.049988,417.0,413.636566,437.0
2016-10-24,420.0,433.85000599999995,420.0,433.85000599999995,430.350647,378.0
2016-10-25,414.0,429.950012,414.0,429.950012,426.482117,167.0
2016-10-26,423.0,425.0,418.0,418.0,414.628479,462.0
2016-10-27,416.200012,434.950012,415.0,416.350006,412.99179100000003,141.0
2016-10-28,410.5,424.0,410.5,418.899994,415.52121,1505.0
2016-11-01,418.899994,431.0,415.0,417.549988,414.182098,7968.0
2016-11-02,420.0,430.950012,411.100006,415.200012,411.85107400000004,1051.0
2016-11-03,405.0,430.0,405.0,414.049988,410.710327,2090.0
2016-11-04,414.5,414.5,400.0,407.0,403.71722400000004,1906.0
2016-11-07,390.0,416.0,388.0,404.0,400.741394,47.0
2016-11-08,409.899994,419.0,409.899994,419.0,415.620422,256.0
2016-11-09,400.0,437.0,398.049988,421.0,417.604279,926.0
2016-11-10,399.950012,441.0,399.950012,399.950012,396.724091,2339.0
2016-11-11,380.0,385.0,380.0,380.0,376.934998,233.0
2016-11-15,380.0,380.0,361.0,361.0,358.08822599999996,660.0
2016-11-16,378.649994,378.649994,342.950012,353.399994,350.54953,2346.0
2016-11-17,335.75,367.899994,335.75,351.049988,348.218475,265.0
2016-11-18,340.0,348.899994,333.5,346.5,343.7052,565.0
2016-11-21,344.0,362.0,329.200012,358.0,355.112427,663.0
2016-11-22,340.149994,354.899994,340.100006,340.799988,338.051147,297.0
2016-11-23,341.0,351.950012,335.0,349.299988,346.482605,1729.0
2016-11-24,356.0,356.0,341.0,354.899994,352.037445,192.0
2016-11-25,372.600006,372.600006,337.25,351.950012,349.111237,129.0
2016-11-28,350.0,369.5,338.049988,367.600006,364.63501,1233.0
2016-11-29,379.0,379.0,379.0,379.0,375.943054,1.0
2016-11-30,370.0,396.5,361.0,366.100006,363.14709500000004,330.0
2016-12-01,368.0,379.850006,365.0,370.0,367.015656,1472.0
2016-12-02,370.0,370.0,370.0,370.0,367.015656,100.0
2016-12-05,367.0,379.850006,367.0,378.899994,375.843842,809.0
2016-12-06,388.0,388.0,370.0,370.299988,367.313202,419.0
2016-12-07,388.799988,388.799988,358.0,374.049988,371.032959,1082.0
2016-12-08,356.399994,358.049988,356.0,358.049988,355.162018,459.0
2016-12-09,369.950012,372.0,360.100006,360.600006,357.691467,1291.0
2016-12-12,378.0,378.5,370.0,370.0,367.015656,260.0
2016-12-13,370.0,370.0,370.0,370.0,367.015656,619.0
2016-12-14,370.0,375.0,370.0,372.0,368.99951200000004,427.0
2016-12-15,353.5,380.0,353.5,375.0,371.975311,1486.0
2016-12-16,375.0,375.0,364.25,364.25,361.31201200000004,300.0
