Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,160.850006,169.100006,159.300003,165.449997,146.914841,92888.0
2015-03-04,164.050003,169.800003,159.100006,160.850006,142.83016999999998,13398.0
2015-03-05,162.699997,164.899994,160.0,162.899994,144.650497,6339.0
2015-03-09,162.899994,162.899994,158.0,159.0,141.187424,14299.0
2015-03-10,160.699997,162.0,158.649994,158.899994,141.098618,7396.0
2015-03-11,158.899994,160.0,155.5,156.100006,138.612305,14164.0
2015-03-12,158.550003,161.5,158.0,158.75,140.965439,13820.0
2015-03-13,161.350006,161.399994,156.050003,157.0,139.411499,7657.0
2015-03-16,158.0,160.0,154.5,155.199997,137.813126,13878.0
2015-03-17,158.0,158.0,154.0,155.25,137.85751299999998,14902.0
2015-03-18,154.800003,160.0,154.800003,157.5,139.855469,18337.0
2015-03-19,162.899994,162.899994,155.050003,156.5,138.967499,18756.0
2015-03-20,156.550003,156.949997,152.600006,153.100006,135.94841,6732.0
2015-03-23,153.100006,154.649994,151.350006,151.800003,134.79402199999998,10865.0
2015-03-24,151.050003,152.5,146.899994,147.25,130.753769,14156.0
2015-03-25,147.550003,151.75,144.550003,146.899994,130.442978,21590.0
2015-03-26,146.949997,151.550003,146.899994,149.949997,133.151276,15903.0
2015-03-27,149.949997,152.449997,140.699997,144.300003,128.134262,135463.0
2015-03-30,147.0,151.449997,145.0,150.550003,133.684067,4835.0
2015-03-31,149.899994,154.75,148.550003,149.550003,132.796082,119784.0
2015-04-01,152.0,159.899994,148.199997,157.100006,139.50028999999998,16739.0
2015-04-06,157.100006,159.850006,154.050003,156.449997,138.923096,12625.0
2015-04-07,164.0,164.0,156.050003,160.0,142.075394,24531.0
2015-04-08,160.399994,164.800003,160.149994,163.699997,145.36088600000002,15538.0
2015-04-09,164.050003,166.850006,162.449997,164.25,145.849274,18687.0
2015-04-10,167.5,197.100006,167.050003,193.149994,171.511642,1290678.0
2015-04-13,194.699997,210.0,189.0,200.350006,177.905045,833506.0
2015-04-15,200.350006,205.449997,188.0,190.399994,169.069702,358732.0
2015-04-16,190.100006,199.0,185.149994,188.649994,167.51576200000002,307697.0
2015-04-17,190.0,192.399994,179.350006,181.850006,161.47757,113949.0
2015-04-20,182.0,184.0,173.0,174.300003,154.773392,87890.0
2015-04-21,175.0,184.699997,173.0,176.699997,156.90451000000002,111506.0
2015-04-22,179.0,197.899994,178.0,192.100006,170.57926899999998,633290.0
2015-04-23,196.0,199.800003,187.0,189.149994,167.959747,210598.0
2015-04-24,187.850006,191.100006,177.399994,181.350006,161.0336,89128.0
2015-04-27,182.050003,182.050003,170.300003,171.050003,151.887466,82115.0
2015-04-28,171.550003,176.800003,169.25,175.699997,156.016541,53501.0
2015-04-29,177.850006,196.0,177.800003,188.899994,167.737762,391295.0
2015-04-30,188.0,194.899994,185.550003,189.949997,168.67013500000002,183410.0
2015-05-04,189.949997,201.0,189.0,198.25,176.04028300000002,243475.0
2015-05-05,198.699997,203.5,193.300003,196.649994,174.619537,301935.0
2015-05-06,184.0,184.0,170.0,172.5,153.175034,437336.0
2015-05-07,167.199997,175.0,165.0,166.350006,147.71402,137237.0
2015-05-08,169.850006,172.0,166.0,167.399994,148.646378,62478.0
2015-05-11,169.5,171.699997,167.0,168.350006,149.48996,38021.0
2015-05-12,168.050003,168.25,161.0,162.800003,144.561722,30704.0
2015-05-13,163.0,165.75,161.0,163.649994,145.316498,21855.0
2015-05-14,163.75,166.399994,155.199997,163.25,144.961304,32306.0
2015-05-15,164.949997,165.600006,161.899994,163.649994,145.316498,24704.0
2015-05-18,163.899994,165.350006,162.550003,163.199997,144.916901,13276.0
2015-05-19,166.699997,171.100006,163.600006,165.0,146.515244,49015.0
2015-05-20,165.0,169.649994,160.75,162.149994,143.98451200000002,115583.0
2015-05-21,163.0,163.899994,161.0,162.800003,144.561722,18718.0
2015-05-22,163.050003,168.5,162.399994,164.100006,145.71608,46011.0
2015-05-25,164.100006,165.899994,163.0,164.100006,145.71608,13768.0
2015-05-26,165.800003,165.800003,161.0,161.850006,143.718155,21228.0
2015-05-27,162.25,162.399994,160.0,161.300003,143.229752,18350.0
2015-05-28,161.0,163.899994,160.850006,161.5,143.407349,8371.0
2015-05-29,161.600006,163.0,156.649994,157.399994,139.766663,66777.0
2015-06-01,159.949997,162.399994,158.0,158.800003,141.009842,17719.0
2015-06-02,160.0,160.100006,157.0,157.5,139.855469,22970.0
2015-06-03,158.0,159.0,147.0,150.399994,133.550858,65728.0
2015-06-04,149.300003,153.949997,148.0,151.800003,134.79402199999998,23856.0
2015-06-05,150.050003,154.399994,149.0,152.600006,135.50441,10379.0
2015-06-08,151.649994,154.199997,146.25,147.600006,131.06456,35008.0
2015-06-09,148.0,149.550003,147.399994,147.949997,131.375336,13776.0
2015-06-10,149.5,152.5,147.699997,150.449997,133.595276,11422.0
2015-06-11,150.649994,152.399994,148.149994,148.899994,132.218903,11273.0
2015-06-12,149.050003,149.899994,147.25,147.850006,131.28656,14823.0
2015-06-15,147.850006,152.300003,146.5,149.600006,132.8405,9837.0
2015-06-16,149.449997,157.0,148.649994,153.800003,136.56999199999998,70778.0
2015-06-17,153.5,155.5,150.149994,150.800003,133.90606699999998,38945.0
2015-06-18,152.949997,154.100006,151.5,153.449997,136.259186,51043.0
2015-06-19,152.199997,155.25,152.149994,153.0,135.859589,27550.0
2015-06-22,153.0,158.600006,153.0,156.25,138.745514,46919.0
2015-06-23,155.699997,159.899994,154.25,157.449997,139.81106599999998,36811.0
2015-06-24,158.449997,165.0,157.0,160.149994,142.208588,125216.0
2015-06-25,160.949997,163.0,160.100006,160.800003,142.785767,38203.0
2015-06-26,161.949997,165.0,160.350006,162.550003,144.339737,56474.0
2015-06-29,161.649994,163.5,158.5,162.399994,144.206512,61056.0
2015-06-30,159.899994,164.899994,158.600006,163.800003,151.029602,65938.0
2015-07-01,158.75,159.949997,158.0,158.449997,151.651703,49217.0
2015-07-02,159.449997,159.449997,155.0,155.600006,148.923996,17015.0
2015-07-03,157.350006,158.699997,155.350006,156.399994,149.689667,18271.0
2015-07-06,154.0,161.0,152.5,160.300003,153.422348,42566.0
2015-07-07,160.050003,162.0,158.949997,159.25,152.417389,30824.0
2015-07-08,159.0,159.75,154.100006,158.149994,151.364578,21341.0
2015-07-09,157.300003,164.649994,156.149994,159.25,152.417389,30312.0
2015-07-10,160.0,160.5,156.149994,157.949997,151.173157,16950.0
2015-07-13,158.649994,161.25,157.100006,158.350006,151.556,17535.0
2015-07-14,159.850006,171.899994,158.0,167.050003,159.88273600000002,186526.0
2015-07-15,168.25,173.199997,163.699997,165.5,158.39923100000001,70569.0
2015-07-16,166.5,171.0,163.800003,166.800003,159.643463,53298.0
2015-07-17,168.350006,174.0,167.0,169.449997,162.179749,118469.0
2015-07-20,169.300003,173.449997,168.0,170.399994,163.088989,31619.0
2015-07-21,170.5,173.300003,166.5,167.100006,159.930588,36293.0
2015-07-22,168.949997,170.600006,166.550003,168.75,161.509781,18241.0
2015-07-23,169.949997,179.100006,169.949997,177.649994,170.027939,222372.0
2015-07-24,178.199997,178.949997,170.550003,172.0,164.620361,42835.0
2015-07-27,172.600006,201.0,170.0,194.899994,186.537811,1543729.0
2015-07-28,194.800003,196.850006,184.5,188.350006,180.26886000000002,427815.0
2015-07-29,190.850006,190.899994,182.100006,182.899994,175.052673,120737.0
2015-07-30,185.5,194.0,183.0,190.75,182.565887,216174.0
2015-07-31,192.600006,193.699997,185.25,186.850006,178.833221,133496.0
2015-08-03,188.399994,197.699997,185.600006,192.100006,183.857956,183771.0
2015-08-04,193.399994,228.0,189.0,223.0,213.43219,1656175.0
2015-08-05,222.75,247.69999700000002,216.5,240.05000299999998,229.75067099999998,1268967.0
2015-08-06,240.0,249.0,237.05000299999998,242.600006,232.191269,682205.0
2015-08-07,244.80000299999998,254.0,242.0,245.350006,234.823288,509919.0
2015-08-10,243.0,256.799988,235.44999700000002,242.55000299999998,232.143402,432879.0
2015-08-11,241.25,249.0,232.25,234.649994,224.582336,203629.0
2015-08-12,230.0,233.69999700000002,218.100006,220.0,210.560913,158660.0
2015-08-13,222.19999700000002,232.0,202.100006,205.850006,197.018021,208681.0
2015-08-14,206.199997,233.5,203.300003,229.649994,219.796875,450831.0
2015-08-17,231.25,236.0,216.0,228.19999700000002,218.409088,249011.0
2015-08-18,228.0,245.0,225.0,242.80000299999998,232.382675,308621.0
2015-08-19,245.0,253.0,239.0,241.5,231.13844300000002,315812.0
2015-08-20,240.0,243.69999700000002,223.30000299999998,227.0,217.26057400000002,170784.0
2015-08-21,224.0,233.399994,216.0,230.44999700000002,220.562546,133981.0
2015-08-24,220.0,223.0,187.949997,191.699997,183.475113,229756.0
2015-08-25,196.0,208.449997,178.100006,201.699997,193.046066,198362.0
2015-08-26,197.0,216.0,193.899994,200.350006,191.753998,155702.0
2015-08-27,204.100006,215.94999700000002,204.100006,212.399994,203.286987,120425.0
2015-08-28,215.05000299999998,223.5,205.300003,209.449997,200.463547,167696.0
2015-08-31,209.0,214.5,203.25,206.399994,197.544418,46729.0
2015-09-01,204.899994,208.0,195.0,197.600006,189.121979,69623.0
2015-09-02,200.800003,207.800003,198.0,199.350006,190.796906,93253.0
2015-09-03,201.899994,206.649994,201.100006,202.899994,194.19458,49281.0
2015-09-04,201.050003,201.850006,189.0,191.600006,183.37941,80859.0
2015-09-07,194.800003,195.0,185.0,186.0,178.019684,48822.0
2015-09-08,186.100006,190.699997,181.800003,187.100006,179.07247900000002,70633.0
2015-09-09,193.949997,196.800003,189.0,193.0,184.71933,86780.0
2015-09-10,188.399994,192.800003,185.149994,191.5,183.283691,39628.0
2015-09-11,192.550003,203.550003,192.5,194.25,185.91571000000002,74855.0
2015-09-14,201.0,201.0,194.300003,196.550003,188.11703500000002,71236.0
2015-09-15,196.850006,199.899994,193.0,193.5,185.197891,32531.0
2015-09-16,197.600006,199.0,191.0,191.699997,183.475113,47753.0
2015-09-18,191.699997,199.5,191.699997,195.050003,186.681396,35185.0
2015-09-21,194.75,202.0,193.050003,198.5,189.98336799999998,68109.0
2015-09-22,202.449997,212.69999700000002,195.0,202.699997,194.003159,241539.0
2015-09-23,201.449997,209.0,199.25,204.899994,196.10878,143123.0
2015-09-24,206.550003,212.399994,204.300003,207.199997,198.31008899999998,74258.0
2015-09-28,207.199997,209.5,198.600006,200.449997,191.849701,67921.0
2015-09-29,196.25,205.300003,196.25,201.25,192.615387,47031.0
2015-09-30,204.699997,206.300003,200.100006,202.050003,193.381058,35455.0
2015-10-01,204.300003,205.0,198.649994,199.600006,191.036179,28379.0
2015-10-05,199.600006,209.899994,199.600006,205.699997,196.874451,75759.0
2015-10-06,208.350006,208.899994,201.0,202.600006,193.907455,45723.0
2015-10-07,204.25,218.30000299999998,203.0,213.899994,204.722626,245465.0
2015-10-08,215.0,218.0,207.300003,209.80000299999998,200.79853799999998,98395.0
2015-10-09,211.899994,214.80000299999998,200.649994,204.0,195.247391,84848.0
2015-10-12,206.449997,206.449997,198.100006,200.100006,191.514725,92522.0
2015-10-13,201.550003,205.899994,200.0,201.350006,192.711105,61227.0
2015-10-14,201.899994,209.699997,201.0,206.550003,197.687988,102035.0
2015-10-15,207.850006,212.649994,205.399994,207.300003,198.405807,86028.0
2015-10-16,209.899994,209.899994,203.100006,205.050003,196.25233500000002,30498.0
2015-10-19,206.100006,207.399994,202.399994,204.399994,195.63021899999998,46640.0
2015-10-20,204.5,207.5,202.800003,204.899994,196.10878,42900.0
2015-10-21,205.899994,216.19999700000002,203.800003,211.100006,202.04277,184377.0
2015-10-23,211.100006,216.80000299999998,209.199997,210.350006,201.324936,87106.0
2015-10-26,213.0,213.0,202.0,203.300003,194.577423,66163.0
2015-10-27,205.0,205.0,201.0,203.800003,195.055969,33252.0
2015-10-28,203.149994,206.850006,201.949997,203.600006,194.86456299999998,34475.0
2015-10-29,204.649994,205.75,195.0,198.100006,189.600525,89069.0
2015-10-30,199.550003,203.5,195.699997,197.300003,188.834854,69493.0
2015-11-02,195.0,195.0,185.100006,186.350006,178.354675,114522.0
2015-11-03,188.350006,189.600006,184.0,184.850006,176.919037,61840.0
2015-11-04,186.699997,187.75,182.600006,183.25,175.387665,34068.0
2015-11-05,182.75,187.699997,175.100006,176.149994,168.592285,90613.0
2015-11-06,177.050003,179.0,174.600006,176.800003,169.214417,19151.0
2015-11-09,175.0,181.300003,172.0,177.350006,169.740814,37112.0
2015-11-10,178.800003,181.0,176.25,176.550003,168.975128,21209.0
2015-11-13,176.550003,179.0,176.0,176.75,169.16655,13440.0
2015-11-16,176.050003,182.399994,175.0,179.949997,172.22924799999998,30503.0
2015-11-17,181.050003,183.399994,180.0,180.25,172.51638799999998,16962.0
2015-11-18,180.899994,183.899994,175.0,177.300003,169.692963,21765.0
2015-11-19,178.0,186.949997,176.100006,183.5,175.626938,58097.0
2015-11-20,184.899994,188.899994,180.800003,184.949997,177.014725,73710.0
2015-11-23,184.050003,188.199997,183.649994,185.149994,177.206146,16070.0
2015-11-24,183.100006,193.0,183.100006,188.300003,180.220993,57904.0
2015-11-26,188.300003,191.899994,184.649994,186.0,178.019684,22600.0
2015-11-27,187.550003,191.5,185.050003,187.300003,179.263901,24647.0
2015-11-30,187.550003,196.75,187.0,191.899994,183.666534,102330.0
2015-12-01,190.899994,193.75,187.300003,188.399994,180.316696,34142.0
2015-12-02,190.300003,191.550003,187.100006,188.199997,180.125275,22198.0
2015-12-03,187.949997,189.949997,185.0,185.399994,177.445419,26175.0
2015-12-04,185.399994,186.899994,183.800003,184.100006,176.201202,23033.0
2015-12-07,186.899994,190.0,183.75,185.0,177.062576,44521.0
2015-12-08,184.899994,186.649994,181.699997,182.399994,174.574127,17908.0
2015-12-09,182.0,183.5,176.0,176.550003,168.975128,21240.0
2015-12-10,176.0,178.100006,175.199997,177.699997,170.07578999999998,12752.0
2015-12-11,178.550003,183.449997,177.649994,180.0,172.27711499999998,15293.0
2015-12-14,179.0,181.399994,175.100006,179.100006,171.415726,9706.0
2015-12-15,179.0,187.550003,178.100006,181.449997,173.66488600000002,51041.0
2015-12-16,181.699997,184.949997,181.550003,183.199997,175.339813,13755.0
2015-12-17,184.350006,185.850006,183.0,184.75,176.823303,16982.0
2015-12-18,185.0,186.850006,182.0,182.800003,174.95696999999998,19653.0
2015-12-21,182.800003,184.300003,182.699997,183.350006,175.483383,13570.0
2015-12-22,185.0,187.199997,182.550003,183.300003,175.435532,27386.0
2015-12-23,184.75,185.149994,182.399994,183.800003,175.914063,19783.0
2015-12-24,184.0,186.600006,183.75,186.0,178.019684,19936.0
2015-12-28,186.0,208.899994,186.0,206.25,197.400848,296168.0
2015-12-29,207.0,208.25,195.850006,198.899994,190.366196,103299.0
2015-12-30,199.600006,208.0,198.149994,202.100006,193.428909,150002.0
2015-12-31,203.75,205.350006,200.100006,202.449997,193.76388500000002,37362.0
2016-01-01,203.550003,205.699997,202.149994,204.050003,195.295242,27219.0
2016-01-04,205.649994,209.899994,195.649994,197.100006,188.643448,88400.0
2016-01-05,196.0,203.0,196.0,199.300003,190.74903899999998,38084.0
2016-01-06,196.050003,203.0,196.050003,198.550003,190.031219,31195.0
2016-01-07,195.649994,196.550003,189.5,190.600006,182.422318,43571.0
2016-01-08,192.399994,201.5,190.550003,196.350006,187.925613,65281.0
2016-01-11,195.0,195.149994,191.600006,192.399994,184.145081,14734.0
2016-01-12,192.350006,195.149994,189.5,190.100006,181.943771,29811.0
2016-01-13,192.649994,195.0,178.149994,186.050003,178.06753500000002,47096.0
2016-01-14,184.800003,187.850006,182.0,184.399994,176.488312,19275.0
2016-01-15,184.050003,187.699997,175.0,177.800003,170.171494,36933.0
2016-01-18,177.800003,178.100006,167.199997,169.199997,161.940475,46173.0
2016-01-19,171.050003,172.899994,167.5,171.050003,163.711121,27898.0
2016-01-20,169.0,173.0,163.649994,166.300003,159.164917,20500.0
2016-01-21,168.050003,173.949997,166.25,167.699997,160.504837,13209.0
2016-01-22,168.050003,173.149994,168.050003,171.5,164.1418,17416.0
2016-01-25,172.550003,174.350006,170.100006,170.449997,163.136856,10224.0
2016-01-27,170.449997,173.899994,169.5,170.199997,162.897583,12315.0
2016-01-28,171.199997,173.5,168.199997,170.899994,163.56753500000002,10301.0
2016-01-29,169.100006,174.0,168.399994,172.850006,165.433884,17116.0
2016-02-01,174.100006,178.0,172.0,174.350006,166.869537,18261.0
2016-02-02,175.899994,183.800003,174.949997,179.899994,172.181396,220292.0
2016-02-03,175.0,177.899994,172.050003,173.600006,166.151703,33836.0
2016-02-04,174.0,176.100006,170.649994,171.850006,164.476791,16861.0
2016-02-05,171.350006,173.899994,170.949997,172.600006,165.194611,15536.0
2016-02-08,173.949997,175.399994,170.149994,171.649994,164.28537,12179.0
2016-02-09,171.050003,171.050003,167.75,168.75,161.509781,14597.0
2016-02-10,168.75,168.75,159.800003,161.550003,154.618698,20935.0
2016-02-11,159.600006,163.0,142.649994,148.699997,142.320023,66801.0
2016-02-12,150.0,152.949997,145.5,150.899994,144.42562900000001,37606.0
2016-02-15,153.0,161.0,152.5,160.050003,153.18306,22111.0
2016-02-16,160.050003,163.449997,153.050003,154.550003,147.919037,8064.0
2016-02-17,155.949997,155.949997,149.449997,151.0,144.521362,20561.0
2016-02-18,155.0,157.25,152.800003,153.449997,146.866241,14257.0
2016-02-19,152.649994,155.949997,150.5,154.600006,147.966904,5984.0
2016-02-22,153.399994,156.649994,152.600006,153.550003,146.961945,20433.0
2016-02-23,154.75,154.800003,151.649994,152.850006,146.291977,9261.0
2016-02-24,151.550003,153.0,147.5,148.350006,141.985062,15690.0
2016-02-25,148.949997,150.5,146.0,146.899994,140.597244,16308.0
2016-02-26,150.449997,150.449997,144.5,147.75,141.410797,27890.0
2016-02-29,148.75,152.0,145.0,147.949997,141.602203,21295.0
2016-03-01,149.550003,154.399994,149.550003,153.949997,147.344788,15160.0
2016-03-02,155.100006,159.699997,155.0,158.399994,151.603851,23738.0
2016-03-03,156.0,164.050003,156.0,161.600006,154.666565,34123.0
2016-03-04,161.300003,165.949997,159.550003,161.899994,154.953674,20703.0
2016-03-08,161.899994,165.899994,161.5,162.199997,155.240814,20592.0
2016-03-09,161.0,162.600006,160.0,161.449997,154.522995,7408.0
2016-03-10,163.199997,163.600006,161.0,161.649994,154.714401,10336.0
2016-03-11,162.5,164.649994,160.5,161.800003,154.857986,15743.0
2016-03-14,164.5,164.75,161.550003,162.050003,155.09726,9362.0
2016-03-15,163.25,163.75,161.600006,162.649994,155.67150900000001,7936.0
2016-03-16,162.300003,166.899994,162.0,164.800003,157.729279,25081.0
2016-03-17,174.399994,174.399994,169.0,170.199997,162.897583,145972.0
2016-03-18,170.100006,177.0,168.149994,171.699997,164.333221,116683.0
2016-03-21,173.600006,176.899994,173.449997,175.449997,167.922318,48212.0
2016-03-22,176.0,183.850006,175.5,179.350006,171.654999,76986.0
2016-03-23,179.0,181.399994,177.0,179.0,171.320007,29748.0
2016-03-28,179.0,179.0,171.0,171.800003,164.428925,35951.0
2016-03-29,173.550003,174.0,168.800003,169.75,162.46688799999998,30901.0
2016-03-30,172.399994,174.600006,171.5,173.050003,165.625305,18546.0
2016-03-31,172.0,176.399994,171.050003,173.449997,166.00813300000002,28832.0
2016-04-01,172.399994,177.899994,172.350006,175.550003,168.01803600000002,11863.0
2016-04-04,177.600006,181.800003,175.25,180.100006,172.372818,21961.0
2016-04-05,180.75,181.850006,175.100006,176.399994,168.831558,16407.0
2016-04-06,177.0,188.25,176.350006,186.550003,178.546082,107323.0
2016-04-07,190.199997,194.0,185.0,187.350006,179.311752,131419.0
2016-04-08,188.0,189.399994,185.0,186.449997,178.45036299999998,17373.0
2016-04-11,188.800003,188.899994,181.0,186.300003,178.30680800000002,34897.0
2016-04-12,186.199997,190.699997,184.850006,186.949997,178.928925,65505.0
2016-04-13,188.449997,192.5,187.0,188.550003,180.460266,50323.0
2016-04-18,188.550003,193.800003,188.550003,191.149994,182.948715,38036.0
2016-04-20,191.149994,194.0,190.300003,192.949997,184.671494,31277.0
2016-04-21,194.0,195.899994,191.0,191.899994,183.666534,26174.0
2016-04-22,191.899994,197.800003,191.0,193.949997,185.628571,68604.0
2016-04-25,195.399994,199.800003,193.699997,195.800003,187.399216,72719.0
2016-04-26,196.149994,200.5,196.100006,198.100006,189.600525,36823.0
2016-04-27,199.0,200.800003,197.100006,197.899994,189.40910300000002,27672.0
2016-04-28,195.100006,199.75,195.100006,197.350006,188.882721,34200.0
2016-04-29,196.0,203.550003,196.0,200.0,191.419006,82858.0
2016-05-02,199.0,202.300003,197.949997,201.550003,192.902512,46788.0
2016-05-03,205.800003,208.5,201.300003,202.25,193.57247900000002,103332.0
2016-05-04,203.100006,211.5,196.550003,208.649994,199.697876,1193532.0
2016-05-05,218.0,220.0,211.5,212.25,203.143417,451572.0
2016-05-06,212.5,215.44999700000002,209.550003,211.44999700000002,202.377747,105860.0
2016-05-09,212.0,214.75,207.0,207.800003,198.884354,54718.0
2016-05-10,209.0,210.25,205.0,206.75,197.879395,27841.0
2016-05-11,202.399994,210.94999700000002,202.199997,205.5,196.683029,52057.0
2016-05-12,207.399994,212.94999700000002,207.199997,210.80000299999998,201.75564599999998,68509.0
2016-05-13,210.0,217.94999700000002,208.0,213.350006,204.196228,209439.0
2016-05-16,214.350006,217.899994,212.100006,213.30000299999998,204.148376,57063.0
2016-05-17,214.19999700000002,216.0,210.80000299999998,211.899994,202.808426,27418.0
2016-05-18,211.399994,215.5,209.80000299999998,213.5,204.339798,34063.0
2016-05-19,213.5,215.25,207.5,209.149994,200.176422,34102.0
2016-05-20,210.0,210.75,196.100006,203.649994,194.912399,51905.0
2016-05-23,205.350006,207.050003,202.600006,203.800003,195.055969,18231.0
2016-05-24,204.5,205.5,200.300003,201.899994,193.23748799999998,22926.0
2016-05-25,200.199997,206.800003,200.199997,203.0,194.290298,33716.0
2016-05-26,202.449997,208.0,201.75,203.850006,195.10382099999998,40056.0
2016-05-27,203.850006,207.199997,203.850006,205.600006,196.778748,16220.0
2016-05-30,207.75,207.850006,204.25,205.199997,196.395905,24096.0
2016-05-31,204.350006,207.399994,204.300003,206.050003,197.209442,16182.0
2016-06-01,207.699997,213.94999700000002,205.0,209.25,200.272141,87218.0
2016-06-02,210.0,212.0,208.25,210.899994,201.851349,45315.0
2016-06-03,211.75,213.0,208.0,208.350006,199.410751,20780.0
2016-06-06,209.899994,217.0,209.0,215.5,206.253983,114320.0
2016-06-07,216.149994,219.0,213.55000299999998,216.0,206.732529,47589.0
2016-06-08,214.55000299999998,217.94999700000002,213.0,214.05000299999998,204.866196,31993.0
2016-06-09,214.5,217.0,213.100006,214.100006,204.914063,23982.0
2016-06-10,213.5,216.5,212.649994,213.850006,204.67478899999998,16528.0
2016-06-13,213.80000299999998,213.850006,211.0,212.399994,203.286987,18271.0
2016-06-14,212.399994,214.55000299999998,211.69999700000002,213.399994,204.24408,24110.0
2016-06-15,213.399994,222.899994,213.399994,218.5,209.125259,94431.0
2016-06-16,219.0,219.80000299999998,215.25,216.600006,207.306793,33336.0
2016-06-17,217.0,224.899994,217.0,220.149994,210.70446800000002,76946.0
2016-06-20,220.0,226.5,217.5,222.600006,213.049362,147463.0
2016-06-21,224.0,234.80000299999998,223.100006,230.44999700000002,220.562546,327145.0
2016-06-22,231.100006,232.5,225.850006,226.5,216.78202799999997,98050.0
2016-06-23,226.100006,231.80000299999998,226.100006,228.5,218.696213,71241.0
2016-06-24,223.5,223.5,208.0,220.600006,211.135162,146250.0
2016-06-27,226.5,226.5,219.5,222.05000299999998,212.522949,63572.0
2016-06-28,223.94999700000002,225.0,222.25,223.899994,214.293564,37392.0
2016-06-29,224.899994,227.0,224.600006,226.5,216.78202799999997,78749.0
2016-06-30,228.399994,231.899994,228.0,230.850006,220.945404,117669.0
2016-07-01,226.0,229.80000299999998,223.600006,224.55000299999998,220.65060400000002,149115.0
2016-07-04,223.80000299999998,228.44999700000002,222.899994,224.30000299999998,220.404938,60954.0
2016-07-05,225.0,226.5,219.05000299999998,220.69999700000002,216.86744700000003,36018.0
2016-07-07,220.69999700000002,222.30000299999998,216.55000299999998,217.25,213.477371,39781.0
2016-07-08,217.0,218.69999700000002,214.350006,216.05000299999998,212.29820299999997,34728.0
2016-07-11,219.44999700000002,222.30000299999998,215.75,217.350006,213.575638,41290.0
2016-07-12,217.44999700000002,218.75,215.100006,216.149994,212.396469,14871.0
2016-07-13,217.0,217.44999700000002,209.100006,211.600006,207.925491,49976.0
2016-07-14,211.69999700000002,214.80000299999998,210.5,213.55000299999998,209.841629,11716.0
2016-07-15,215.44999700000002,215.44999700000002,210.80000299999998,211.350006,207.679825,16440.0
2016-07-18,212.80000299999998,212.94999700000002,206.75,208.300003,204.682785,26891.0
