Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,52.0,53.950001,49.5,52.099998,51.852978,2883.0
2015-01-02,53.0,54.799999,50.200001,52.299999,52.052032000000004,10725.0
2015-01-05,52.0,55.0,51.349998,53.25,52.997528,3899.0
2015-01-06,52.75,53.400002,52.0,52.5,52.25108,1636.0
2015-01-07,55.75,56.0,51.049999,52.099998,51.852978,1540.0
2015-01-08,52.0,54.200001,51.950001,53.099998,52.848236,2378.0
2015-01-09,53.25,53.599998,51.900002,52.900002,52.649189,2631.0
2015-01-12,52.5,53.75,51.400002,52.900002,52.649189,1349.0
2015-01-13,53.25,54.700001,53.099998,53.099998,52.848236,292.0
2015-01-14,53.099998,55.0,53.099998,54.099998,53.843498,932.0
2015-01-15,53.5,59.700001,53.0,57.200001,56.928799,10772.0
2015-01-16,57.25,65.849998,57.0,63.099998,62.800827000000005,30545.0
2015-01-19,63.5,65.5,62.75,64.349998,64.044899,8361.0
2015-01-20,66.0,66.0,61.099998,61.849998,61.556751,4154.0
2015-01-21,65.0,65.0,57.75,58.799999,58.521214,9639.0
2015-01-22,58.75,59.75,56.400002,58.099998,57.824532,1394.0
2015-01-23,62.400002,62.400002,57.0,57.200001,56.928799,2562.0
2015-01-27,57.200001,59.700001,54.950001,55.950001,55.684727,1862.0
2015-01-28,56.75,56.75,53.200001,53.549999,53.296108,1049.0
2015-01-29,53.75,54.25,52.900002,53.5,53.246345999999996,1709.0
2015-01-30,53.950001,59.400002,52.75,55.099998,54.838756999999994,2830.0
2015-02-02,55.5,55.75,52.299999,54.700001,54.44065500000001,1970.0
2015-02-03,54.400002,55.099998,53.849998,55.099998,54.838756999999994,241.0
2015-02-04,55.0,57.25,54.5,56.599998,56.331642,1533.0
2015-02-05,56.950001,59.0,56.099998,56.5,56.232117,1086.0
2015-02-06,56.25,56.75,53.099998,54.950001,54.689468000000005,4252.0
2015-02-09,54.25,54.5,51.099998,52.599998,52.350605,2518.0
2015-02-10,50.900002,55.0,50.900002,52.950001,52.698952,466.0
2015-02-11,54.25,57.0,52.5,53.099998,52.848236,1565.0
2015-02-12,56.0,56.0,51.75,52.75,52.499897,5439.0
2015-02-13,54.25,54.599998,53.200001,54.549999,54.291367,477.0
2015-02-16,54.0,59.900002,54.0,58.0,57.72500600000001,15857.0
2015-02-18,58.0,59.0,56.75,57.599998,57.3269,1834.0
2015-02-19,57.099998,59.5,54.5,55.700001,55.435913,2378.0
2015-02-20,59.799999,59.799999,56.0,56.049999,55.784252,6196.0
2015-02-23,56.049999,61.0,55.5,58.0,57.72500600000001,16074.0
2015-02-24,58.5,59.849998,57.0,57.400002,57.12785699999999,7587.0
2015-02-25,59.5,59.849998,56.5,57.849998,57.575718,8611.0
2015-02-26,59.5,59.5,57.049999,58.0,57.72500600000001,100.0
2015-02-27,57.950001,61.25,57.950001,60.950001,60.661018000000006,13107.0
2015-02-28,,,,,,
2015-03-02,60.0,65.300003,60.0,63.200001,62.900352000000005,28771.0
2015-03-03,63.5,71.400002,61.0,70.300003,69.96669,41421.0
2015-03-04,71.0,75.400002,67.099998,70.650002,70.315033,30051.0
2015-03-05,71.0,73.949997,67.300003,70.300003,69.96669,4520.0
2015-03-09,70.300003,73.0,68.0,69.25,68.921661,3761.0
2015-03-10,70.0,71.849998,63.799999,65.0,64.69181800000001,19522.0
2015-03-11,67.0,68.699997,63.25,65.800003,65.488022,4843.0
2015-03-12,65.0,67.0,63.650002,65.5,65.18944499999999,1017.0
2015-03-13,65.0,71.900002,64.0,68.300003,67.976173,7762.0
2015-03-16,68.300003,68.300003,66.0,67.949997,67.62782299999999,4206.0
2015-03-17,67.0,68.949997,67.0,68.25,67.926407,587.0
2015-03-18,67.0,71.0,65.0,67.550003,67.229736,7884.0
2015-03-19,67.0,67.0,60.200001,61.700001,61.407467000000004,6981.0
2015-03-20,61.0,65.75,58.400002,59.5,59.217895999999996,6377.0
2015-03-23,61.0,61.0,57.650002,59.799999,59.516468,2599.0
2015-03-24,59.0,63.950001,57.299999,60.299999,60.014103000000006,3993.0
2015-03-25,61.0,62.200001,58.0,58.700001,58.421688,1653.0
2015-03-26,59.0,59.900002,58.099998,58.099998,57.824532,205.0
2015-03-27,59.0,61.0,56.599998,59.25,58.969078,7246.0
2015-03-30,60.049999,62.450001,59.5,59.599998,59.317417000000006,1863.0
2015-03-31,71.0,71.0,59.099998,60.700001,60.41220500000001,3435.0
2015-04-01,60.099998,61.0,59.25,59.900002,59.615997,2153.0
2015-04-06,59.900002,62.900002,59.0,61.549999,61.258175,1631.0
2015-04-07,61.0,64.800003,60.0,61.849998,61.556751,1041.0
2015-04-08,61.0,61.900002,60.0,61.0,60.710781000000004,50.0
2015-04-09,61.0,62.5,60.0,61.0,60.710781000000004,538.0
2015-04-10,60.400002,64.849998,57.799999,63.950001,63.646797,706.0
2015-04-13,63.950001,64.949997,60.650002,62.349998,62.054379000000004,1811.0
2015-04-15,62.349998,65.0,62.0,62.450001,62.153907999999994,441.0
2015-04-16,63.0,63.099998,62.049999,63.099998,62.800827000000005,696.0
2015-04-17,63.950001,67.0,62.0,62.5,62.20367099999999,909.0
2015-04-20,62.0,62.0,61.0,61.0,60.710781000000004,2590.0
2015-04-21,62.0,64.5,59.0,59.900002,59.615997,1397.0
2015-04-22,60.0,63.0,58.0,60.0,59.715523,2129.0
2015-04-23,60.0,60.5,58.299999,58.400002,58.123112,1086.0
2015-04-24,60.0,62.0,55.0,56.849998,56.580459999999995,2310.0
2015-04-27,56.049999,60.0,55.549999,56.349998,56.082829000000004,2649.0
2015-04-28,56.0,57.5,55.0,55.25,54.98804499999999,2449.0
2015-04-29,55.25,57.0,54.099998,55.5,55.236858,546.0
2015-04-30,54.5,56.0,51.799999,55.0,54.739231000000004,1844.0
2015-05-04,55.0,58.700001,53.0,56.200001,55.933544,1760.0
2015-05-05,55.5,64.099998,55.0,61.799999,61.506989000000004,11314.0
2015-05-06,61.0,63.799999,58.099998,60.099998,59.815052,1116.0
2015-05-07,59.0,61.299999,56.099998,57.0,56.729744,2638.0
2015-05-08,58.5,62.400002,56.700001,57.150002,56.879036,528.0
2015-05-11,57.5,62.400002,57.5,59.0,58.720268000000004,289.0
2015-05-12,58.5,62.299999,56.200001,57.0,56.729744,10290.0
2015-05-13,57.5,58.5,56.049999,58.349998,58.073344999999996,586.0
2015-05-14,57.5,57.5,56.25,57.400002,57.12785699999999,19.0
2015-05-15,57.0,59.900002,56.0,56.150002,55.883781000000006,1237.0
2015-05-18,55.5,57.200001,55.5,56.049999,55.784252,901.0
2015-05-19,56.5,60.0,56.099998,58.549999,58.27239599999999,1237.0
2015-05-20,58.549999,59.0,57.0,57.349998,57.078091,1100.0
2015-05-21,57.049999,59.0,57.0,58.900002,58.620743000000004,639.0
2015-05-22,58.0,58.799999,57.299999,58.599998,58.322159,134.0
2015-05-25,58.0,58.950001,57.049999,58.950001,58.670506,3.0
2015-05-26,58.0,58.0,56.950001,57.0,56.729744,2029.0
2015-05-27,56.0,60.0,54.0,59.150002,58.869556,2966.0
2015-05-28,60.0,60.0,56.549999,59.799999,59.516468,729.0
2015-05-29,58.5,59.450001,56.099998,56.599998,56.331642,843.0
2015-06-01,56.25,61.349998,56.25,57.450001,57.177616,246.0
2015-06-02,57.0,57.0,52.400002,55.799999,55.535435,6438.0
2015-06-03,55.5,56.5,53.0,53.5,53.246345999999996,1372.0
2015-06-04,53.0,55.5,47.599998,50.099998,49.862460999999996,4313.0
2015-06-05,52.5,52.5,49.5,52.0,51.753452,2674.0
2015-06-08,51.299999,53.900002,51.200001,53.400002,53.14682,646.0
2015-06-09,52.5,53.0,49.549999,52.0,51.753452,640.0
2015-06-10,53.5,53.5,47.299999,49.049999,48.817444,11710.0
2015-06-11,51.0,51.0,48.5,49.400002,49.165783000000005,1662.0
2015-06-12,50.549999,50.599998,49.0,50.400002,50.161041,7.0
2015-06-15,50.0,51.0,46.549999,47.549999,47.324551,3993.0
2015-06-16,47.0,50.0,47.0,49.150002,48.916969,1175.0
2015-06-17,49.5,51.900002,48.25,51.349998,51.106537,1021.0
2015-06-18,50.099998,51.0,49.0,50.950001,50.708431,827.0
2015-06-19,51.450001,52.0,51.450001,51.599998,51.35535,5.0
2015-06-22,52.5,55.0,48.0,49.450001,49.215546,1005.0
2015-06-23,48.5,54.900002,46.150002,52.0,51.753452,7132.0
2015-06-24,51.0,53.5,50.0,52.5,52.25108,140.0
2015-06-25,51.0,53.5,49.049999,52.0,51.753452,1216.0
2015-06-26,51.0,53.5,49.5,50.5,50.260567,1245.0
2015-06-29,49.5,49.5,47.299999,48.650002,48.419334,605.0
2015-06-30,50.5,51.849998,48.0,49.400002,49.165783000000005,867.0
2015-07-01,49.049999,50.0,49.049999,49.950001,49.713173,2328.0
2015-07-02,49.200001,51.0,48.5,49.950001,49.713173,1299.0
2015-07-03,51.5,54.5,50.0,50.599998,50.360092,1149.0
2015-07-06,50.849998,51.950001,49.0,51.049999,50.807957,742.0
2015-07-07,51.5,52.0,51.0,51.400002,51.156296000000005,3763.0
2015-07-08,51.5,52.0,51.0,52.0,51.753452,568.0
2015-07-09,52.5,53.5,52.0,52.0,51.753452,1628.0
2015-07-10,52.5,55.0,52.5,53.700001,53.445393,1450.0
2015-07-13,55.5,55.5,51.0,54.5,54.241604,1437.0
2015-07-14,54.5,54.950001,54.0,54.799999,54.540176,225.0
2015-07-15,54.099998,55.5,54.0,55.5,55.236858,257.0
2015-07-16,56.0,56.0,51.5,52.450001,52.201324,1917.0
2015-07-17,54.950001,59.349998,53.0,56.200001,55.933544,24194.0
2015-07-20,56.900002,56.900002,55.0,56.25,55.983306999999996,3241.0
2015-07-21,56.349998,56.349998,53.099998,54.099998,53.843498,348.0
2015-07-22,57.950001,58.0,54.0,57.0,56.729744,1640.0
2015-07-23,56.0,68.400002,54.0,68.400002,68.075699,37499.0
2015-07-24,71.699997,76.699997,68.5,70.849998,70.514084,32496.0
2015-07-27,70.849998,75.0,70.849998,72.400002,72.05674,7728.0
2015-07-28,72.0,72.0,65.050003,66.949997,66.632568,6355.0
2015-07-29,67.199997,72.0,66.949997,71.300003,70.961945,3986.0
2015-07-30,70.0,73.900002,68.0,69.650002,69.319778,6185.0
2015-07-31,69.0,72.800003,65.650002,69.050003,68.72261800000001,5072.0
2015-08-03,70.0,70.5,68.0,68.050003,67.727356,1310.0
2015-08-04,67.25,76.0,67.25,71.75,71.409813,7173.0
2015-08-05,72.0,76.0,72.0,72.25,71.907448,4143.0
2015-08-06,76.0,76.0,66.400002,68.199997,67.87664000000001,3052.0
2015-08-07,69.5,69.949997,67.550003,68.150002,67.826881,1162.0
2015-08-10,69.5,74.0,66.5,73.75,73.40033000000001,5414.0
2015-08-11,74.0,74.0,68.199997,69.25,68.921661,7403.0
2015-08-12,71.5,72.5,68.5,69.0,68.672852,28.0
2015-08-13,68.599998,68.599998,64.099998,66.199997,65.886124,1345.0
2015-08-14,67.5,67.5,63.150002,65.800003,65.488022,3433.0
2015-08-17,64.300003,64.300003,61.0,61.950001,61.65628100000001,3118.0
2015-08-18,67.400002,68.0,57.650002,60.650002,60.362446,6195.0
2015-08-19,67.5,69.5,57.099998,58.849998,58.570976,3427.0
2015-08-20,68.099998,68.099998,56.0,57.450001,57.177616,5135.0
2015-08-21,60.0,60.0,54.0,55.900002,55.634964000000004,785.0
2015-08-24,55.5,56.0,50.200001,51.049999,50.807957,1263.0
2015-08-25,50.099998,50.099998,43.0,47.849998,47.623131,5604.0
2015-08-26,52.5,55.900002,50.650002,53.0,52.748714,3609.0
2015-08-27,52.0,60.599998,50.0,56.200001,55.933544,10357.0
2015-08-28,56.150002,59.0,53.549999,53.900002,53.644447,3148.0
2015-08-31,58.400002,63.25,53.599998,55.900002,55.634964000000004,3025.0
2015-09-01,55.099998,56.0,50.400002,51.650002,51.405117,1654.0
2015-09-02,52.049999,52.049999,52.049999,52.049999,51.803215,500.0
2015-09-03,52.099998,54.700001,51.950001,51.950001,51.70369,1904.0
2015-09-04,51.5,51.5,44.650002,48.0,47.772419,8061.0
2015-09-07,48.0,48.0,44.099998,44.200001,43.990437,1453.0
2015-09-08,43.049999,47.650002,43.049999,47.200001,46.976212,2284.0
2015-09-09,51.0,55.900002,48.0,48.75,48.51886,7309.0
2015-09-10,48.0,51.599998,45.900002,51.5,51.255821000000005,2760.0
2015-09-11,51.5,51.5,51.5,51.5,51.255821000000005,10.0
2015-09-14,47.799999,51.5,47.799999,50.950001,50.708431,1274.0
2015-09-15,50.299999,50.299999,50.299999,50.299999,50.061512,460.0
2015-09-16,53.0,53.450001,53.0,53.099998,52.848236,250.0
2015-09-18,53.099998,55.0,51.049999,51.099998,50.982535999999996,1031.0
2015-09-21,50.200001,53.400002,50.0,51.450001,51.331734000000004,610.0
2015-09-22,51.450001,51.450001,51.450001,51.450001,51.331734000000004,0.0
2015-09-23,54.0,54.0,50.700001,53.150002,53.027824,7817.0
2015-09-24,52.5,56.0,50.700001,55.700001,55.571964,252.0
2015-09-28,55.700001,62.950001,52.150002,52.549999,52.429203,3625.0
2015-09-29,52.0,55.900002,50.0,53.200001,53.077709,828.0
2015-09-30,56.700001,56.700001,52.25,52.599998,52.479088,3216.0
2015-10-01,52.0,54.950001,52.0,52.950001,52.828285,864.0
2015-10-05,52.950001,59.700001,52.0,55.549999,55.422306000000006,7196.0
2015-10-06,56.75,56.75,55.0,55.0,54.873568999999996,84.0
2015-10-07,55.75,59.200001,54.5,57.200001,57.068516,5628.0
2015-10-08,63.799999,68.599998,63.700001,68.599998,68.442307,11687.0
2015-10-09,82.300003,82.300003,82.300003,82.300003,82.110825,24040.0
2015-10-12,90.0,90.5,77.099998,78.0,77.820702,155899.0
2015-10-13,84.0,85.800003,77.0,79.949997,79.766212,67080.0
2015-10-14,86.699997,86.699997,77.5,77.900002,77.72093199999999,18062.0
2015-10-15,80.0,80.0,71.300003,75.900002,75.725533,11965.0
2015-10-16,74.25,80.0,74.25,79.449997,79.267365,14337.0
2015-10-19,81.900002,82.0,75.449997,77.650002,77.471512,15646.0
2015-10-20,79.0,80.800003,74.050003,75.449997,75.276558,12619.0
2015-10-21,74.0,76.349998,71.400002,72.449997,72.283455,9540.0
2015-10-23,72.449997,76.0,70.199997,73.099998,72.931969,9034.0
2015-10-26,73.400002,73.400002,70.300003,70.599998,70.437706,3618.0
2015-10-27,69.5,74.900002,69.0,73.699997,73.530586,5395.0
2015-10-28,76.75,76.949997,74.599998,76.349998,76.174492,3245.0
2015-10-29,78.0,80.0,76.5,78.099998,77.92047099999999,7389.0
2015-10-30,76.0,76.0,70.300003,70.300003,70.138405,13212.0
2015-11-02,74.0,74.400002,70.75,73.0,72.832199,7639.0
2015-11-03,72.0,76.0,72.0,73.349998,73.181389,4778.0
2015-11-04,73.699997,75.5,73.0,73.25,73.08161899999999,1847.0
2015-11-05,71.099998,74.0,70.0,70.550003,70.387825,3441.0
2015-11-06,72.5,72.5,69.5,69.5,69.34024000000001,3031.0
2015-11-09,71.0,72.949997,66.0,72.25,72.083916,11087.0
2015-11-10,73.900002,73.900002,67.0,67.150002,66.995644,10684.0
2015-11-13,67.150002,71.900002,67.0,68.300003,68.143005,7178.0
2015-11-16,68.900002,73.5,68.050003,72.349998,72.183685,15006.0
2015-11-17,77.0,77.0,72.099998,73.300003,73.131508,8204.0
2015-11-18,74.849998,75.800003,71.5,74.0,73.829903,7585.0
2015-11-19,73.949997,88.400002,72.050003,80.300003,80.11541700000001,89969.0
2015-11-20,80.699997,80.900002,77.150002,78.150002,77.97036,9502.0
2015-11-23,79.949997,80.800003,74.300003,76.099998,75.925064,3670.0
2015-11-24,75.050003,80.0,75.0,76.050003,75.87518299999999,2035.0
2015-11-26,76.050003,80.0,75.199997,76.650002,76.47380799999999,20895.0
2015-11-27,77.900002,82.75,77.199997,77.849998,77.67104300000001,7657.0
2015-11-30,76.0,79.900002,73.5,74.0,73.829903,10018.0
2015-12-01,76.0,78.5,74.150002,75.300003,75.12690699999999,4098.0
2015-12-02,74.099998,79.699997,71.300003,74.150002,73.97955300000001,18750.0
2015-12-03,70.349998,76.050003,70.300003,74.050003,73.879791,5381.0
2015-12-04,70.0,77.0,70.0,74.699997,74.52828199999999,9949.0
2015-12-07,76.0,76.0,72.599998,73.099998,72.931969,10830.0
2015-12-08,76.0,76.0,71.0,72.5,72.333344,7602.0
2015-12-09,74.0,74.0,67.5,69.75,69.589668,4404.0
2015-12-10,68.0,73.949997,68.0,72.5,72.333344,4083.0
2015-12-11,72.5,72.5,69.0,69.599998,69.44001,7814.0
2015-12-14,69.050003,72.0,67.800003,70.449997,70.288048,2905.0
2015-12-15,72.5,72.5,70.0,71.25,71.086212,5278.0
2015-12-16,73.150002,73.150002,70.099998,71.599998,71.43541,2953.0
2015-12-17,71.400002,73.650002,71.0,72.150002,71.984154,9149.0
2015-12-18,75.0,75.0,72.650002,73.699997,73.530586,1588.0
2015-12-21,73.0,84.349998,73.0,82.849998,82.659554,22964.0
2015-12-22,84.949997,97.550003,84.949997,95.150002,94.931282,184230.0
2015-12-23,95.099998,98.699997,89.0,90.75,90.541397,33479.0
2015-12-24,89.0,92.400002,88.0,92.0,91.788521,14458.0
2015-12-28,92.0,93.0,85.349998,86.050003,85.852203,13112.0
2015-12-29,87.800003,88.800003,81.050003,83.300003,83.108521,12352.0
2015-12-30,83.199997,86.650002,81.099998,83.150002,82.95886999999999,4466.0
2015-12-31,84.0,86.0,79.099998,80.400002,80.215187,11609.0
2016-01-01,82.800003,83.5,81.0,83.0,82.809212,2982.0
2016-01-04,82.599998,83.900002,79.050003,82.599998,82.410126,5920.0
2016-01-05,82.099998,84.900002,78.75,83.449997,83.25817099999999,8213.0
2016-01-06,87.800003,87.900002,81.550003,82.699997,82.509895,17382.0
2016-01-07,82.0,82.0,77.050003,77.400002,77.222084,13748.0
2016-01-08,82.0,82.0,75.400002,78.349998,78.169899,9150.0
2016-01-11,82.0,82.0,73.599998,76.300003,76.124611,10734.0
2016-01-12,80.0,80.0,75.75,77.099998,76.922768,4590.0
2016-01-13,76.199997,79.449997,67.099998,73.0,72.832199,24462.0
2016-01-14,71.699997,72.800003,68.5,71.300003,71.136101,4762.0
2016-01-15,75.449997,75.449997,63.0,66.449997,66.297249,17206.0
2016-01-18,67.099998,67.099998,57.5,61.799999,61.65794,12715.0
2016-01-19,65.900002,65.900002,60.599998,63.0,62.85517900000001,5565.0
2016-01-20,65.800003,65.800003,57.650002,58.700001,58.565067000000006,5112.0
2016-01-21,62.099998,62.650002,58.0,59.650002,59.512886,6818.0
2016-01-22,63.099998,63.099998,59.099998,59.950001,59.812194999999996,2584.0
2016-01-25,62.799999,64.900002,60.75,62.900002,62.755417,1567.0
2016-01-27,62.900002,64.800003,59.400002,63.950001,63.802997999999995,6345.0
2016-01-28,64.5,66.150002,62.700001,63.200001,63.054722,1169.0
2016-01-29,62.799999,64.650002,61.299999,61.549999,61.408516000000006,920.0
2016-02-01,61.099998,63.75,61.099998,63.049999,62.905064,587.0
2016-02-02,63.5,65.0,57.650002,59.0,58.864376,3407.0
2016-02-03,57.0,63.25,57.0,59.150002,59.014033999999995,5076.0
2016-02-04,57.049999,63.400002,57.049999,61.900002,61.757713,4672.0
2016-02-05,61.0,61.0,59.5,60.5,60.36093100000001,1686.0
2016-02-08,60.900002,61.650002,58.650002,58.849998,58.714718000000005,1909.0
2016-02-09,62.299999,62.349998,58.049999,58.25,58.11610400000001,4606.0
2016-02-10,58.200001,59.950001,58.0,59.5,59.363228,457.0
2016-02-11,57.0,58.5,51.049999,52.299999,52.179775,4173.0
2016-02-12,52.0,53.0,43.900002,45.200001,45.0961,4891.0
2016-02-15,48.950001,50.0,46.099998,49.150002,49.037022,1341.0
2016-02-16,50.0,51.849998,46.0,46.849998,46.742306,2181.0
2016-02-17,49.5,49.5,46.0,46.299999,46.193569000000004,4031.0
2016-02-18,46.700001,48.950001,46.0,46.200001,46.0938,579.0
2016-02-19,47.0,49.200001,47.0,47.75,47.640240000000006,15374.0
2016-02-22,50.599998,51.650002,45.200001,50.299999,50.184371999999996,5201.0
2016-02-23,50.849998,51.0,46.200001,47.049999,46.941845,2001.0
2016-02-24,49.5,49.5,43.299999,44.099998,43.998627,4202.0
2016-02-25,45.299999,45.299999,40.549999,42.400002,42.302535999999996,5893.0
2016-02-26,42.0,42.400002,40.700001,41.549999,41.454491,3429.0
2016-02-29,41.700001,43.75,41.299999,42.299999,42.202763,1796.0
2016-03-01,44.650002,44.650002,42.5,43.0,42.901157,1732.0
2016-03-02,43.849998,49.0,43.849998,48.900002,48.787594,4061.0
2016-03-03,53.299999,53.799999,48.200001,52.049999,51.930355,4432.0
2016-03-04,52.049999,58.0,52.049999,57.200001,57.068516,8947.0
2016-03-08,57.200001,62.0,57.0,61.049999,60.909664,12449.0
2016-03-09,62.0,62.5,58.0,60.299999,60.161388,1207.0
2016-03-10,56.0,60.5,56.0,57.299999,57.168285,864.0
2016-03-11,56.400002,57.0,54.349998,55.200001,55.073112,925.0
2016-03-14,55.400002,56.0,54.0,54.200001,54.075413,2048.0
