Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,248.0,251.5,245.80000299999998,247.55000299999998,240.146729,1218994.0
2015-02-06,246.100006,250.25,246.0,248.25,240.82578999999998,864075.0
2015-02-09,247.149994,251.30000299999998,244.0,246.0,238.643082,807547.0
2015-02-10,245.0,252.5,245.0,249.600006,242.13542200000003,1479339.0
2015-02-11,250.0,252.0,248.850006,250.850006,243.348038,1570176.0
2015-02-12,251.55000299999998,262.0,251.399994,259.700012,251.93339500000002,2027412.0
2015-02-13,261.799988,266.0,259.0,265.100006,257.171875,1674012.0
2015-02-16,264.950012,268.0,263.399994,266.200012,258.238983,955073.0
2015-02-18,266.200012,271.5,265.0,270.100006,262.022339,2423402.0
2015-02-19,273.0,273.0,262.100006,265.049988,257.123383,2789435.0
2015-02-20,265.25,266.0,261.149994,263.100006,255.23167400000003,830196.0
2015-02-23,264.049988,265.0,259.25,262.149994,254.31007400000001,1068181.0
2015-02-24,262.25,263.450012,254.0,257.299988,249.60514799999999,1165496.0
2015-02-25,259.899994,264.799988,258.350006,261.049988,253.243011,1385462.0
2015-02-26,262.0,264.0,255.55000299999998,259.75,251.981888,3015768.0
2015-02-27,260.5,270.350006,260.5,269.450012,261.391815,1907559.0
2015-02-28,,,,,,
2015-03-02,272.0,287.0,270.399994,285.450012,276.9133,2832881.0
2015-03-03,285.549988,286.0,277.25,281.0,272.596375,1657278.0
2015-03-04,282.100006,283.75,273.0,274.649994,266.436279,3325192.0
2015-03-05,275.0,276.0,269.049988,273.350006,265.175171,1196807.0
2015-03-09,273.350006,275.0,261.549988,263.75,255.862274,1477604.0
2015-03-10,264.799988,266.049988,258.5,259.5,251.73934900000003,1755355.0
2015-03-11,260.850006,263.799988,256.149994,259.850006,252.07890299999997,1390394.0
2015-03-12,261.0,268.700012,261.0,264.049988,256.15328999999997,1700626.0
2015-03-13,268.0,268.75,254.0,256.0,248.344025,1480291.0
2015-03-16,257.899994,259.649994,255.149994,256.649994,248.974594,976672.0
2015-03-17,259.649994,260.600006,254.149994,258.700012,250.963287,1014172.0
2015-03-18,259.950012,259.950012,251.0,252.69999700000002,245.142731,1030832.0
2015-03-19,256.799988,256.799988,250.19999700000002,251.69999700000002,244.172623,1354373.0
2015-03-20,254.19999700000002,258.5,243.0,255.19999700000002,247.567963,1780884.0
2015-03-23,256.049988,259.0,252.19999700000002,256.149994,248.489532,1117431.0
2015-03-24,254.899994,258.5,251.850006,253.350006,245.7733,662042.0
2015-03-25,254.899994,255.5,246.55000299999998,248.80000299999998,241.35936,1470418.0
2015-03-26,246.94999700000002,251.94999700000002,245.399994,250.100006,242.62049900000002,1416055.0
2015-03-27,251.25,252.899994,247.05000299999998,250.44999700000002,242.960022,769766.0
2015-03-30,252.850006,257.899994,249.850006,257.100006,249.411133,789976.0
2015-03-31,257.600006,258.700012,254.0,255.30000299999998,247.664993,1383023.0
2015-04-01,254.94999700000002,261.399994,253.399994,260.25,252.46693399999998,1346375.0
2015-04-06,260.25,264.450012,259.200012,261.5,253.67953500000002,2100720.0
2015-04-07,261.5,263.549988,254.25,260.100006,252.32142599999997,1385846.0
2015-04-08,260.299988,266.350006,256.600006,257.649994,249.94467200000003,1722699.0
2015-04-09,260.0,260.0,253.55000299999998,256.149994,248.489532,1162924.0
2015-04-10,256.200012,259.299988,255.350006,258.299988,250.575241,771330.0
2015-04-13,259.799988,260.200012,254.5,257.600006,249.89617900000002,1109353.0
2015-04-15,257.600006,262.0,257.600006,259.950012,252.175919,2877879.0
2015-04-16,260.899994,260.899994,250.0,252.5,244.948685,3346874.0
2015-04-17,250.399994,250.94999700000002,245.75,246.850006,239.46769700000002,1579668.0
2015-04-20,246.25,253.25,243.80000299999998,248.05000299999998,240.63179,1651654.0
2015-04-21,247.0,247.94999700000002,239.25,240.0,232.82254,1187332.0
2015-04-22,240.69999700000002,243.600006,236.149994,242.05000299999998,234.81123399999998,2817535.0
2015-04-23,243.850006,246.899994,236.100006,237.600006,230.49430800000002,1605610.0
2015-04-24,238.0,238.0,231.69999700000002,233.350006,226.37141400000002,1431828.0
2015-04-27,234.44999700000002,234.44999700000002,228.69999700000002,230.149994,223.267105,1045609.0
2015-04-28,229.899994,231.94999700000002,224.05000299999998,230.55000299999998,223.655151,3076993.0
2015-04-29,230.0,241.5,228.19999700000002,238.30000299999998,231.17337,4216759.0
2015-04-30,235.55000299999998,240.80000299999998,231.5,232.399994,225.449814,2718627.0
2015-05-04,232.399994,243.0,232.0,241.30000299999998,234.083649,1225037.0
2015-05-05,241.0,241.0,235.80000299999998,239.19999700000002,232.04643199999998,1425990.0
2015-05-06,239.19999700000002,239.399994,224.55000299999998,226.80000299999998,220.01728799999998,1784868.0
2015-05-07,225.0,232.44999700000002,222.30000299999998,231.399994,224.479706,1204512.0
2015-05-08,232.75,239.94999700000002,231.649994,233.19999700000002,226.22587599999997,1726625.0
2015-05-11,233.94999700000002,239.399994,230.55000299999998,238.5,231.36738599999998,966021.0
2015-05-12,239.399994,239.399994,227.55000299999998,228.850006,222.006012,1408233.0
2015-05-13,230.75,236.25,228.0,235.149994,228.117569,1485322.0
2015-05-14,234.55000299999998,237.55000299999998,231.149994,235.05000299999998,228.02058399999999,1388619.0
2015-05-15,234.94999700000002,236.94999700000002,232.350006,234.69999700000002,227.681046,688530.0
2015-05-18,235.44999700000002,242.899994,233.600006,240.69999700000002,233.501587,1454344.0
2015-05-19,241.69999700000002,242.94999700000002,237.100006,239.0,231.852417,1281230.0
2015-05-20,239.30000299999998,241.80000299999998,237.5,238.80000299999998,231.65843199999998,1327514.0
2015-05-21,238.80000299999998,241.600006,235.399994,241.19999700000002,233.986633,1900169.0
2015-05-22,241.19999700000002,244.649994,240.100006,241.600006,234.37469500000003,1215616.0
2015-05-25,241.5,241.69999700000002,231.19999700000002,232.30000299999998,225.35281400000002,1474372.0
2015-05-26,233.25,233.899994,226.100006,226.80000299999998,220.01728799999998,2058074.0
2015-05-27,225.69999700000002,230.44999700000002,225.0,227.600006,220.793365,1051814.0
2015-05-28,228.149994,232.100006,225.80000299999998,229.94999700000002,223.07308999999998,1925339.0
2015-05-29,230.44999700000002,239.80000299999998,229.75,237.600006,230.49430800000002,3367891.0
2015-06-01,237.600006,241.05000299999998,237.55000299999998,239.899994,232.725525,896412.0
2015-06-02,239.05000299999998,240.100006,229.05000299999998,231.30000299999998,224.382721,1281246.0
2015-06-03,230.19999700000002,230.850006,224.25,225.80000299999998,219.04721099999998,1280160.0
2015-06-04,225.80000299999998,229.80000299999998,221.100006,229.0,222.15148900000003,1682455.0
2015-06-05,228.399994,228.899994,220.19999700000002,221.80000299999998,215.16682400000002,2306031.0
2015-06-08,221.19999700000002,225.350006,220.19999700000002,223.05000299999998,216.379456,1452746.0
2015-06-09,222.600006,226.75,221.399994,225.75,218.998688,1635006.0
2015-06-10,225.600006,227.899994,222.5,225.850006,219.095688,1326034.0
2015-06-11,227.19999700000002,232.899994,220.19999700000002,221.899994,215.26382400000003,2285209.0
2015-06-12,220.0,221.5,214.80000299999998,218.44999700000002,211.916992,2071964.0
2015-06-15,218.5,219.80000299999998,215.100006,215.649994,209.20074499999998,1311042.0
2015-06-16,215.649994,221.0,214.30000299999998,219.55000299999998,212.9841,1211923.0
2015-06-17,219.100006,224.0,216.5,222.05000299999998,215.409348,1548357.0
2015-06-18,221.69999700000002,224.5,220.5,222.149994,215.506348,1018469.0
2015-06-19,222.55000299999998,228.0,221.600006,226.600006,219.823288,1392473.0
2015-06-22,227.850006,230.850006,225.30000299999998,228.44999700000002,221.61793500000002,1162719.0
2015-06-23,228.44999700000002,231.350006,227.0,230.649994,223.75215099999997,1256867.0
2015-06-24,229.899994,232.600006,225.80000299999998,227.0,220.211319,1613338.0
2015-06-25,227.0,228.600006,224.399994,226.600006,219.823288,2082661.0
2015-06-26,226.5,229.80000299999998,225.05000299999998,227.0,220.211319,1388968.0
2015-06-29,224.0,228.25,220.25,227.44999700000002,220.647858,980547.0
2015-06-30,227.0,230.850006,225.0,229.899994,223.02458199999998,1597249.0
2015-07-01,230.0,239.80000299999998,229.0,238.149994,231.027847,2913864.0
2015-07-02,238.25,241.899994,235.80000299999998,239.850006,232.677017,2573710.0
2015-07-03,239.05000299999998,243.0,239.0,242.350006,235.10224900000003,1396131.0
2015-07-06,237.100006,246.69999700000002,237.0,245.75,238.40055800000002,1515391.0
2015-07-07,245.5,247.69999700000002,243.600006,245.80000299999998,238.449081,2317825.0
2015-07-08,244.649994,244.649994,237.100006,241.0,233.792618,1262638.0
2015-07-09,239.5,244.649994,239.5,242.149994,234.908249,634397.0
2015-07-10,242.149994,244.5,238.600006,241.94999700000002,234.71421800000002,1117210.0
2015-07-13,241.0,248.399994,240.600006,247.850006,240.437775,882744.0
2015-07-14,248.399994,253.850006,246.44999700000002,252.350006,244.803177,1491806.0
2015-07-15,252.649994,257.299988,250.19999700000002,255.19999700000002,247.567963,1257139.0
2015-07-16,255.0,255.94999700000002,250.850006,254.30000299999998,246.694885,821358.0
2015-07-17,256.600006,256.600006,250.05000299999998,250.600006,243.10553,6722087.0
2015-07-20,250.0,252.399994,245.399994,251.350006,243.83309900000003,2520171.0
2015-07-21,251.0,253.19999700000002,241.149994,242.100006,234.859741,1874950.0
2015-07-22,241.30000299999998,247.350006,239.05000299999998,246.55000299999998,239.17663599999997,928326.0
2015-07-23,247.5,247.600006,242.899994,244.44999700000002,237.13945,609596.0
2015-07-24,242.600006,245.69999700000002,239.0,240.149994,232.96803300000002,1229746.0
2015-07-27,237.100006,241.649994,232.149994,234.05000299999998,227.05049100000002,2260013.0
2015-07-28,229.75,237.69999700000002,228.100006,230.19999700000002,223.31561299999998,3148609.0
2015-07-29,230.30000299999998,234.899994,226.75,233.55000299999998,226.56543,1599267.0
2015-07-30,233.5,235.80000299999998,229.69999700000002,231.05000299999998,224.140167,2314400.0
2015-07-31,231.5,234.399994,230.899994,232.30000299999998,226.924255,1135189.0
2015-08-03,231.25,232.600006,228.5,229.600006,224.28672799999998,1027084.0
2015-08-04,230.5,231.399994,226.0,229.100006,223.798309,985064.0
2015-08-05,230.0,232.5,228.899994,229.649994,224.335571,741013.0
2015-08-06,230.19999700000002,233.149994,227.94999700000002,230.350006,225.019363,1552864.0
2015-08-07,231.30000299999998,231.649994,227.94999700000002,228.5,223.21218900000002,1059600.0
2015-08-10,228.899994,230.399994,225.0,226.649994,221.40498399999998,833181.0
2015-08-11,226.05000299999998,226.5,221.19999700000002,222.600006,217.44872999999998,1663784.0
2015-08-12,222.05000299999998,224.80000299999998,219.25,223.25,218.083664,1937108.0
2015-08-13,223.80000299999998,225.80000299999998,205.0,222.100006,216.960281,1686056.0
2015-08-14,222.649994,227.19999700000002,221.05000299999998,226.30000299999998,221.06309500000003,754609.0
2015-08-17,225.850006,227.69999700000002,221.44999700000002,226.30000299999998,221.06309500000003,1935464.0
2015-08-18,226.100006,228.69999700000002,225.100006,227.100006,221.84457400000002,930090.0
2015-08-19,226.55000299999998,232.30000299999998,225.30000299999998,231.0,225.654327,2290638.0
2015-08-20,228.100006,230.5,222.0,223.94999700000002,218.767456,1763388.0
2015-08-21,221.19999700000002,237.899994,220.899994,227.05000299999998,221.79573100000002,3353922.0
2015-08-24,223.44999700000002,223.44999700000002,209.5,212.149994,207.240524,3420210.0
2015-08-25,213.0,216.0,202.100006,207.600006,202.795853,5337022.0
2015-08-26,207.0,207.5,197.399994,198.199997,193.613373,13203158.0
2015-08-27,204.0,211.0,200.300003,209.899994,205.042603,9588672.0
2015-08-28,212.0,212.899994,204.850006,206.100006,201.330566,2305680.0
2015-08-31,206.0,211.5,202.399994,207.199997,202.40509,2519792.0
2015-09-01,207.0,209.649994,203.550003,207.600006,202.795853,2862960.0
2015-09-02,209.050003,214.5,208.149994,209.899994,205.042603,3979719.0
2015-09-03,212.25,221.5,212.25,218.44999700000002,213.39472999999998,3757279.0
2015-09-04,216.850006,218.100006,209.600006,211.5,206.605576,4209879.0
2015-09-07,212.0,213.55000299999998,206.5,206.899994,202.11203,2205149.0
2015-09-08,207.550003,209.600006,205.050003,208.550003,203.72386200000003,2767023.0
2015-09-09,211.0,216.5,209.550003,212.149994,207.240524,2977388.0
2015-09-10,209.94999700000002,213.100006,206.25,211.30000299999998,206.410217,3337613.0
2015-09-11,213.899994,213.899994,206.350006,207.0,202.209732,3237366.0
2015-09-14,207.899994,212.0,205.800003,211.25,206.36135900000002,3455014.0
2015-09-15,211.05000299999998,211.600006,203.100006,204.399994,199.66989099999998,5716055.0
2015-09-16,207.699997,211.399994,206.0,210.44999700000002,205.57988,3528310.0
2015-09-18,210.44999700000002,212.44999700000002,208.149994,209.75,204.896072,3986002.0
2015-09-21,208.699997,210.649994,203.550003,209.899994,205.042603,2320677.0
2015-09-22,210.25,211.75,205.100006,207.850006,203.040054,2351761.0
2015-09-23,204.050003,209.350006,204.050003,208.699997,203.870377,2097301.0
2015-09-24,206.300003,208.899994,204.550003,207.0,202.209732,4214954.0
2015-09-28,207.0,207.0,202.100006,203.050003,198.351135,816802.0
2015-09-29,200.5,207.649994,196.25,203.0,198.302292,2655447.0
2015-09-30,204.0,206.5,203.649994,205.800003,201.037491,1873748.0
2015-10-01,207.199997,211.0,206.800003,209.94999700000002,205.091446,3720910.0
2015-10-05,209.94999700000002,212.600006,209.199997,209.94999700000002,205.091446,2664054.0
2015-10-06,212.0,212.850006,207.600006,209.80000299999998,204.944931,2279449.0
2015-10-07,210.100006,210.149994,207.649994,209.149994,204.309967,1205766.0
2015-10-08,209.0,211.350006,208.149994,209.899994,205.042603,2837012.0
2015-10-09,211.149994,211.80000299999998,206.25,209.149994,204.309967,4634135.0
2015-10-12,209.399994,210.5,208.350006,209.94999700000002,205.091446,1486928.0
2015-10-13,210.0,210.75,209.5,209.94999700000002,205.091446,2682919.0
2015-10-14,210.100006,210.75,209.0,209.94999700000002,205.091446,2170530.0
2015-10-15,210.5,211.19999700000002,209.100006,209.649994,204.798401,2993217.0
2015-10-16,210.94999700000002,214.75,209.350006,212.149994,207.240524,3865670.0
2015-10-19,214.5,214.5,209.550003,210.05000299999998,205.189148,3187045.0
2015-10-20,210.399994,210.399994,208.899994,209.94999700000002,205.091446,2407020.0
2015-10-21,208.149994,210.05000299999998,208.149994,209.199997,204.35881,1299281.0
2015-10-23,209.199997,211.5,208.0,208.949997,204.11459399999998,1604359.0
2015-10-26,209.850006,209.850006,206.300003,208.649994,203.821518,874211.0
2015-10-27,208.600006,210.0,204.100006,205.399994,200.646729,4472757.0
2015-10-28,204.0,209.5,203.100006,208.75,203.91923500000001,3866274.0
2015-10-29,204.0,210.0,202.699997,207.449997,202.649307,4392554.0
2015-10-30,207.449997,210.399994,206.149994,206.949997,202.160873,2865884.0
2015-11-02,207.649994,210.25,205.0,210.0,205.140305,965211.0
2015-11-03,211.19999700000002,231.0,208.850006,209.699997,204.847229,4046742.0
2015-11-04,211.0,211.44999700000002,208.0,209.050003,204.21228,2195061.0
2015-11-05,209.0,209.699997,206.800003,208.149994,203.333099,1127252.0
2015-11-06,208.100006,210.0,205.850006,209.850006,204.993774,1717509.0
2015-11-09,203.300003,207.600006,203.300003,205.0,200.256027,3763169.0
2015-11-10,204.0,204.399994,195.699997,196.699997,192.148071,5616108.0
2015-11-13,196.699997,196.850006,191.5,192.649994,188.191803,3043549.0
2015-11-16,192.300003,196.0,188.75,194.149994,189.657074,3882134.0
2015-11-17,195.100006,199.699997,194.800003,199.0,194.39485200000001,3433667.0
2015-11-18,198.699997,202.75,196.100006,197.449997,192.880707,3293580.0
2015-11-19,198.149994,199.0,195.300003,198.050003,193.466827,1583080.0
2015-11-20,198.0,203.75,197.949997,201.949997,197.27659599999998,1408094.0
2015-11-23,203.899994,203.899994,199.649994,200.699997,196.05551100000002,825259.0
2015-11-24,200.100006,205.050003,200.050003,202.600006,197.91156,2351546.0
2015-11-26,202.600006,204.5,201.100006,203.199997,198.49766499999998,2387706.0
2015-11-27,203.5,205.0,201.300003,202.600006,197.91156,772024.0
2015-11-30,202.600006,203.0,198.100006,198.899994,194.29715,3352994.0
2015-12-01,200.100006,203.5,200.0,200.800003,196.153198,1088925.0
2015-12-02,203.350006,203.75,199.149994,200.149994,195.518234,2388672.0
2015-12-03,199.199997,200.449997,197.199997,197.699997,193.124924,1969587.0
2015-12-04,197.0,197.550003,194.5,195.050003,190.53627,2711059.0
2015-12-07,196.5,198.5,195.149994,195.899994,191.366577,1962362.0
2015-12-08,195.0,195.100006,193.25,194.649994,190.145523,1650962.0
2015-12-09,194.100006,195.0,188.25,189.399994,185.017014,2732209.0
2015-12-10,190.550003,191.899994,188.100006,189.899994,185.505432,1553164.0
2015-12-11,190.0,194.449997,187.600006,189.0,184.626251,2526945.0
2015-12-14,190.449997,194.5,189.050003,193.25,188.777908,1484031.0
2015-12-15,194.0,194.100006,190.149994,193.350006,188.875595,955636.0
2015-12-16,194.0,194.75,192.050003,194.350006,189.852463,1968396.0
2015-12-17,194.550003,198.850006,194.199997,198.149994,193.564529,1386966.0
2015-12-18,198.0,202.5,195.0,199.5,194.883286,2885447.0
2015-12-21,200.0,202.399994,198.149994,200.800003,196.153198,928789.0
2015-12-22,200.0,202.0,199.300003,200.0,195.371704,1053432.0
2015-12-23,200.949997,201.699997,200.449997,201.449997,196.788147,810750.0
2015-12-24,201.850006,204.199997,200.699997,203.300003,198.595322,494077.0
2015-12-28,203.300003,204.5,201.600006,202.699997,198.00921599999998,1402316.0
2015-12-29,202.800003,206.300003,201.899994,205.550003,200.793274,1357720.0
2015-12-30,205.899994,206.0,204.300003,204.949997,200.207153,685334.0
2015-12-31,205.0,205.899994,202.399994,203.050003,198.351135,1177258.0
2016-01-01,203.5,206.399994,203.0,205.649994,200.890961,553703.0
2016-01-04,204.050003,205.600006,200.25,202.149994,197.471954,1079102.0
2016-01-05,203.0,204.699997,201.800003,204.0,199.279144,1097743.0
2016-01-06,204.949997,204.949997,200.5,203.050003,198.351135,1593489.0
2016-01-07,202.0,202.5,195.75,197.600006,193.027252,2114333.0
2016-01-08,199.0,199.649994,194.100006,198.350006,193.759903,1860881.0
2016-01-11,196.0,198.800003,194.550003,197.949997,193.369171,1818961.0
2016-01-12,198.399994,199.199997,194.199997,195.199997,190.682785,1601848.0
2016-01-13,196.949997,198.850006,194.050003,197.949997,193.369171,1692489.0
2016-01-14,194.100006,199.5,192.5,197.949997,193.369171,1391517.0
2016-01-15,196.550003,198.949997,192.600006,193.899994,189.412857,1561732.0
2016-01-18,194.399994,194.800003,189.050003,191.100006,186.677689,2315714.0
2016-01-19,190.0,192.600006,189.0,191.350006,186.92189,2220899.0
2016-01-20,189.0,196.0,185.199997,186.949997,182.623718,1976025.0
2016-01-21,189.0,194.399994,187.300003,192.100006,187.65451000000002,1546722.0
2016-01-22,193.800003,196.649994,191.649994,193.0,188.533691,1064284.0
2016-01-25,194.199997,199.350006,193.550003,196.949997,192.39228799999998,1102255.0
2016-01-27,196.949997,197.399994,190.899994,191.899994,187.459137,1409030.0
2016-01-28,191.899994,195.0,191.0,193.199997,188.729065,2728142.0
2016-01-29,193.949997,196.5,193.0,195.350006,190.82933,1857531.0
2016-02-01,196.5,200.800003,195.350006,199.949997,195.322876,1699676.0
2016-02-02,200.800003,201.949997,195.600006,196.600006,192.0504,1122874.0
2016-02-03,195.800003,197.550003,191.100006,191.899994,187.459137,954604.0
2016-02-04,192.75,197.0,192.75,195.649994,191.122375,802383.0
2016-02-05,194.100006,199.399994,194.100006,195.5,190.975861,1742979.0
2016-02-08,195.5,201.0,195.399994,197.149994,192.587646,924357.0
2016-02-09,196.5,198.300003,195.0,197.649994,193.076096,962190.0
2016-02-10,197.0,197.0,191.0,195.600006,191.07351699999998,2357622.0
2016-02-11,188.5,195.75,188.100006,193.350006,188.875595,3151319.0
2016-02-12,195.0,196.350006,190.399994,194.649994,190.145523,1650757.0
2016-02-15,196.0,199.350006,195.300003,198.0,193.417999,1061877.0
2016-02-16,198.899994,199.199997,192.399994,194.0,189.510574,704409.0
2016-02-17,194.0,194.600006,188.5,193.399994,188.92443799999998,986654.0
2016-02-18,195.0,196.399994,192.699997,195.350006,190.82933,1106473.0
2016-02-19,194.699997,195.649994,194.0,194.949997,190.438568,1086947.0
2016-02-22,195.75,197.0,195.0,196.0,192.650116,1609745.0
2016-02-23,195.800003,196.350006,192.699997,193.600006,190.291138,1271281.0
2016-02-24,193.0,194.300003,190.75,191.399994,188.128738,905452.0
2016-02-25,190.850006,192.649994,187.899994,188.800003,185.573181,2832446.0
2016-02-26,190.899994,192.350006,186.399994,189.0,185.76976000000002,1864015.0
2016-02-29,190.0,192.0,185.0,187.949997,184.737701,2396243.0
2016-03-01,189.25,191.449997,188.199997,190.399994,187.145828,1759654.0
2016-03-02,193.0,197.0,191.649994,195.649994,192.30609099999998,1346291.0
2016-03-03,197.899994,200.699997,195.800003,199.649994,196.237717,2223554.0
2016-03-04,201.800003,203.199997,199.550003,202.399994,198.94073500000002,1767133.0
2016-03-08,202.399994,204.449997,199.75,201.649994,198.203552,3088272.0
2016-03-09,201.800003,205.350006,201.5,204.350006,200.857407,4723889.0
2016-03-10,204.399994,204.600006,200.75,201.5,198.056137,5056909.0
2016-03-11,200.0,202.649994,199.649994,200.699997,197.269791,3751968.0
2016-03-14,201.899994,206.0,201.899994,203.699997,200.21850600000002,2540418.0
2016-03-15,204.050003,206.399994,202.550003,204.899994,201.39801,2283229.0
2016-03-16,205.0,207.699997,203.149994,206.199997,202.675797,2060089.0
2016-03-17,207.5,219.899994,207.5,218.149994,214.42153900000002,4253989.0
2016-03-18,219.0,223.149994,216.649994,222.05000299999998,218.254883,2980833.0
2016-03-21,222.30000299999998,233.94999700000002,221.5,231.94999700000002,227.98570299999997,5598530.0
2016-03-22,231.25,231.899994,224.399994,229.850006,225.92158500000002,4129162.0
2016-03-23,229.80000299999998,232.899994,226.25,228.25,224.34892299999998,2525210.0
2016-03-28,228.25,235.649994,225.149994,229.69999700000002,225.77413900000002,4176299.0
2016-03-29,231.0,233.5,226.30000299999998,230.899994,226.953629,2206647.0
2016-03-30,231.75,234.600006,230.100006,231.399994,227.44506800000002,2195098.0
2016-03-31,231.69999700000002,234.0,229.69999700000002,232.55000299999998,228.57542400000003,3951966.0
2016-04-01,231.899994,236.399994,229.149994,235.350006,231.327591,1438907.0
2016-04-04,236.350006,236.899994,230.55000299999998,231.19999700000002,227.248505,1587549.0
2016-04-05,230.0,231.100006,225.25,226.100006,222.235687,2201058.0
2016-04-06,226.850006,231.0,225.75,229.05000299999998,225.135269,1630990.0
2016-04-07,229.05000299999998,230.30000299999998,225.100006,226.44999700000002,222.579697,1036460.0
2016-04-08,225.69999700000002,231.350006,223.05000299999998,225.75,221.891663,2292188.0
2016-04-11,226.94999700000002,227.649994,221.5,224.55000299999998,220.712173,1953589.0
2016-04-12,224.55000299999998,226.350006,221.5,223.75,219.925827,1992521.0
2016-04-13,227.0,232.5,226.05000299999998,231.100006,227.150238,4045604.0
2016-04-18,231.100006,234.649994,227.899994,228.600006,224.692963,2161949.0
2016-04-20,228.600006,231.44999700000002,225.55000299999998,226.25,222.383102,2229815.0
2016-04-21,228.100006,228.399994,220.100006,221.149994,217.37027,1539176.0
2016-04-22,219.75,222.25,216.5,220.899994,217.124527,2644190.0
2016-04-25,223.0,224.399994,221.350006,223.350006,219.532669,1167120.0
2016-04-26,224.899994,226.5,222.25,224.44999700000002,220.61387599999998,1853159.0
2016-04-27,225.600006,227.69999700000002,224.05000299999998,225.30000299999998,221.449356,1052496.0
2016-04-28,225.80000299999998,228.69999700000002,219.100006,219.850006,216.09251400000002,2041651.0
2016-04-29,223.0,224.399994,219.55000299999998,221.0,217.22285499999998,2815037.0
2016-05-02,221.05000299999998,224.350006,218.94999700000002,223.80000299999998,219.97497599999997,1083922.0
2016-05-03,224.350006,225.94999700000002,217.80000299999998,218.600006,214.86386099999999,2144066.0
2016-05-04,217.899994,218.44999700000002,214.05000299999998,214.899994,211.227081,1684800.0
2016-05-05,214.75,217.399994,212.75,215.850006,212.160873,1192764.0
2016-05-06,216.94999700000002,221.05000299999998,215.5,219.94999700000002,216.19078100000002,2109197.0
2016-05-09,221.25,222.5,219.600006,220.30000299999998,216.53480499999998,2535941.0
2016-05-10,219.25,222.75,217.5,220.399994,216.63308700000002,2697582.0
2016-05-11,218.25,221.850006,217.0,220.55000299999998,216.780548,1385627.0
2016-05-12,220.30000299999998,222.600006,219.149994,221.0,217.22285499999998,702627.0
2016-05-13,220.0,221.69999700000002,216.899994,217.25,213.53694199999998,1070227.0
2016-05-16,217.75,219.0,215.19999700000002,217.25,213.53694199999998,965999.0
2016-05-17,218.0,218.850006,215.0,216.899994,213.192902,2549385.0
2016-05-18,216.19999700000002,217.25,214.350006,216.649994,212.94717400000002,816161.0
2016-05-19,217.0,217.0,212.149994,213.649994,209.998444,1695453.0
2016-05-20,213.850006,214.899994,207.550003,208.850006,205.280502,1384674.0
2016-05-23,210.30000299999998,213.44999700000002,208.850006,212.600006,208.96641499999998,1347184.0
2016-05-24,213.600006,216.80000299999998,212.0,215.44999700000002,211.7677,2405753.0
2016-05-25,217.25,223.25,216.19999700000002,222.399994,218.598907,2306509.0
2016-05-26,223.0,229.5,223.0,224.600006,220.761322,8149868.0
2016-05-27,226.0,232.0,226.0,230.25,226.31474300000002,5155370.0
2016-05-30,232.0,232.600006,228.100006,229.149994,225.233536,1338209.0
2016-05-31,228.5,232.850006,227.25,228.399994,224.49635299999997,4144610.0
2016-06-01,229.0,232.80000299999998,228.55000299999998,231.350006,227.39595,5666522.0
2016-06-02,231.350006,231.350006,229.0,229.75,225.823288,1578557.0
