Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3179.0,3240.0,3156.100098,3169.899902,3032.494873,7760.0
2015-01-02,3141.0,3188.0,3111.0,3131.899902,2996.141846,7296.0
2015-01-05,3135.0,3165.0,3117.0,3136.149902,3000.207764,4876.0
2015-01-06,3135.0,3174.949951,3080.0,3151.100098,3014.51001,13599.0
2015-01-07,3147.949951,3200.0,3145.350098,3180.100098,3042.25293,26060.0
2015-01-08,3162.600098,3249.899902,3162.5,3207.5,3068.465088,14308.0
2015-01-09,3219.850098,3240.0,3156.0,3192.649902,3054.258789,9659.0
2015-01-12,3202.899902,3240.0,3187.649902,3192.800049,3054.402344,10159.0
2015-01-13,3195.0,3225.0,3163.0,3183.949951,3045.936035,4795.0
2015-01-14,3200.0,3209.850098,3175.100098,3193.100098,3054.689209,28123.0
2015-01-15,3194.0,3235.0,3150.0,3175.149902,3037.51709,13247.0
2015-01-16,3177.949951,3223.949951,3152.100098,3205.100098,3066.168945,24227.0
2015-01-19,3225.0,3227.0,3165.100098,3173.800049,3036.22583,6313.0
2015-01-20,3160.0,3185.0,3160.0,3168.949951,3031.5859379999997,37306.0
2015-01-21,3153.050049,3169.949951,3148.899902,3159.050049,3022.115234,4481.0
2015-01-22,3151.0,3190.0,3126.0,3154.0,3017.283936,5592.0
2015-01-23,3152.199951,3525.0,3149.399902,3343.050049,3198.139404,130958.0
2015-01-27,3343.050049,3550.0,3343.050049,3445.5,3296.148682,41759.0
2015-01-28,3445.5,3469.9499509999996,3376.0,3389.6999509999996,3242.76709,8693.0
2015-01-29,3370.0500490000004,3526.649902,3370.0500490000004,3444.5500490000004,3295.239746,21807.0
2015-01-30,3444.5500490000004,3483.0,3376.0,3390.1999509999996,3243.245605,11954.0
2015-02-02,3391.100098,3445.0,3371.0,3383.1999509999996,3236.549072,11642.0
2015-02-03,3385.0,3425.0,3320.0,3337.399902,3192.7341309999997,9705.0
2015-02-04,3342.050049,3413.100098,3341.100098,3349.449951,3204.261719,9437.0
2015-02-05,3383.899902,3388.0,3280.0,3301.550049,3158.438232,7580.0
2015-02-06,3321.0,3321.0,3255.050049,3295.949951,3153.080811,5251.0
2015-02-09,3300.0,3324.899902,3239.949951,3287.949951,3145.427734,7639.0
2015-02-10,3301.449951,3399.0,3221.0,3322.550049,3178.528076,11479.0
2015-02-11,3338.199951,3338.25,3278.75,3295.550049,3152.6982420000004,6459.0
2015-02-12,3301.0,3359.899902,3164.300049,3253.399902,3112.3754879999997,30163.0
2015-02-13,3250.0,3318.0,3243.0,3266.399902,3124.811768,8092.0
2015-02-16,3251.25,3292.0,3228.600098,3247.600098,3106.826904,5842.0
2015-02-18,3247.600098,3284.0,3225.0,3245.050049,3104.387451,5925.0
2015-02-19,3225.5,3267.0,3191.399902,3221.300049,3081.6669920000004,8389.0
2015-02-20,3221.300049,3236.0,3161.0,3184.800049,3046.749023,10264.0
2015-02-23,3152.0,3200.0,3111.0,3131.050049,2995.329102,10248.0
2015-02-24,3152.0,3152.050049,3075.0,3119.600098,2984.3752440000003,10417.0
2015-02-25,3107.0,3157.350098,3056.050049,3105.100098,2970.503906,17830.0
2015-02-26,3099.0,3127.0,3065.100098,3098.899902,2964.57251,10399.0
2015-02-27,3101.0,3127.399902,3079.0,3099.949951,2965.576904,9148.0
2015-02-28,,,,,,
2015-03-02,3130.949951,3149.899902,3060.0,3090.399902,2956.440674,10923.0
2015-03-03,3072.050049,3125.0,3071.149902,3110.899902,2976.052246,11322.0
2015-03-04,3140.0,3199.899902,3081.100098,3139.600098,3003.5083010000003,10313.0
2015-03-05,3142.0,3319.0,3110.0,3273.25,3131.364746,37837.0
2015-03-09,3273.25,3399.600098,3226.0,3314.899902,3171.209717,25566.0
2015-03-10,3323.949951,3398.0,3231.0,3343.899902,3198.952393,16066.0
2015-03-11,3335.0,3380.0,3301.0,3359.350098,3213.73291,50466.0
2015-03-12,3360.0,3361.9499509999996,3280.050049,3302.050049,3158.916504,9683.0
2015-03-13,3315.800049,3363.0,3290.75,3304.75,3161.4995120000003,17375.0
2015-03-16,3300.0,3333.0,3230.0,3286.399902,3143.945068,28894.0
2015-03-17,3299.0,3310.0,3240.0,3261.600098,3120.220215,11247.0
2015-03-18,3261.0,3329.25,3129.600098,3278.100098,3136.0048829999996,20994.0
2015-03-19,3260.0,3325.0,3250.0,3264.149902,3122.659424,14307.0
2015-03-20,3272.149902,3308.0,3182.399902,3255.050049,3113.953857,21131.0
2015-03-23,3286.399902,3303.0,3205.600098,3283.149902,3140.835693,10540.0
2015-03-24,3249.949951,3305.0,3214.199951,3252.75,3111.753662,17056.0
2015-03-25,3270.0,3300.0,3252.199951,3283.850098,3141.505615,12925.0
2015-03-26,3275.0,3299.0,3230.100098,3262.75,3121.320068,8048.0
2015-03-27,3300.0,3340.0,3240.0,3274.149902,3132.22583,16217.0
2015-03-30,3300.0,3348.949951,3269.949951,3285.199951,3142.796875,17151.0
2015-03-31,3266.449951,3498.0,3265.350098,3425.649902,3277.158936,54614.0
2015-04-01,3450.0,3450.0,3312.5,3353.25,3207.897217,22876.0
2015-04-06,3353.25,3389.0,3331.0,3360.100098,3214.450439,14965.0
2015-04-07,3386.0,3419.5500490000004,3351.0,3358.899902,3213.30249,17693.0
2015-04-08,3375.0,3400.0,3339.0,3359.5,3213.876221,19455.0
2015-04-09,3365.0,3386.0,3326.0,3340.850098,3196.034912,8829.0
2015-04-10,3348.949951,3384.9499509999996,3265.5,3314.300049,3170.6357420000004,12563.0
2015-04-13,3315.0,3371.899902,3286.649902,3349.75,3204.548828,9818.0
2015-04-15,3349.75,3390.0,3320.550049,3342.949951,3198.043701,8469.0
2015-04-16,3343.949951,3351.050049,3300.0,3312.75,3169.152588,9131.0
