Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,492.0,506.450012,492.0,501.64999400000005,497.977539,11070.0
2015-01-02,501.60000599999995,527.0,501.60000599999995,507.39999400000005,503.685455,26716.0
2015-01-05,507.39999400000005,519.900024,500.299988,511.549988,507.805054,12964.0
2015-01-06,508.0,531.799988,498.0,520.349976,516.540649,42990.0
2015-01-07,520.0,543.0,509.0,519.0,515.200562,45148.0
2015-01-08,535.0,535.0,499.799988,502.799988,499.119141,31421.0
2015-01-09,509.85000599999995,519.599976,500.0,515.549988,511.77578700000004,24965.0
2015-01-12,515.0,522.950012,505.5,509.049988,505.323395,27983.0
2015-01-13,509.049988,517.599976,506.75,510.25,506.514618,13644.0
2015-01-14,516.799988,530.950012,511.14999400000005,516.799988,513.016663,18723.0
2015-01-15,516.799988,527.0,508.200012,514.349976,510.58456399999994,9481.0
2015-01-16,510.14999400000005,521.0,510.10000599999995,514.599976,510.832733,2887.0
2015-01-19,512.0,514.950012,508.5,510.64999400000005,506.91165199999995,8958.0
2015-01-20,506.0,525.0,506.0,518.549988,514.753784,11514.0
2015-01-21,513.549988,526.0,507.0,508.549988,504.827057,12215.0
2015-01-22,508.0,514.950012,506.200012,509.450012,505.72049000000004,10747.0
2015-01-23,509.450012,514.0,499.049988,502.64999400000005,498.97024500000003,11530.0
2015-01-27,502.64999400000005,511.25,494.0,495.89999400000005,492.269653,12136.0
2015-01-28,475.5,498.0,467.950012,476.950012,473.45840499999997,25569.0
2015-01-29,473.0,487.0,466.299988,473.64999400000005,470.182526,12329.0
2015-01-30,472.0,474.89999400000005,454.89999400000005,463.700012,460.30542,17530.0
2015-02-02,441.5,441.5,371.0,371.0,368.283997,191394.0
2015-02-03,371.0,405.450012,351.0,395.299988,392.40609700000005,200426.0
2015-02-04,389.0,395.799988,383.0,390.600006,387.74054,25273.0
2015-02-05,393.850006,403.799988,392.0,396.450012,393.547729,39214.0
2015-02-06,390.0,397.0,337.0,346.549988,344.013,116491.0
2015-02-09,347.5,355.0,314.549988,322.450012,320.089447,43078.0
2015-02-10,331.950012,339.850006,317.799988,323.299988,320.933197,18261.0
2015-02-11,335.0,335.0,306.0,318.649994,316.31723,12736.0
2015-02-12,323.450012,329.950012,315.0,322.299988,319.940521,10552.0
2015-02-13,329.549988,347.5,319.0,332.299988,329.86734,28303.0
2015-02-16,321.149994,362.0,321.149994,346.299988,343.76483199999996,53253.0
2015-02-18,346.299988,353.850006,343.549988,347.450012,344.906433,13937.0
2015-02-19,357.700012,357.700012,339.0,346.649994,344.112244,14780.0
2015-02-20,345.0,348.799988,340.0,343.799988,341.283112,14200.0
2015-02-23,344.549988,346.0,325.950012,328.149994,325.747711,14750.0
2015-02-24,330.549988,331.0,320.100006,324.100006,321.727356,7029.0
2015-02-25,320.899994,329.899994,318.950012,320.549988,318.203339,9305.0
2015-02-26,321.049988,321.049988,310.0,314.399994,312.098358,10596.0
2015-02-27,324.0,324.0,311.0,316.0,313.686646,7728.0
2015-02-28,,,,,,
2015-03-02,330.5,334.899994,315.0,320.950012,318.600433,7734.0
2015-03-03,318.0,347.799988,316.0,343.149994,340.637878,34003.0
2015-03-04,353.850006,360.0,332.350006,334.75,332.299377,34799.0
2015-03-05,327.25,345.600006,327.0,340.700012,338.205841,12903.0
2015-03-09,340.700012,356.0,340.700012,351.049988,348.48004199999997,24689.0
2015-03-10,355.0,374.0,354.5,365.200012,362.526459,45994.0
2015-03-11,360.049988,373.0,360.049988,368.100006,365.40524300000004,14781.0
2015-03-12,360.350006,399.0,360.200012,383.450012,380.642914,76266.0
2015-03-13,389.100006,394.0,357.0,361.649994,359.00244100000003,46372.0
2015-03-16,366.049988,374.0,348.0,358.149994,355.528107,19492.0
2015-03-17,360.0,374.0,358.0,362.75,360.094421,30965.0
2015-03-18,369.950012,382.5,357.350006,377.149994,374.388977,35490.0
2015-03-19,387.75,387.899994,368.049988,371.100006,368.38330099999996,28286.0
2015-03-20,366.549988,366.549988,348.0,351.25,348.678589,13361.0
2015-03-23,364.950012,365.0,326.5,330.100006,327.683441,16290.0
2015-03-24,332.649994,343.0,318.0,326.149994,323.762329,29263.0
2015-03-25,331.799988,333.299988,323.600006,327.200012,324.80465699999996,50411.0
2015-03-26,330.0,330.0,320.149994,324.799988,322.422211,5471.0
