Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,173.100006,181.0,171.5,176.300003,176.300003,408188.0
2015-01-02,175.399994,182.0,174.5,176.800003,176.800003,380108.0
2015-01-05,177.5,179.399994,174.0,175.100006,175.100006,207404.0
2015-01-06,173.0,173.0,162.949997,165.5,165.5,303148.0
2015-01-07,164.050003,169.0,162.050003,163.5,163.5,215503.0
2015-01-08,166.0,171.199997,165.600006,166.600006,166.600006,218714.0
2015-01-09,169.0,173.5,166.649994,167.350006,167.350006,377342.0
2015-01-12,168.699997,169.0,159.899994,161.850006,161.850006,395990.0
2015-01-13,162.0,167.399994,159.0,160.199997,160.199997,254352.0
2015-01-14,161.399994,163.5,156.0,158.449997,158.449997,204147.0
2015-01-15,159.0,161.699997,153.25,154.5,154.5,244772.0
2015-01-16,155.0,158.550003,151.350006,156.300003,156.300003,300844.0
2015-01-19,157.25,162.800003,155.5,158.649994,158.649994,240131.0
2015-01-20,159.0,167.800003,156.100006,165.649994,165.649994,640963.0
2015-01-21,165.5,168.949997,158.899994,160.449997,160.449997,247288.0
2015-01-22,160.100006,163.600006,156.800003,157.75,157.75,165393.0
2015-01-23,159.0,160.449997,153.199997,154.850006,154.850006,235585.0
2015-01-27,154.850006,158.649994,152.100006,152.899994,152.899994,108349.0
2015-01-28,152.5,160.800003,152.0,156.800003,156.800003,296141.0
2015-01-29,156.0,156.449997,153.550003,155.0,155.0,68218.0
2015-01-30,156.100006,157.600006,152.050003,152.899994,152.899994,63159.0
2015-02-02,153.0,165.0,150.550003,152.050003,152.050003,147630.0
2015-02-03,153.649994,171.050003,152.0,166.399994,166.399994,573489.0
2015-02-04,168.899994,173.5,158.300003,161.25,161.25,477681.0
2015-02-05,163.399994,164.0,152.0,153.800003,153.800003,166523.0
2015-02-06,155.0,159.850006,147.75,149.050003,149.050003,245710.0
2015-02-09,149.050003,149.399994,141.800003,143.050003,143.050003,108463.0
2015-02-10,140.100006,148.050003,140.100006,144.449997,144.449997,139352.0
2015-02-11,146.5,151.050003,145.100006,148.899994,148.899994,141298.0
2015-02-12,149.800003,158.75,148.149994,157.800003,157.800003,281973.0
2015-02-13,158.899994,161.5,153.5,154.050003,154.050003,191913.0
2015-02-16,154.699997,157.100006,149.350006,150.100006,150.100006,115864.0
