Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,720.0,843.7000119999999,711.150024,825.0,818.916687,22217904.0
2015-12-24,838.0,908.7000119999999,836.0,896.0499880000001,889.44281,9238499.0
2015-12-28,896.0499880000001,907.0,828.0,835.349976,829.190369,3424225.0
2015-12-29,842.0,849.75,798.099976,811.0,805.019897,2644667.0
2015-12-30,812.900024,828.299988,803.0,806.599976,800.6523440000001,1307644.0
2015-12-31,810.0,819.700012,785.0,804.450012,798.51825,1411591.0
2016-01-01,807.5,819.349976,801.0,803.599976,797.6745,682083.0
2016-01-04,801.900024,824.0,793.099976,812.150024,806.161499,1288717.0
2016-01-05,816.400024,829.0,807.950012,817.049988,811.0253299999999,778749.0
2016-01-06,817.0,864.0,810.25,835.849976,829.6867070000001,1825228.0
2016-01-07,822.0,830.0,800.0,803.799988,797.8730469999999,373132.0
2016-01-08,811.0,822.0,805.0,806.900024,800.950195,328208.0
2016-01-11,803.0,804.900024,786.599976,797.049988,791.172791,354808.0
2016-01-12,799.799988,816.0,797.0,802.200012,796.28479,371860.0
2016-01-13,809.450012,814.900024,776.349976,799.650024,793.753662,438596.0
2016-01-14,772.349976,820.900024,772.349976,814.5,808.4940799999999,370832.0
2016-01-15,824.0,824.0,782.0,789.099976,783.2813719999999,147545.0
2016-01-18,780.0,792.450012,765.099976,771.849976,766.158508,172923.0
2016-01-19,776.950012,777.0,705.0,722.200012,716.874695,970683.0
2016-01-20,714.0,748.0,696.5,720.349976,715.038391,686899.0
2016-01-21,729.799988,737.700012,725.0,728.950012,723.575012,120661.0
2016-01-22,737.0,744.349976,710.0,737.650024,732.210876,152880.0
2016-01-25,736.299988,764.400024,732.799988,748.650024,743.1297,241245.0
2016-01-27,748.650024,776.0,738.400024,758.400024,752.8078,150224.0
2016-01-28,749.25,769.0,749.099976,757.849976,752.2617799999999,74260.0
2016-01-29,758.0,791.75,750.799988,774.200012,768.491333,316960.0
2016-02-01,775.5,810.950012,775.0,799.150024,793.257385,206519.0
2016-02-02,804.900024,817.200012,785.549988,798.0,792.115784,182113.0
2016-02-03,785.0,804.0,770.0,786.650024,780.8494870000001,103985.0
2016-02-04,781.0,807.900024,781.0,802.700012,796.7811889999999,517300.0
2016-02-05,807.0,809.900024,796.700012,800.25,794.349243,49206.0
2016-02-08,790.0,813.549988,790.0,800.700012,794.7958980000001,41172.0
2016-02-09,793.0,798.0,785.099976,794.849976,788.989075,37792.0
2016-02-10,791.099976,808.0,784.0,802.900024,796.979614,56327.0
2016-02-11,787.0,815.0,787.0,799.200012,793.307007,145971.0
2016-02-12,799.0,820.0,777.049988,802.650024,796.731506,177643.0
2016-02-15,833.0,850.0,811.25,825.349976,819.26416,148787.0
2016-02-16,823.0,853.7000119999999,805.049988,840.5499880000001,834.352051,156266.0
2016-02-17,848.650024,855.900024,822.0,851.2000119999999,844.923523,304861.0
2016-02-18,856.349976,874.25,844.9500119999999,857.599976,851.2763060000001,149122.0
2016-02-19,857.7999880000001,874.900024,846.0499880000001,866.2999880000001,859.912231,72046.0
2016-02-22,870.0,879.0,835.25,847.099976,840.853699,93270.0
2016-02-23,849.0499880000001,870.0,816.299988,851.900024,845.618408,113125.0
2016-02-24,830.0,852.75,824.0,830.299988,824.1776120000001,39657.0
2016-02-25,835.0,840.0,827.0,836.349976,830.182983,78742.0
2016-02-26,838.650024,841.650024,820.0,828.5,822.3908690000001,22318.0
2016-02-29,834.0,834.0,814.5,826.700012,820.604187,142044.0
2016-03-01,826.0,843.900024,826.0,828.75,822.638977,29602.0
2016-03-02,834.049988,865.2999880000001,829.75,853.0,846.7102050000001,98579.0
2016-03-03,864.0,947.0,857.849976,893.900024,887.308655,507551.0
2016-03-04,889.7999880000001,889.7999880000001,855.0499880000001,859.0,852.666016,94155.0
2016-03-08,859.0,866.0,840.0,844.650024,838.421875,64592.0
2016-03-09,839.7999880000001,904.849976,834.0,873.849976,867.406555,251261.0
2016-03-10,869.0,879.9500119999999,850.0,864.4500119999999,858.0758060000001,72891.0
2016-03-11,853.0499880000001,879.7000119999999,853.0499880000001,862.7000119999999,856.3387449999999,39072.0
2016-03-14,861.0,904.7999880000001,857.25,890.599976,884.032959,137006.0
2016-03-15,894.0,915.0,876.0,906.650024,899.964661,135275.0
2016-03-16,910.0,910.0,878.0,882.0499880000001,875.545959,47970.0
2016-03-17,884.0499880000001,949.400024,882.2000119999999,906.150024,899.468384,343488.0
2016-03-18,908.0,937.0,905.0,922.7000119999999,915.896301,96995.0
2016-03-21,920.0,942.0,911.0,918.25,911.479126,92940.0
2016-03-22,918.0,944.900024,916.099976,940.0,933.0687869999999,89361.0
2016-03-23,938.0,966.900024,915.0,921.4500119999999,914.6554570000001,132423.0
2016-03-28,921.4500119999999,939.0,921.0,931.599976,924.730713,61760.0
2016-03-29,929.0,943.0,920.0,926.9500119999999,920.11499,59952.0
2016-03-30,933.0,944.9500119999999,927.25,930.599976,923.738037,87052.0
2016-03-31,938.0,939.0499880000001,912.0,923.2999880000001,916.4918210000001,116771.0
2016-04-01,920.0,954.0,918.0,942.4500119999999,935.5006710000001,91533.0
2016-04-04,943.0,997.400024,943.0,988.0,980.714722,193192.0
2016-04-05,988.0,1014.400024,984.9500119999999,989.150024,981.8563230000001,200157.0
2016-04-06,994.7999880000001,1004.0,967.5,987.9500119999999,980.6651609999999,57883.0
2016-04-07,992.900024,1001.900024,984.9500119999999,990.849976,983.5437619999999,143818.0
2016-04-08,999.650024,1011.400024,984.900024,1003.400024,996.0012210000001,47136.0
2016-04-11,1020.0,1044.400024,1008.4500119999999,1021.9500119999999,1014.41449,230486.0
