Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,26.1,26.1,25.0,25.549999,25.549999,12925.0
2015-02-25,24.799999,26.450001,24.15,25.799999,25.799999,6239.0
2015-02-26,25.049999,25.9,25.049999,25.35,25.35,3454.0
2015-02-27,24.799999,27.0,23.75,25.5,25.5,8993.0
2015-02-28,,,,,,
2015-03-02,25.5,26.6,25.0,25.950001,25.950001,14616.0
2015-03-03,26.25,27.85,25.9,27.15,27.15,7643.0
2015-03-04,28.5,28.5,26.700001,26.799999,26.799999,4998.0
2015-03-05,26.5,27.5,25.1,26.049999,26.049999,6473.0
2015-03-09,26.049999,26.549999,25.65,26.049999,26.049999,2143.0
2015-03-10,25.5,26.25,25.0,25.25,25.25,1092.0
2015-03-11,25.1,27.0,24.65,24.9,24.9,2491.0
2015-03-12,24.9,25.799999,24.549999,25.15,25.15,3947.0
2015-03-13,25.5,26.950001,24.9,25.9,25.9,215.0
2015-03-16,25.5,25.6,24.049999,25.4,25.4,2433.0
2015-03-17,25.35,25.85,24.1,24.35,24.35,3605.0
2015-03-18,25.85,25.85,24.25,24.5,24.5,1008.0
2015-03-19,24.5,25.75,24.1,24.25,24.25,3729.0
2015-03-20,24.0,24.4,23.1,24.1,24.1,3153.0
2015-03-23,24.9,24.9,22.1,22.4,22.4,7323.0
2015-03-24,24.700001,26.700001,22.549999,23.1,23.1,5174.0
2015-03-25,22.5,24.0,22.5,24.0,24.0,649.0
2015-03-26,23.5,23.5,21.1,21.35,21.35,18911.0
2015-03-27,22.0,22.5,21.5,21.85,21.85,3290.0
2015-03-30,24.4,24.4,19.6,20.35,20.35,15677.0
2015-03-31,23.6,23.65,19.9,20.5,20.5,21322.0
2015-04-01,20.6,24.6,20.6,23.25,23.25,9100.0
2015-04-06,23.25,27.0,21.65,24.799999,24.799999,40364.0
2015-04-07,26.0,26.0,23.799999,24.200001,24.200001,2911.0
2015-04-08,24.1,25.0,24.049999,24.4,24.4,3337.0
2015-04-09,24.549999,25.6,24.549999,25.549999,25.549999,2777.0
2015-04-10,25.1,26.950001,24.15,25.799999,25.799999,5970.0
2015-04-13,28.6,28.65,26.049999,26.4,26.4,6046.0
2015-04-15,26.4,26.4,25.200001,25.75,25.75,2222.0
2015-04-16,25.35,26.700001,24.65,25.0,25.0,2026.0
2015-04-17,25.0,25.450001,24.549999,24.85,24.85,1250.0
2015-04-20,25.0,29.6,25.0,25.9,25.9,19453.0
2015-04-21,25.299999,28.4,24.65,26.0,26.0,22379.0
2015-04-22,25.299999,27.450001,25.25,25.6,25.6,846.0
2015-04-23,25.299999,27.5,24.1,25.950001,25.950001,1407.0
2015-04-24,25.299999,25.85,24.049999,25.0,25.0,331.0
2015-04-27,24.799999,24.799999,23.4,23.65,23.65,1532.0
2015-04-28,23.549999,24.950001,23.0,23.450001,23.450001,2035.0
2015-04-29,23.200001,25.65,23.15,23.9,23.9,5727.0
2015-04-30,24.9,26.6,23.6,26.200001,26.200001,313.0
2015-05-04,26.200001,27.6,25.15,25.549999,25.549999,3747.0
2015-05-05,25.5,26.9,24.0,24.85,24.85,971.0
2015-05-06,24.25,24.25,23.15,24.200001,24.200001,499.0
2015-05-07,24.5,24.5,23.200001,23.950001,23.950001,570.0
2015-05-08,23.549999,24.950001,23.549999,23.799999,23.799999,1173.0
2015-05-11,23.9,25.75,23.6,23.65,23.65,1740.0
2015-05-12,23.5,24.75,21.5,22.299999,22.299999,38788.0
2015-05-13,21.9,23.1,21.9,22.0,22.0,1842.0
2015-05-14,21.799999,23.0,21.799999,22.15,22.15,892.0
2015-05-15,22.1,23.9,22.1,23.450001,23.450001,773.0
2015-05-18,27.35,27.35,21.6,24.6,24.6,14068.0
2015-05-19,25.950001,25.950001,23.0,23.049999,23.049999,7479.0
2015-05-20,23.1,23.35,22.25,22.950001,22.950001,660.0
2015-05-21,22.950001,23.799999,21.0,22.1,22.1,6529.0
2015-05-22,23.799999,23.799999,21.25,21.4,21.4,3076.0
2015-05-25,21.6,22.950001,21.549999,22.25,22.25,836.0
2015-05-26,21.450001,22.950001,21.200001,21.450001,21.450001,3290.0
2015-05-27,21.200001,22.299999,21.049999,22.1,22.1,1075.0
2015-05-28,22.1,22.1,21.049999,21.6,21.6,1919.0
2015-05-29,21.0,21.0,20.0,20.35,20.35,8511.0
2015-06-01,20.0,20.5,18.65,19.0,19.0,13011.0
2015-06-02,20.0,20.0,17.5,17.9,17.9,16204.0
2015-06-03,17.9,18.450001,15.0,16.85,16.85,12322.0
2015-06-04,18.0,18.0,14.6,15.0,15.0,17137.0
2015-06-05,14.8,16.5,14.8,16.5,16.5,11727.0
2015-06-08,18.0,18.0,14.85,15.2,15.2,25909.0
2015-06-09,15.3,16.0,14.3,14.85,14.85,5846.0
2015-06-10,15.15,15.8,15.15,15.35,15.35,2129.0
2015-06-11,16.15,16.15,14.85,15.1,15.1,4034.0
2015-06-12,15.7,15.75,15.0,15.7,15.7,7223.0
2015-06-15,15.1,16.200001,14.5,15.9,15.9,3796.0
2015-06-16,15.2,16.75,15.2,15.85,15.85,2154.0
2015-06-17,16.0,16.299999,15.65,16.25,16.25,1962.0
2015-06-18,15.3,16.85,15.3,16.4,16.4,4406.0
2015-06-19,15.65,16.700001,15.05,15.65,15.65,9717.0
2015-06-22,16.85,16.85,15.75,16.0,16.0,7431.0
2015-06-23,16.049999,16.35,14.65,15.0,15.0,16436.0
2015-06-24,15.0,15.0,14.75,14.85,14.85,7150.0
2015-06-25,14.8,15.3,14.5,14.95,14.95,5618.0
2015-06-26,13.55,15.65,13.55,14.4,14.4,15233.0
2015-06-29,15.25,15.45,14.0,14.45,14.45,5910.0
2015-06-30,15.6,15.6,14.55,14.65,14.65,3618.0
2015-07-01,14.85,15.5,14.5,14.8,14.8,16830.0
2015-07-02,15.45,15.45,14.6,14.9,14.9,8279.0
2015-07-03,15.0,15.65,14.8,15.1,15.1,11096.0
2015-07-06,14.85,15.95,14.85,15.7,15.7,8580.0
2015-07-07,16.0,16.5,15.75,16.200001,16.200001,7631.0
2015-07-08,16.0,16.5,15.05,16.049999,16.049999,14613.0
2015-07-09,18.799999,18.799999,15.5,16.4,16.4,6680.0
2015-07-10,16.5,17.5,16.0,16.75,16.75,7311.0
2015-07-13,16.5,17.200001,16.5,17.200001,17.200001,5118.0
2015-07-14,16.25,17.75,16.25,17.15,17.15,15047.0
2015-07-15,16.549999,17.450001,16.549999,17.200001,17.200001,6122.0
2015-07-16,16.4,16.950001,15.75,16.299999,16.299999,13599.0
2015-07-17,15.7,16.950001,15.65,16.65,16.65,4518.0
2015-07-20,16.049999,17.0,16.049999,16.200001,16.200001,2894.0
2015-07-21,16.0,16.549999,15.5,15.75,15.75,5784.0
2015-07-22,16.6,17.0,15.1,15.65,15.65,4260.0
2015-07-23,16.65,16.65,14.55,14.9,14.9,11496.0
2015-07-24,15.8,15.8,14.95,15.55,15.55,5147.0
2015-07-27,14.25,15.65,14.25,15.25,15.25,4213.0
2015-07-28,15.3,15.7,14.5,14.8,14.8,5060.0
2015-07-29,14.85,15.0,14.8,14.95,14.95,2374.0
2015-07-30,15.25,16.049999,15.25,15.7,15.7,750.0
2015-07-31,15.75,16.799999,15.55,16.25,16.25,7864.0
2015-08-03,15.85,17.0,15.85,16.85,16.85,4497.0
2015-08-04,17.0,17.9,16.049999,16.6,16.6,3033.0
2015-08-05,15.75,16.9,15.75,16.5,16.5,11579.0
2015-08-06,15.2,17.700001,15.2,17.15,17.15,6383.0
2015-08-07,17.1,19.0,17.1,18.75,18.75,20946.0
2015-08-10,19.799999,21.0,19.35,20.0,20.0,17539.0
2015-08-11,23.75,23.75,18.4,19.4,19.4,6148.0
2015-08-12,20.9,20.9,18.5,18.799999,18.799999,5036.0
2015-08-13,18.799999,18.799999,16.5,17.1,17.1,4884.0
2015-08-14,19.700001,19.799999,16.0,17.049999,17.049999,10078.0
2015-08-17,17.0,17.5,15.5,17.35,17.35,5049.0
2015-08-18,16.75,17.799999,16.5,16.549999,16.549999,3367.0
2015-08-19,17.5,17.5,16.450001,16.6,16.6,5259.0
2015-08-20,19.0,19.0,15.3,15.95,15.95,13512.0
2015-08-21,15.2,15.7,14.15,15.0,15.0,15895.0
2015-08-24,14.3,14.5,13.0,13.45,13.45,14308.0
2015-08-25,14.0,14.95,11.8,13.8,13.8,9436.0
2015-08-26,13.1,14.95,12.5,14.15,14.15,17783.0
2015-08-27,14.5,15.45,13.4,14.5,14.5,23421.0
2015-08-28,14.45,14.75,13.8,14.05,14.05,13934.0
2015-08-31,15.15,15.15,13.3,13.75,13.75,14383.0
2015-09-01,15.1,15.1,13.45,13.85,13.85,19515.0
2015-09-02,14.45,14.5,12.7,13.55,13.55,11698.0
2015-09-03,13.35,14.0,12.55,13.25,13.25,5049.0
2015-09-04,13.95,13.95,12.55,13.0,13.0,4901.0
2015-09-07,13.6,13.6,11.8,11.95,11.95,25906.0
2015-09-08,11.5,12.45,11.25,11.4,11.4,26064.0
2015-09-09,11.95,12.35,11.2,11.75,11.75,32736.0
2015-09-10,11.4,11.6,10.85,11.45,11.45,7764.0
2015-09-11,12.4,12.4,11.35,11.45,11.45,6775.0
2015-09-14,12.5,12.5,11.65,11.8,11.8,5511.0
2015-09-15,11.8,12.0,11.4,11.7,11.7,1400.0
2015-09-16,11.65,11.85,11.05,11.45,11.45,3134.0
2015-09-18,11.45,12.5,11.15,11.8,11.8,1606.0
2015-09-21,12.0,12.0,11.4,11.95,11.95,7211.0
2015-09-22,11.0,12.0,11.0,11.6,11.6,18249.0
2015-09-23,12.95,12.95,11.2,11.3,11.3,19434.0
2015-09-24,13.0,13.55,12.75,13.55,13.55,1776842.0
2015-09-28,13.55,16.25,13.55,16.25,16.25,394956.0
2015-09-29,17.950001,19.5,17.4,19.5,19.5,520442.0
2015-09-30,21.450001,21.450001,21.450001,21.450001,21.450001,36431.0
2015-10-01,23.549999,23.549999,19.450001,22.65,22.65,909493.0
2015-10-05,22.65,24.9,21.25,21.950001,21.950001,348615.0
2015-10-06,22.0,22.5,19.799999,19.799999,19.799999,217095.0
2015-10-07,19.450001,19.450001,17.85,17.85,17.85,284417.0
2015-10-08,17.1,18.9,16.15,17.85,17.85,341630.0
2015-10-09,18.049999,18.85,17.25,17.5,17.5,102154.0
2015-10-12,16.9,18.1,16.9,17.299999,17.299999,167407.0
2015-10-13,17.85,17.85,16.75,16.950001,16.950001,86097.0
2015-10-14,16.65,17.4,16.25,16.35,16.35,144386.0
2015-10-15,16.75,16.950001,15.85,16.450001,16.450001,132675.0
2015-10-16,16.6,16.65,15.65,15.65,15.65,168511.0
2015-10-19,15.6,15.6,14.9,14.9,14.9,81388.0
2015-10-20,14.9,15.6,14.55,15.35,15.35,239812.0
2015-10-21,15.5,15.95,15.3,15.75,15.75,48135.0
2015-10-23,15.75,16.450001,15.1,15.2,15.2,114190.0
2015-10-26,15.5,15.5,14.5,14.55,14.55,56646.0
2015-10-27,14.95,15.25,14.05,14.55,14.55,132090.0
2015-10-28,14.15,14.7,14.0,14.05,14.05,45251.0
2015-10-29,14.15,14.35,14.0,14.2,14.2,29809.0
2015-10-30,14.0,14.4,13.8,13.95,13.95,15274.0
2015-11-02,14.0,14.4,13.35,13.45,13.45,48322.0
2015-11-03,12.95,13.45,12.8,13.3,13.3,85920.0
2015-11-04,13.05,13.55,12.8,12.95,12.95,40025.0
2015-11-05,13.35,13.35,12.65,12.85,12.85,29371.0
2015-11-06,13.2,13.2,12.65,12.75,12.75,27009.0
2015-11-09,12.3,12.95,12.25,12.65,12.65,15628.0
2015-11-10,12.35,13.0,12.05,12.25,12.25,41840.0
2015-11-13,12.25,12.85,12.25,12.5,12.5,19870.0
2015-11-16,12.1,12.75,12.0,12.5,12.5,66659.0
2015-11-17,12.85,12.85,12.0,12.15,12.15,135333.0
2015-11-18,12.2,12.6,11.8,11.85,11.85,130257.0
2015-11-19,12.05,12.2,11.8,12.1,12.1,38461.0
2015-11-20,12.0,12.4,11.8,11.95,11.95,57316.0
2015-11-23,12.15,12.2,11.9,12.0,12.0,43948.0
2015-11-24,12.2,12.2,12.0,12.05,12.05,49659.0
2015-11-26,12.05,12.65,12.0,12.5,12.5,183275.0
2015-11-27,12.25,12.65,12.25,12.35,12.35,63480.0
2015-11-30,12.8,12.9,12.0,12.85,12.85,187938.0
2015-12-01,13.1,13.45,13.1,13.4,13.4,196021.0
2015-12-02,13.75,14.05,13.4,14.05,14.05,274342.0
2015-12-03,14.1,14.6,13.6,13.9,13.9,90674.0
2015-12-04,13.9,14.15,13.25,13.45,13.45,49047.0
2015-12-07,13.7,13.7,13.25,13.3,13.3,49260.0
2015-12-08,13.15,13.35,12.35,12.55,12.55,73638.0
2015-12-09,12.55,12.55,11.65,11.75,11.75,59005.0
2015-12-10,12.0,12.4,11.75,11.85,11.85,89198.0
2015-12-11,11.85,12.4,11.85,12.0,12.0,82443.0
2015-12-14,12.15,12.6,11.9,12.0,12.0,71079.0
2015-12-15,12.35,12.35,11.95,11.95,11.95,22423.0
2015-12-16,12.0,13.1,12.0,13.1,13.1,418957.0
2015-12-17,14.3,14.4,13.5,14.4,14.4,167444.0
2015-12-18,14.8,15.8,14.8,15.8,15.8,206221.0
2015-12-21,16.450001,16.549999,16.0,16.549999,16.549999,102740.0
2015-12-22,17.35,17.35,15.8,15.9,15.9,259374.0
2015-12-23,15.65,15.8,15.15,15.15,15.15,127562.0
2015-12-24,15.0,15.9,14.4,15.0,15.0,270712.0
2015-12-28,15.0,15.7,14.7,15.15,15.15,67464.0
2015-12-29,15.3,15.7,15.0,15.05,15.05,54109.0
2015-12-30,14.8,15.25,14.6,14.9,14.9,39581.0
2015-12-31,14.9,14.9,14.2,14.25,14.25,55656.0
2016-01-01,13.7,14.95,13.7,14.95,14.95,72419.0
2016-01-04,14.25,15.4,14.25,14.55,14.55,42458.0
2016-01-05,14.55,15.25,14.2,15.15,15.15,61294.0
2016-01-06,15.35,15.35,14.7,14.75,14.75,102287.0
2016-01-07,14.6,14.9,14.1,14.3,14.3,54370.0
2016-01-08,14.15,14.55,14.1,14.3,14.3,27019.0
2016-01-11,14.3,14.85,14.25,14.45,14.45,18863.0
2016-01-12,15.0,15.0,14.0,14.15,14.15,41112.0
2016-01-13,14.65,14.65,13.45,13.55,13.55,66977.0
2016-01-14,13.15,13.45,13.05,13.4,13.4,30819.0
2016-01-15,13.4,13.75,12.9,13.0,13.0,19423.0
2016-01-18,12.75,12.75,12.35,12.35,12.35,14018.0
2016-01-19,12.9,12.9,11.75,12.5,12.5,23969.0
2016-01-20,12.95,12.95,11.9,11.9,11.9,22264.0
2016-01-21,12.15,12.2,11.5,11.75,11.75,11513.0
2016-01-22,11.4,12.3,11.2,12.3,12.3,19363.0
2016-01-25,12.7,12.8,12.0,12.45,12.45,13445.0
2016-01-27,12.45,12.8,12.15,12.2,12.2,8314.0
2016-01-28,12.55,12.7,12.2,12.3,12.3,11922.0
2016-01-29,12.5,12.9,12.25,12.35,12.35,13751.0
2016-02-01,12.15,12.95,12.15,12.95,12.95,81592.0
2016-02-02,13.2,13.55,12.5,12.7,12.7,51011.0
2016-02-03,12.3,12.85,12.2,12.4,12.4,14463.0
2016-02-04,12.7,12.9,12.15,12.45,12.45,20698.0
2016-02-05,11.65,12.8,11.6,12.25,12.25,35784.0
2016-02-08,12.05,13.0,12.05,12.35,12.35,10848.0
2016-02-09,12.9,12.9,12.2,12.2,12.2,24341.0
2016-02-10,12.2,12.3,11.45,11.5,11.5,24741.0
2016-02-11,11.8,11.8,10.35,10.5,10.5,65495.0
2016-02-12,10.5,11.5,9.5,11.1,11.1,30705.0
2016-02-15,10.35,11.25,10.2,10.3,10.3,48126.0
2016-02-16,10.5,10.75,10.05,10.05,10.05,10618.0
2016-02-17,10.45,10.75,10.0,10.45,10.45,33534.0
2016-02-18,10.9,11.4,10.5,10.65,10.65,32745.0
2016-02-19,10.9,10.9,10.5,10.65,10.65,2151.0
2016-02-22,11.15,11.15,10.4,10.75,10.75,11259.0
2016-02-23,11.0,11.0,10.6,10.6,10.6,345.0
2016-02-24,10.9,10.9,9.95,10.1,10.1,27012.0
2016-02-25,10.7,10.7,9.85,9.9,9.9,12104.0
2016-02-26,10.3,10.3,9.9,10.05,10.05,10129.0
2016-02-29,10.0,10.25,9.35,9.4,9.4,31082.0
2016-03-01,9.5,10.0,9.4,10.0,10.0,10930.0
2016-03-02,10.25,10.8,9.95,10.2,10.2,45129.0
2016-03-03,10.05,10.45,10.05,10.3,10.3,19346.0
2016-03-04,10.35,10.7,10.2,10.3,10.3,34348.0
2016-03-08,10.3,10.95,10.3,10.4,10.4,23877.0
2016-03-09,10.7,10.7,10.1,10.55,10.55,26064.0
2016-03-10,10.75,10.75,10.25,10.45,10.45,8878.0
2016-03-11,10.9,10.9,10.3,10.4,10.4,13563.0
2016-03-14,10.7,10.7,10.2,10.3,10.3,24907.0
2016-03-15,10.5,10.5,9.65,10.0,10.0,12665.0
2016-03-16,10.7,10.7,9.6,10.05,10.05,14519.0
2016-03-17,10.5,10.5,8.1,9.9,9.9,37597.0
2016-03-18,10.4,10.4,9.75,9.8,9.8,7724.0
2016-03-21,10.5,10.5,9.5,9.8,9.8,19248.0
2016-03-22,10.0,10.0,9.7,9.95,9.95,13655.0
2016-03-23,10.0,10.1,9.8,9.85,9.85,13483.0
2016-03-28,9.85,10.05,9.7,9.95,9.95,6814.0
2016-03-29,9.9,10.0,9.15,9.55,9.55,9653.0
2016-03-30,9.6,9.9,9.6,9.8,9.8,7692.0
2016-03-31,9.95,10.3,9.6,10.25,10.25,40112.0
2016-04-01,10.25,10.3,10.0,10.2,10.2,6711.0
2016-04-04,10.3,10.6,10.0,10.25,10.25,10482.0
2016-04-05,9.2,10.95,9.2,10.3,10.3,32236.0
2016-04-06,9.35,10.75,9.35,10.4,10.4,10261.0
2016-04-07,10.45,10.45,10.2,10.2,10.2,7550.0
2016-04-08,11.2,11.2,10.25,10.35,10.35,17953.0
2016-04-11,10.8,10.8,10.15,10.5,10.5,35976.0
2016-04-12,10.75,10.75,10.25,10.35,10.35,10439.0
2016-04-13,10.9,10.9,10.0,10.15,10.15,25841.0
2016-04-18,10.15,10.9,8.15,9.75,9.75,65837.0
2016-04-20,9.75,10.9,9.65,10.75,10.75,53301.0
2016-04-21,10.5,10.9,10.05,10.2,10.2,6813.0
2016-04-22,10.4,10.5,10.15,10.5,10.5,8185.0
2016-04-25,10.3,12.6,9.9,11.35,11.35,610237.0
2016-04-26,11.5,11.55,10.75,11.1,11.1,66311.0
2016-04-27,11.5,11.5,10.7,10.75,10.75,37325.0
2016-04-28,11.0,11.0,10.25,10.75,10.75,39517.0
2016-04-29,10.9,11.0,10.3,10.45,10.45,7565.0
2016-05-02,10.7,10.75,10.05,10.35,10.35,16384.0
2016-05-03,10.5,10.8,10.35,10.5,10.5,16885.0
2016-05-04,10.75,10.75,10.2,10.25,10.25,3388.0
2016-05-05,10.15,10.6,10.0,10.2,10.2,13823.0
2016-05-06,11.4,11.4,10.05,10.1,10.1,19828.0
2016-05-09,10.05,10.2,9.8,9.9,9.9,5511.0
2016-05-10,9.75,10.5,9.75,10.1,10.1,10753.0
2016-05-11,11.0,11.0,10.0,10.2,10.2,22281.0
2016-05-12,10.05,10.45,9.75,10.1,10.1,6949.0
2016-05-13,10.25,10.25,9.95,10.05,10.05,8928.0
2016-05-16,10.4,10.4,9.8,10.0,10.0,13213.0
2016-05-17,10.4,10.4,8.4,8.95,8.95,182431.0
2016-05-18,9.25,9.25,8.4,8.5,8.5,111874.0
2016-05-19,8.95,8.95,8.15,8.85,8.85,53486.0
2016-05-20,8.5,8.95,8.5,8.8,8.8,16704.0
2016-05-23,9.0,9.3,8.3,8.8,8.8,25356.0
2016-05-24,8.55,8.95,8.3,8.45,8.45,10198.0
2016-05-25,8.5,10.0,8.5,9.3,9.3,17664.0
2016-05-26,9.3,9.35,8.9,9.25,9.25,24665.0
2016-05-27,9.0,9.3,8.8,9.2,9.2,30068.0
2016-05-30,9.6,9.6,8.9,9.2,9.2,10515.0
2016-05-31,9.5,9.5,8.3,8.6,8.6,52909.0
2016-06-01,9.0,9.0,8.6,8.8,8.8,22555.0
2016-06-02,8.9,9.1,8.85,9.0,9.0,11380.0
2016-06-03,8.7,9.2,8.7,8.95,8.95,14491.0
2016-06-06,8.9,9.1,8.7,8.95,8.95,6311.0
2016-06-07,9.2,9.35,8.85,9.2,9.2,10642.0
2016-06-08,9.3,9.4,9.1,9.3,9.3,15945.0
2016-06-09,9.45,9.45,9.0,9.3,9.3,35710.0
2016-06-10,10.75,11.15,10.45,11.05,11.05,1350796.0
2016-06-13,11.3,12.85,10.5,11.5,11.5,491397.0
2016-06-14,11.95,12.3,11.25,11.6,11.6,668578.0
2016-06-15,12.1,13.9,11.8,13.9,13.9,1448992.0
2016-06-16,14.8,15.25,14.1,15.25,15.25,1313330.0
2016-06-17,15.6,15.8,13.75,13.75,13.75,399197.0
2016-06-20,12.55,14.65,12.55,13.65,13.65,165129.0
2016-06-21,13.4,14.95,13.3,14.5,14.5,323408.0
2016-06-22,15.1,15.1,13.65,13.8,13.8,61662.0
2016-06-23,14.0,14.8,13.55,14.55,14.55,118053.0
2016-06-24,13.55,14.55,13.1,14.35,14.35,217504.0
2016-06-27,14.1,15.1,13.9,14.9,14.9,157538.0
2016-06-28,15.2,15.3,14.4,14.55,14.55,70488.0
2016-06-29,14.55,15.2,14.35,14.95,14.95,64219.0
2016-06-30,15.2,15.5,14.8,14.85,14.85,56558.0
2016-07-01,15.0,15.2,14.7,14.85,14.85,71974.0
2016-07-04,14.95,17.25,14.85,16.450001,16.450001,309457.0
2016-07-05,16.950001,17.65,16.200001,16.5,16.5,264774.0
2016-07-07,16.5,17.200001,15.65,15.85,15.85,138054.0
2016-07-08,16.200001,16.5,15.6,15.9,15.9,83698.0
2016-07-11,16.0,16.5,15.55,15.75,15.75,48269.0
2016-07-12,16.25,16.25,15.15,15.6,15.6,150935.0
2016-07-13,16.4,16.4,14.85,15.0,15.0,120361.0
2016-07-14,15.3,15.4,14.65,15.2,15.2,108639.0
2016-07-15,15.2,15.5,14.75,14.9,14.9,53448.0
2016-07-18,14.85,15.25,14.75,15.05,15.05,27633.0
2016-07-19,14.9,15.3,14.9,15.05,15.05,20546.0
2016-07-20,15.0,15.3,14.8,15.2,15.2,32862.0
2016-07-21,15.45,15.45,14.85,14.85,14.85,33720.0
2016-07-22,14.7,15.4,14.6,14.85,14.85,15675.0
2016-07-25,15.5,15.5,14.6,14.95,14.95,29226.0
2016-07-26,14.8,15.05,14.0,14.2,14.2,41466.0
2016-07-27,14.5,14.7,14.2,14.25,14.25,15072.0
2016-07-28,14.0,14.7,14.0,14.0,14.0,64341.0
2016-07-29,13.55,14.0,13.2,13.5,13.5,27075.0
2016-08-01,13.6,13.85,13.1,13.4,13.4,26078.0
2016-08-02,13.4,13.4,13.1,13.1,13.1,24009.0
2016-08-03,13.6,14.65,13.0,13.75,13.75,143989.0
2016-08-04,14.4,14.9,13.85,14.0,14.0,76905.0
2016-08-05,14.0,14.25,13.7,13.85,13.85,21043.0
2016-08-08,13.7,14.8,13.6,14.45,14.45,87133.0
2016-08-09,14.7,16.299999,14.5,15.75,15.75,302619.0
2016-08-10,15.8,16.5,15.1,15.3,15.3,133424.0
2016-08-11,15.1,15.8,15.1,15.5,15.5,43105.0
2016-08-12,15.5,15.8,13.55,14.65,14.65,144028.0
2016-08-16,14.65,14.65,13.2,13.4,13.4,151585.0
2016-08-17,14.0,14.15,13.15,13.7,13.7,47996.0
2016-08-18,13.55,14.65,13.0,14.4,14.4,65063.0
2016-08-19,14.65,15.35,14.1,15.1,15.1,58951.0
2016-08-22,15.85,16.0,14.8,15.55,15.55,120913.0
2016-08-23,15.9,16.1,15.15,15.4,15.4,49551.0
2016-08-24,15.5,15.9,15.45,15.8,15.8,52031.0
2016-08-25,15.55,16.0,15.5,15.75,15.75,69594.0
2016-08-26,16.5,16.950001,15.25,15.5,15.5,207145.0
2016-08-29,15.25,15.7,14.85,15.0,15.0,73503.0
2016-08-30,15.5,15.5,14.8,14.9,14.9,29074.0
2016-08-31,14.8,17.35,14.55,16.25,16.25,553958.0
2016-09-01,18.0,19.5,17.1,19.299999,19.299999,1948135.0
2016-09-02,20.35,22.9,19.799999,21.799999,21.799999,1511930.0
2016-09-06,21.799999,23.950001,20.200001,23.9,23.9,1181015.0
2016-09-07,24.1,25.9,23.049999,24.85,24.85,899008.0
2016-09-08,24.85,27.299999,24.25,27.15,27.15,1044924.0
2016-09-09,27.5,29.299999,26.299999,28.6,28.6,1069445.0
2016-09-12,27.4,28.9,27.200001,27.200001,27.200001,718186.0
2016-09-14,27.200001,28.200001,25.85,25.950001,25.950001,639997.0
2016-09-15,25.299999,27.200001,24.700001,27.200001,27.200001,463324.0
2016-09-16,27.700001,28.549999,27.5,28.299999,28.299999,856958.0
2016-09-19,28.5,29.549999,27.1,28.049999,28.049999,559016.0
2016-09-20,27.9,28.25,26.799999,27.1,27.1,291891.0
2016-09-21,26.5,27.65,25.75,25.75,25.75,468537.0
2016-09-22,26.299999,27.0,24.85,26.85,26.85,430066.0
2016-09-23,27.700001,27.700001,25.549999,25.700001,25.700001,223536.0
