Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.849998,83.199997,82.150002,82.400002,79.865356,40027.0
2015-01-02,82.75,84.349998,82.400002,83.449997,80.883057,46822.0
2015-01-05,83.5,84.5,83.099998,83.650002,81.076912,21591.0
2015-01-06,82.800003,83.199997,81.199997,81.5,78.993042,37175.0
2015-01-07,81.650002,89.0,81.150002,84.050003,81.4646,292473.0
2015-01-08,85.0,86.300003,84.400002,84.949997,82.33691400000001,45615.0
2015-01-09,85.400002,86.400002,83.699997,84.550003,81.949226,45482.0
2015-01-12,85.150002,85.5,83.5,83.75,81.173836,10663.0
2015-01-13,84.199997,85.949997,81.199997,84.849998,82.239998,64956.0
2015-01-14,85.800003,86.050003,84.099998,84.349998,81.755371,26079.0
2015-01-15,83.900002,86.0,83.449997,83.949997,81.367683,45079.0
2015-01-16,83.849998,85.0,83.699997,83.949997,81.367683,15000.0
2015-01-19,84.25,85.699997,84.050003,85.150002,82.53076899999999,91372.0
2015-01-20,85.849998,86.449997,84.0,85.550003,82.918472,69300.0
2015-01-21,85.75,92.75,85.050003,90.449997,87.667732,348108.0
2015-01-22,91.5,93.349998,90.699997,92.650002,89.800064,531600.0
2015-01-23,93.0,95.0,90.0,90.400002,87.61927800000001,273847.0
2015-01-27,90.400002,92.300003,88.599998,89.199997,86.456184,80089.0
2015-01-28,89.800003,89.800003,86.449997,87.349998,84.663094,73440.0
2015-01-29,87.050003,88.150002,86.099998,86.650002,83.984627,30582.0
2015-01-30,87.550003,88.650002,86.099998,86.599998,83.936165,40297.0
2015-02-02,83.699997,83.699997,80.699997,81.449997,78.94458,247909.0
2015-02-03,82.400002,83.650002,81.0,81.849998,79.332275,102021.0
2015-02-04,82.0,84.0,82.0,82.849998,80.301514,82576.0
2015-02-05,82.900002,83.699997,81.5,81.650002,79.138428,57299.0
2015-02-06,81.550003,81.949997,79.0,80.150002,77.68457,72920.0
2015-02-09,80.449997,80.449997,78.400002,78.550003,76.13378900000001,30087.0
2015-02-10,78.75,79.550003,77.650002,78.699997,76.279167,28623.0
2015-02-11,79.849998,79.900002,78.0,79.5,77.054565,21619.0
2015-02-12,80.099998,82.0,78.150002,79.900002,77.442261,46969.0
2015-02-13,81.300003,81.300003,79.199997,80.0,77.539185,20829.0
2015-02-16,80.0,81.5,79.199997,80.25,77.781494,25706.0
2015-02-18,80.25,84.349998,79.400002,82.650002,80.10766600000001,93531.0
2015-02-19,84.0,85.25,82.5,83.5,80.931519,107360.0
2015-02-20,83.800003,84.400002,81.599998,82.400002,79.865356,32899.0
2015-02-23,83.0,83.0,80.550003,80.949997,78.459953,40941.0
2015-02-24,82.199997,82.199997,78.800003,81.050003,78.556885,87691.0
2015-02-25,81.050003,82.699997,80.099998,80.349998,77.87841800000001,45999.0
2015-02-26,81.550003,81.550003,79.400002,79.800003,77.345337,20210.0
2015-02-27,80.050003,82.5,79.449997,81.599998,79.089966,43277.0
2015-02-28,,,,,,
2015-03-02,80.050003,81.400002,79.5,80.0,77.539185,32225.0
2015-03-03,80.099998,80.800003,79.650002,80.099998,77.636101,33976.0
2015-03-04,80.900002,80.900002,79.25,79.349998,76.909172,33352.0
2015-03-05,79.449997,80.199997,78.050003,78.5,76.08532,64724.0
2015-03-09,78.5,79.849998,77.599998,78.0,75.600708,53616.0
2015-03-10,78.5,79.0,76.0,76.800003,74.43762199999999,51093.0
2015-03-11,76.75,77.699997,75.650002,76.099998,73.759148,47778.0
2015-03-12,76.0,77.199997,75.199997,76.349998,74.00145699999999,41430.0
2015-03-13,76.5,77.800003,75.699997,76.099998,73.759148,39742.0
2015-03-16,76.900002,76.900002,74.25,74.800003,72.499138,51598.0
2015-03-17,75.5,75.5,73.699997,73.949997,71.675278,56014.0
2015-03-18,74.099998,74.5,72.0,72.550003,70.318352,70046.0
2015-03-19,72.050003,73.900002,71.699997,72.699997,70.46373,113514.0
2015-03-20,72.699997,73.400002,71.550003,71.800003,69.59142299999999,56176.0
