Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,120.0,123.400002,117.949997,118.0,118.0,9252.0
2015-01-07,115.099998,120.0,115.099998,119.0,119.0,4490.0
2015-01-08,,,,,,
2015-01-09,118.199997,121.199997,118.099998,118.949997,118.949997,3227.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,118.199997,118.849998,117.900002,118.550003,118.550003,875.0
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,119.099998,119.75,118.099998,118.550003,118.550003,1797.0
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,127.0,127.0,123.199997,124.050003,124.050003,19279.0
2015-01-28,122.0,124.0,121.099998,121.849998,121.849998,3495.0
2015-01-29,121.099998,122.400002,120.199997,121.150002,121.150002,4553.0
2015-01-30,120.349998,122.800003,120.349998,122.5,122.5,85828.0
2015-02-02,121.0,132.899994,120.199997,125.349998,125.349998,16399.0
2015-02-03,125.349998,129.899994,123.099998,123.400002,123.400002,4328.0
2015-02-04,124.0,125.0,122.0,122.949997,122.949997,2521.0
2015-02-05,120.599998,123.800003,120.0,122.199997,122.199997,3254.0
2015-02-06,121.0,121.800003,116.0,120.150002,120.150002,7668.0
2015-02-09,120.0,122.949997,115.300003,118.0,118.0,7279.0
2015-02-10,117.0,120.0,116.199997,118.199997,118.199997,3661.0
2015-02-11,117.0,119.5,116.150002,117.75,117.75,888.0
2015-02-12,,,,,,
2015-02-13,119.949997,125.0,118.0,120.800003,120.800003,26159.0
2015-02-16,125.0,125.0,120.150002,121.050003,121.050003,979.0
2015-02-18,121.050003,123.900002,117.5,118.5,118.5,2723.0
2015-02-19,118.0,118.0,114.150002,114.800003,114.800003,13946.0
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,115.0,115.0,112.099998,112.150002,112.150002,1994.0
2015-02-25,115.150002,116.900002,113.900002,115.199997,115.199997,11398.0
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,112.599998,116.949997,112.599998,115.949997,115.949997,1737.0
2015-03-04,,,,,,
2015-03-05,114.0,114.849998,113.0,113.900002,113.900002,1583.0
2015-03-09,,,,,,
2015-03-10,119.949997,119.949997,113.25,114.199997,114.199997,7428.0
2015-03-11,115.0,117.0,113.5,116.0,116.0,5021.0
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,117.0,119.949997,115.099998,119.800003,119.800003,58913.0
2015-03-17,115.5,120.699997,115.0,115.150002,115.150002,98718.0
2015-03-18,,,,,,
2015-03-19,122.900002,122.900002,115.800003,116.25,116.25,6010.0
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,114.0,116.949997,112.0,114.599998,114.599998,5234.0
2015-03-26,,,,,,
2015-03-27,113.5,113.5,111.25,112.800003,112.800003,6785.0
2015-03-30,112.699997,118.900002,112.699997,115.0,115.0,13370.0
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,114.699997,114.699997,114.699997,114.699997,114.699997,0.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,119.0,119.949997,118.0,119.0,119.0,35838.0
2015-04-15,119.0,122.0,116.199997,117.849998,117.849998,633085.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,113.650002,114.25,112.5,113.75,113.75,8807.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,132.699997,137.550003,129.050003,137.550003,137.550003,162024.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,179.0,188.199997,178.0,188.199997,188.199997,124125.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,164.75,172.75,160.25,165.449997,165.449997,155501.0
2015-05-15,167.0,171.699997,165.149994,166.899994,166.899994,63110.0
2015-05-18,183.550003,183.550003,182.0,183.550003,183.550003,164513.0
2015-05-19,196.0,201.899994,178.100006,187.550003,187.550003,985048.0
2015-05-20,185.100006,199.5,181.0,196.899994,196.899994,379777.0
2015-05-21,196.100006,210.0,195.100006,199.75,199.75,332865.0
2015-05-22,200.0,203.0,193.149994,195.699997,195.699997,151142.0
2015-05-25,209.0,209.0,191.199997,194.75,194.75,281920.0
2015-05-26,195.0,196.100006,188.050003,190.800003,190.800003,77975.0
