Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,19.0,19.450001,18.950001,19.0,19.0,45971.0
2015-03-09,19.0,19.5,18.15,18.450001,18.450001,38138.0
2015-03-10,18.4,19.0,18.200001,18.299999,18.299999,39609.0
2015-03-11,19.799999,21.950001,19.1,19.4,19.4,1272116.0
2015-03-12,19.75,23.25,19.5,22.85,22.85,3125580.0
2015-03-13,23.5,25.950001,23.25,24.85,24.85,1919134.0
2015-03-16,25.15,25.9,23.1,23.6,23.6,622406.0
2015-03-17,24.1,24.4,20.85,21.75,21.75,389068.0
2015-03-18,21.5,24.9,20.5,23.9,23.9,1047168.0
2015-03-19,24.299999,25.200001,22.549999,22.9,22.9,276910.0
2015-03-20,23.15,24.5,22.299999,24.049999,24.049999,451315.0
2015-03-23,24.6,25.15,22.75,23.35,23.35,223835.0
2015-03-24,23.799999,24.15,22.1,22.950001,22.950001,207746.0
2015-03-25,23.299999,24.4,22.799999,23.15,23.15,248795.0
2015-03-26,23.5,23.799999,21.049999,21.5,21.5,191466.0
2015-03-27,22.5,23.0,20.75,21.0,21.0,408696.0
2015-03-30,21.950001,22.200001,21.25,21.35,21.35,177018.0
2015-03-31,21.5,21.700001,20.549999,20.75,20.75,161081.0
2015-04-01,20.950001,21.75,20.799999,21.200001,21.200001,149431.0
2015-04-06,21.200001,22.4,20.9,21.25,21.25,100610.0
2015-04-07,21.4,21.950001,21.1,21.65,21.65,173307.0
2015-04-08,21.9,23.799999,21.6,23.299999,23.299999,451366.0
2015-04-09,23.4,24.35,22.4,23.25,23.25,332302.0
2015-04-10,22.65,24.049999,22.65,23.549999,23.549999,90454.0
2015-04-13,23.700001,23.950001,22.85,23.049999,23.049999,78081.0
2015-04-15,23.049999,23.4,22.200001,22.299999,22.299999,68045.0
2015-04-16,22.6,22.700001,21.6,21.799999,21.799999,75226.0
2015-04-17,21.65,22.5,21.5,21.700001,21.700001,65067.0
2015-04-20,21.4,22.1,21.1,21.25,21.25,49132.0
2015-04-21,21.0,22.35,21.0,21.299999,21.299999,84567.0
2015-04-22,21.700001,21.700001,20.799999,21.049999,21.049999,30849.0
2015-04-23,21.5,22.6,21.049999,21.4,21.4,90888.0
2015-04-24,21.450001,21.65,19.9,20.450001,20.450001,100079.0
2015-04-27,20.65,20.65,18.75,19.25,19.25,63747.0
2015-04-28,19.0,20.0,18.549999,19.200001,19.200001,57470.0
2015-04-29,19.299999,19.799999,19.200001,19.5,19.5,33936.0
2015-04-30,19.299999,19.85,19.299999,19.450001,19.450001,24420.0
2015-05-04,19.450001,20.35,19.299999,20.0,20.0,30485.0
2015-05-05,19.6,20.35,19.549999,19.65,19.65,43184.0
2015-05-06,19.799999,19.85,18.5,18.799999,18.799999,101619.0
2015-05-07,18.5,19.15,18.299999,18.65,18.65,48849.0
2015-05-08,18.549999,19.200001,18.200001,18.5,18.5,41670.0
2015-05-11,18.549999,19.0,18.5,18.75,18.75,40291.0
2015-05-12,18.65,18.85,18.0,18.200001,18.200001,39807.0
2015-05-13,18.6,18.6,18.049999,18.299999,18.299999,22112.0
2015-05-14,18.35,18.85,18.299999,18.65,18.65,40775.0
2015-05-15,18.799999,19.9,18.5,18.700001,18.700001,23382.0
2015-05-18,18.700001,18.75,18.299999,18.35,18.35,44165.0
2015-05-19,18.6,18.9,18.299999,18.4,18.4,23434.0
2015-05-20,18.25,18.65,18.049999,18.200001,18.200001,30537.0
2015-05-21,18.35,18.4,18.0,18.15,18.15,19735.0
2015-05-22,18.35,18.4,17.950001,18.0,18.0,44237.0
2015-05-25,17.9,18.15,17.700001,17.700001,17.700001,25402.0
2015-05-26,18.1,18.15,17.1,17.450001,17.450001,27370.0
2015-05-27,17.700001,19.25,16.5,18.0,18.0,87359.0
2015-05-28,18.0,18.65,17.85,18.200001,18.200001,19825.0
2015-05-29,18.0,18.0,17.6,17.75,17.75,33509.0
2015-06-01,17.9,17.9,17.299999,17.450001,17.450001,22961.0
2015-06-02,17.299999,17.65,16.799999,16.9,16.9,29938.0
2015-06-03,17.4,17.4,14.4,15.9,15.9,72852.0
2015-06-04,15.7,16.299999,15.3,15.85,15.85,23607.0
2015-06-05,15.7,16.75,15.5,16.15,16.15,52818.0
2015-06-08,16.549999,16.700001,15.75,15.85,15.85,18087.0
2015-06-09,16.0,16.0,14.2,15.1,15.1,103365.0
2015-06-10,15.0,16.0,14.4,15.05,15.05,65140.0
2015-06-11,15.15,15.7,14.75,15.2,15.2,42299.0
2015-06-12,15.2,15.5,14.8,14.95,14.95,25187.0
2015-06-15,14.8,15.2,14.65,14.75,14.75,23456.0
2015-06-16,14.5,15.25,14.05,14.45,14.45,38191.0
2015-06-17,14.3,15.0,14.15,14.7,14.7,111453.0
2015-06-18,14.6,15.15,14.45,14.8,14.8,25761.0
2015-06-19,15.1,15.2,14.7,14.85,14.85,15888.0
2015-06-22,14.8,15.3,14.5,15.2,15.2,48478.0
2015-06-23,15.0,15.65,14.85,15.15,15.15,45665.0
2015-06-24,15.05,17.0,15.05,16.35,16.35,88447.0
2015-06-25,16.0,16.799999,15.7,15.9,15.9,62685.0
2015-06-26,15.7,16.0,15.35,15.6,15.6,24800.0
2015-06-29,15.3,15.35,14.6,14.9,14.9,28621.0
2015-06-30,14.75,15.6,14.75,15.5,15.5,22008.0
2015-07-01,15.2,16.200001,15.2,15.9,15.9,40686.0
2015-07-02,15.75,16.049999,15.65,15.9,15.9,18691.0
2015-07-03,15.8,15.9,15.35,15.6,15.6,34218.0
2015-07-06,15.4,15.8,14.95,15.65,15.65,30306.0
2015-07-07,15.5,16.200001,15.5,15.7,15.7,35360.0
2015-07-08,15.6,15.85,14.8,15.05,15.05,72707.0
2015-07-09,15.0,15.1,14.8,14.95,14.95,62410.0
2015-07-10,14.85,15.7,14.85,15.35,15.35,63815.0
2015-07-13,15.2,15.7,15.1,15.5,15.5,25463.0
2015-07-14,15.4,15.8,15.2,15.65,15.65,42096.0
2015-07-15,18.299999,18.75,18.0,18.75,18.75,731688.0
2015-07-16,19.799999,22.5,19.6,22.5,22.5,1468074.0
2015-07-17,24.4,24.75,24.0,24.75,24.75,403789.0
2015-07-20,26.5,26.5,22.299999,22.65,22.65,1154515.0
2015-07-21,22.049999,22.799999,20.799999,22.35,22.35,537736.0
2015-07-22,22.6,22.6,20.25,20.9,20.9,281945.0
2015-07-23,21.0,22.700001,19.799999,22.049999,22.049999,433203.0
2015-07-24,22.299999,23.700001,21.5,22.950001,22.950001,592460.0
2015-07-27,23.0,23.25,22.15,22.4,22.4,180759.0
2015-07-28,22.6,22.6,21.049999,21.6,21.6,142873.0
2015-07-29,21.5,21.950001,20.200001,20.65,20.65,148262.0
2015-07-30,20.5,21.85,20.299999,20.9,20.9,222697.0
2015-07-31,21.0,21.299999,20.200001,20.35,20.35,102261.0
2015-08-03,20.35,21.200001,20.0,20.6,20.6,109976.0
2015-08-04,21.15,21.15,20.049999,20.6,20.6,162056.0
2015-08-05,21.1,21.799999,20.5,20.65,20.65,194328.0
2015-08-06,21.450001,21.450001,20.450001,20.549999,20.549999,119090.0
2015-08-07,20.4,20.700001,20.049999,20.15,20.15,137992.0
2015-08-10,20.1,20.5,19.5,19.700001,19.700001,95508.0
2015-08-11,19.65,20.0,18.65,18.799999,18.799999,102438.0
2015-08-12,18.5,18.700001,17.799999,18.0,18.0,88570.0
2015-08-13,18.200001,18.75,16.1,16.75,16.75,126774.0
2015-08-14,16.65,18.0,16.65,17.4,17.4,88208.0
2015-08-17,17.450001,18.65,17.049999,18.200001,18.200001,101595.0
2015-08-18,18.6,19.0,18.1,18.25,18.25,81632.0
2015-08-19,18.950001,18.950001,17.549999,18.25,18.25,45239.0
2015-08-20,18.450001,18.450001,17.200001,17.5,17.5,76378.0
2015-08-21,17.0,17.200001,16.5,17.049999,17.049999,57942.0
2015-08-24,16.25,16.5,14.85,15.3,15.3,210447.0
2015-08-25,16.0,16.35,14.5,15.7,15.7,73061.0
2015-08-26,15.5,16.35,15.3,16.049999,16.049999,44843.0
2015-08-27,16.9,17.5,16.15,16.700001,16.700001,70272.0
2015-08-28,17.0,17.799999,16.75,17.15,17.15,51521.0
2015-08-31,16.6,17.0,16.35,16.6,16.6,27533.0
2015-09-01,16.75,16.9,15.5,15.9,15.9,40786.0
2015-09-02,15.95,16.0,15.5,15.6,15.6,34848.0
2015-09-03,15.95,16.25,15.55,15.75,15.75,35770.0
2015-09-04,15.9,15.9,15.25,15.45,15.45,37193.0
2015-09-07,15.5,15.75,14.4,14.65,14.65,54137.0
2015-09-08,14.65,14.95,14.3,14.75,14.75,36710.0
2015-09-09,15.0,16.0,14.9,15.35,15.35,77549.0
2015-09-10,15.2,15.8,14.65,15.5,15.5,50847.0
2015-09-11,15.75,16.25,15.6,15.75,15.75,43076.0
2015-09-14,16.0,16.200001,15.7,15.95,15.95,25669.0
2015-09-15,16.0,16.35,15.5,15.55,15.55,31218.0
2015-09-16,15.9,15.95,15.5,15.6,15.6,20719.0
2015-09-18,15.6,16.0,15.55,15.95,15.95,21059.0
2015-09-21,15.75,15.95,15.65,15.9,15.9,20327.0
2015-09-22,16.200001,16.4,14.95,15.2,15.2,39066.0
2015-09-23,15.6,15.6,14.45,14.95,14.95,58450.0
2015-09-24,15.25,15.25,14.6,15.1,15.1,14285.0
2015-09-28,15.1,15.25,14.8,14.9,14.9,28561.0
2015-09-29,14.8,15.2,14.6,14.9,14.9,28302.0
2015-09-30,15.0,15.25,14.75,14.85,14.85,39700.0
2015-10-01,15.15,15.25,14.9,14.95,14.95,31748.0
2015-10-05,14.95,15.6,14.95,15.25,15.25,45094.0
2015-10-06,15.4,16.0,14.85,14.95,14.95,153295.0
2015-10-07,15.0,15.15,14.8,14.95,14.95,263154.0
2015-10-08,15.35,16.299999,14.85,15.7,15.7,252742.0
2015-10-09,16.299999,16.5,15.6,15.85,15.85,110991.0
2015-10-12,16.25,17.200001,15.8,16.65,16.65,173323.0
2015-10-13,16.85,16.85,16.15,16.200001,16.200001,62206.0
2015-10-14,16.25,16.700001,16.1,16.200001,16.200001,51905.0
2015-10-15,16.25,16.450001,16.0,16.1,16.1,36042.0
2015-10-16,16.049999,16.4,15.9,16.0,16.0,31453.0
2015-10-19,16.4,16.450001,16.0,16.15,16.15,34079.0
2015-10-20,16.450001,16.450001,15.75,15.95,15.95,54515.0
2015-10-21,15.95,16.299999,15.65,15.8,15.8,77414.0
2015-10-23,15.8,16.200001,15.6,15.65,15.65,32600.0
2015-10-26,15.85,16.1,15.55,15.65,15.65,47693.0
2015-10-27,15.5,15.7,15.1,15.2,15.2,44319.0
2015-10-28,15.1,15.65,15.0,15.4,15.4,29679.0
2015-10-29,15.25,15.5,15.05,15.25,15.25,22774.0
2015-10-30,15.5,15.5,15.0,15.0,15.0,26244.0
2015-11-02,15.45,15.45,14.85,15.2,15.2,76730.0
2015-11-03,15.8,15.8,15.0,15.0,15.0,22749.0
2015-11-04,15.05,15.3,14.75,14.8,14.8,72409.0
2015-11-05,14.8,15.2,14.7,14.75,14.75,28929.0
2015-11-06,14.7,15.15,14.65,14.65,14.65,38827.0
2015-11-09,14.7,15.2,14.4,14.65,14.65,49013.0
2015-11-10,14.6,14.95,14.5,14.65,14.65,29258.0
2015-11-13,14.65,14.9,14.6,14.75,14.75,17663.0
2015-11-16,14.75,14.95,14.7,14.8,14.8,24777.0
2015-11-17,14.6,15.15,14.6,14.9,14.9,38891.0
2015-11-18,15.0,15.1,14.5,14.6,14.6,64869.0
2015-11-19,14.7,15.0,14.6,14.8,14.8,15994.0
2015-11-20,15.0,15.0,14.6,14.7,14.7,40142.0
2015-11-23,14.8,15.0,14.6,14.7,14.7,32813.0
2015-11-24,14.6,15.0,14.6,14.75,14.75,50965.0
2015-11-26,14.75,15.1,14.6,14.8,14.8,54997.0
2015-11-27,14.7,15.2,14.7,14.95,14.95,39028.0
2015-11-30,14.95,15.1,14.75,14.95,14.95,60904.0
2015-12-01,15.0,17.9,14.95,17.9,17.9,948917.0
2015-12-02,18.4,18.75,16.25,16.4,16.4,449227.0
2015-12-03,16.9,17.200001,16.450001,16.65,16.65,244170.0
2015-12-04,16.700001,16.799999,16.0,16.25,16.25,107560.0
2015-12-07,16.65,16.700001,15.65,15.95,15.95,74890.0
2015-12-08,16.0,16.25,15.3,15.4,15.4,61990.0
2015-12-09,15.5,15.5,14.85,14.9,14.9,77213.0
2015-12-10,14.85,15.25,14.55,15.05,15.05,54535.0
2015-12-11,15.8,15.95,15.2,15.35,15.35,71518.0
2015-12-14,15.2,15.65,15.0,15.15,15.15,35199.0
2015-12-15,15.7,15.75,14.85,15.15,15.15,33336.0
2015-12-16,15.2,15.4,14.7,14.95,14.95,76206.0
2015-12-17,14.9,15.6,14.9,15.45,15.45,75848.0
2015-12-18,15.3,15.55,15.15,15.3,15.3,41077.0
2015-12-21,15.2,15.9,15.05,15.55,15.55,89043.0
2015-12-22,15.5,16.4,15.35,15.6,15.6,90910.0
2015-12-23,15.65,16.5,15.4,15.55,15.55,174378.0
2015-12-24,15.7,15.9,15.3,15.4,15.4,291137.0
2015-12-28,15.4,16.0,15.35,15.4,15.4,98695.0
2015-12-29,15.6,15.6,15.0,15.2,15.2,104717.0
2015-12-30,15.35,15.35,14.8,14.85,14.85,255423.0
2015-12-31,15.0,15.1,14.75,14.9,14.9,85112.0
2016-01-01,15.25,15.35,14.95,15.05,15.05,135903.0
2016-01-04,14.85,15.55,14.85,14.95,14.95,140265.0
2016-01-05,15.0,16.6,14.95,16.049999,16.049999,502188.0
2016-01-06,16.4,16.5,15.5,15.6,15.6,262691.0
2016-01-07,15.35,15.35,14.85,14.9,14.9,153932.0
2016-01-08,15.6,15.6,15.0,15.4,15.4,107946.0
2016-01-11,15.0,15.8,15.0,15.3,15.3,72765.0
2016-01-12,15.25,15.8,14.85,14.95,14.95,62389.0
2016-01-13,15.1,15.3,14.15,14.65,14.65,112346.0
2016-01-14,14.2,14.8,14.1,14.7,14.7,61717.0
2016-01-15,14.9,14.9,13.25,14.0,14.0,78106.0
2016-01-18,14.0,14.0,12.25,12.55,12.55,121544.0
2016-01-19,13.0,13.0,12.1,12.95,12.95,44849.0
2016-01-20,12.85,12.85,12.0,12.4,12.4,70941.0
2016-01-21,12.7,13.0,12.15,12.25,12.25,72026.0
2016-01-22,12.65,13.0,12.3,12.9,12.9,54435.0
2016-01-25,13.0,13.35,13.0,13.15,13.15,25516.0
2016-01-27,13.15,13.15,13.15,13.15,13.15,0.0
2016-01-28,13.3,13.5,13.05,13.25,13.25,23087.0
2016-01-29,13.45,13.45,12.85,12.95,12.95,46079.0
2016-02-01,13.0,13.35,12.85,12.95,12.95,37863.0
2016-02-02,12.8,13.2,12.6,12.7,12.7,36773.0
2016-02-03,12.7,12.8,12.15,12.25,12.25,21518.0
2016-02-04,12.35,12.8,12.1,12.15,12.15,28293.0
2016-02-05,12.0,12.8,12.0,12.5,12.5,37200.0
2016-02-08,12.6,12.8,12.0,12.05,12.05,182783.0
2016-02-09,12.3,12.35,12.0,12.1,12.1,12302.0
2016-02-10,12.25,12.25,11.8,11.85,11.85,47388.0
2016-02-11,11.75,12.0,10.8,11.25,11.25,51650.0
2016-02-12,11.0,11.3,10.3,10.65,10.65,48783.0
2016-02-15,10.8,11.5,10.6,11.4,11.4,59630.0
2016-02-16,11.8,11.8,11.2,11.35,11.35,27105.0
2016-02-17,11.0,11.25,10.15,10.9,10.9,38274.0
2016-02-18,11.45,11.45,10.8,10.85,10.85,47359.0
2016-02-19,10.55,11.35,10.55,10.7,10.7,72490.0
2016-02-22,10.5,10.9,10.5,10.85,10.85,12799.0
2016-02-23,10.65,10.8,10.15,10.6,10.6,28630.0
2016-02-24,10.5,10.6,10.05,10.35,10.35,30512.0
2016-02-25,10.1,10.7,10.05,10.35,10.35,21799.0
2016-02-26,10.4,10.7,10.0,10.1,10.1,22465.0
2016-02-29,10.1,10.5,10.0,10.1,10.1,28538.0
2016-03-01,10.1,11.0,10.1,10.6,10.6,53448.0
2016-03-02,10.6,11.1,10.5,10.9,10.9,25383.0
2016-03-03,11.0,11.9,10.55,11.65,11.65,130285.0
2016-03-04,11.9,12.1,11.7,11.95,11.95,43380.0
2016-03-08,11.95,12.8,11.95,12.15,12.15,103758.0
2016-03-09,12.0,12.4,11.5,11.9,11.9,30973.0
2016-03-10,12.45,12.45,11.6,11.65,11.65,42409.0
2016-03-11,11.9,11.95,11.45,11.55,11.55,24472.0
2016-03-14,11.5,11.65,11.2,11.25,11.25,21270.0
2016-03-15,11.1,11.4,11.0,11.1,11.1,13610.0
2016-03-16,11.0,11.45,10.9,11.3,11.3,14946.0
2016-03-17,11.5,11.65,11.25,11.25,11.25,23096.0
2016-03-18,11.25,11.3,10.95,11.05,11.05,22489.0
2016-03-21,11.35,12.6,10.95,12.1,12.1,226302.0
2016-03-22,12.05,12.05,11.5,11.75,11.75,33337.0
2016-03-23,11.6,11.9,11.5,11.55,11.55,21687.0
2016-03-28,11.55,11.8,10.95,11.15,11.15,53263.0
2016-03-29,11.0,11.45,10.8,11.0,11.0,35113.0
2016-03-30,11.3,11.6,11.0,11.5,11.5,56739.0
2016-03-31,11.5,11.5,11.05,11.1,11.1,22171.0
2016-04-01,11.3,11.35,11.15,11.2,11.2,19488.0
2016-04-04,11.35,11.35,11.15,11.15,11.15,15752.0
2016-04-05,11.0,11.4,11.0,11.1,11.1,38011.0
2016-04-06,11.0,11.35,11.0,11.15,11.15,17340.0
2016-04-07,11.35,11.35,10.55,10.85,10.85,57897.0
2016-04-08,10.8,11.35,10.75,11.25,11.25,26377.0
2016-04-11,11.05,11.4,11.0,11.2,11.2,23819.0
2016-04-12,11.15,11.4,11.05,11.15,11.15,16286.0
2016-04-13,11.2,11.75,11.2,11.5,11.5,46001.0
2016-04-18,11.5,11.6,11.05,11.2,11.2,28542.0
2016-04-20,11.2,12.15,11.2,11.75,11.75,118755.0
2016-04-21,12.4,13.5,11.75,12.35,12.35,441626.0
2016-04-22,12.65,12.8,12.05,12.4,12.4,186890.0
2016-04-25,12.4,12.5,11.85,11.9,11.9,42195.0
2016-04-26,11.75,12.7,11.6,12.45,12.45,54759.0
2016-04-27,12.75,12.75,12.1,12.2,12.2,38249.0
2016-04-28,12.45,12.5,11.7,11.8,11.8,53413.0
2016-04-29,11.6,12.0,11.2,11.6,11.6,50922.0
2016-05-02,12.25,12.6,11.8,12.3,12.3,120216.0
2016-05-03,12.15,12.45,11.55,11.65,11.65,170332.0
2016-05-04,11.85,11.85,9.7,10.3,10.3,296879.0
2016-05-05,10.35,10.4,8.45,8.75,8.75,853676.0
2016-05-06,8.7,8.8,7.0,7.0,7.0,2553605.0
2016-05-09,6.5,6.7,6.3,6.3,6.3,1267121.0
2016-05-10,5.7,6.9,5.7,6.9,6.9,1314099.0
2016-05-11,6.75,7.55,6.7,7.55,7.55,712607.0
2016-05-12,8.1,8.3,7.95,8.3,8.3,226551.0
2016-05-13,8.85,9.05,7.7,8.6,8.6,725141.0
2016-05-16,8.75,8.85,7.9,8.25,8.25,264181.0
2016-05-17,7.95,8.4,7.9,7.95,7.95,155867.0
2016-05-18,7.9,8.2,7.8,8.15,8.15,87317.0
2016-05-19,8.55,8.55,7.9,7.9,7.9,93846.0
2016-05-20,7.9,7.95,7.55,7.65,7.65,76236.0
2016-05-23,7.65,7.85,7.3,7.4,7.4,89417.0
2016-05-24,7.4,7.55,7.3,7.4,7.4,19361.0
2016-05-25,7.35,7.6,7.3,7.5,7.5,43171.0
2016-05-26,7.3,7.85,7.3,7.7,7.7,50029.0
2016-05-27,7.75,8.0,7.6,7.85,7.85,77353.0
2016-05-30,7.7,7.95,7.6,7.65,7.65,55576.0
2016-05-31,7.8,7.9,7.55,7.6,7.6,48616.0
2016-06-01,7.65,7.7,7.4,7.5,7.5,49227.0
2016-06-02,7.25,7.45,7.2,7.35,7.35,35811.0
2016-06-03,7.35,7.35,7.0,7.15,7.15,47501.0
2016-06-06,6.5,7.4,6.5,7.0,7.0,33506.0
2016-06-07,6.85,7.35,6.85,7.1,7.1,37022.0
2016-06-08,7.25,7.7,7.05,7.55,7.55,63720.0
2016-06-09,7.4,7.9,7.4,7.75,7.75,70862.0
2016-06-10,7.55,8.15,7.4,7.8,7.8,112548.0
2016-06-13,7.85,8.0,7.7,7.9,7.9,84411.0
2016-06-14,8.25,8.5,8.0,8.15,8.15,156045.0
2016-06-15,8.0,8.4,7.9,8.1,8.1,102778.0
2016-06-16,8.4,8.4,7.75,8.1,8.1,123188.0
2016-06-17,7.9,8.1,7.65,7.7,7.7,66963.0
2016-06-20,8.0,8.2,7.7,7.95,7.95,75674.0
2016-06-21,8.1,8.1,7.65,7.7,7.7,144743.0
2016-06-22,7.7,7.95,7.6,7.65,7.65,67082.0
2016-06-23,7.55,7.85,7.4,7.55,7.55,55453.0
2016-06-24,7.45,7.95,7.0,7.7,7.7,122074.0
2016-06-27,7.6,8.1,7.45,7.7,7.7,89177.0
2016-06-28,7.6,7.8,7.55,7.7,7.7,47448.0
2016-06-29,7.65,7.95,7.65,7.85,7.85,51300.0
2016-06-30,7.9,8.1,7.85,7.9,7.9,86141.0
2016-07-01,8.1,8.45,7.95,8.0,8.0,337764.0
2016-07-04,8.35,8.35,7.9,8.0,8.0,88886.0
2016-07-05,8.25,8.25,7.8,8.05,8.05,139647.0
2016-07-07,8.05,8.95,8.05,8.7,8.7,473606.0
2016-07-08,9.0,9.1,8.25,8.55,8.55,208371.0
2016-07-11,8.9,8.9,8.35,8.55,8.55,85103.0
2016-07-12,8.4,8.8,8.3,8.7,8.7,190904.0
2016-07-13,8.7,9.0,8.6,8.75,8.75,176296.0
2016-07-14,8.5,9.0,8.5,8.85,8.85,155903.0
2016-07-15,8.6,8.9,8.5,8.55,8.55,54764.0
2016-07-18,8.7,8.85,8.2,8.3,8.3,85667.0
2016-07-19,8.3,8.5,8.0,8.3,8.3,83435.0
2016-07-20,8.2,8.5,8.05,8.45,8.45,73327.0
2016-07-21,8.35,8.55,8.15,8.2,8.2,65085.0
2016-07-22,8.1,8.5,8.1,8.35,8.35,59943.0
2016-07-25,8.3,8.4,8.1,8.25,8.25,59053.0
2016-07-26,8.25,9.0,8.1,8.65,8.65,258714.0
2016-07-27,8.8,8.85,8.4,8.75,8.75,75564.0
2016-07-28,9.0,9.0,8.5,8.7,8.7,63227.0
2016-07-29,8.9,9.25,8.7,8.95,8.95,269308.0
2016-08-01,9.0,9.1,8.6,8.7,8.7,54866.0
2016-08-02,8.6,8.7,8.15,8.3,8.3,82519.0
2016-08-03,8.5,8.5,8.05,8.2,8.2,66516.0
2016-08-04,8.2,8.45,8.1,8.1,8.1,45579.0
2016-08-05,8.3,9.1,8.15,8.25,8.25,339594.0
2016-08-08,8.7,8.85,8.2,8.7,8.7,158200.0
2016-08-09,8.9,8.9,8.3,8.4,8.4,67095.0
2016-08-10,8.8,8.8,8.0,8.1,8.1,139774.0
2016-08-11,8.15,8.55,8.0,8.1,8.1,82456.0
2016-08-12,8.25,8.3,8.05,8.15,8.15,66934.0
2016-08-16,8.15,8.3,7.65,7.9,7.9,121399.0
2016-08-17,7.9,8.4,7.85,7.95,7.95,55781.0
2016-08-18,7.9,8.2,7.85,7.95,7.95,52863.0
2016-08-19,8.05,8.2,7.85,8.1,8.1,45725.0
2016-08-22,8.4,8.4,7.85,8.0,8.0,41589.0
2016-08-23,7.9,8.1,7.8,7.85,7.85,69822.0
2016-08-24,7.9,8.2,7.85,8.15,8.15,55354.0
2016-08-25,7.9,8.25,7.85,7.85,7.85,43266.0
2016-08-26,8.05,8.1,7.8,7.9,7.9,45763.0
2016-08-29,7.75,8.05,7.7,7.8,7.8,50193.0
2016-08-30,8.0,8.2,7.85,7.9,7.9,64396.0
2016-08-31,7.8,8.0,7.8,7.85,7.85,28815.0
2016-09-01,7.75,8.15,7.7,7.7,7.7,52582.0
2016-09-02,7.7,7.9,7.7,7.75,7.75,34573.0
2016-09-06,7.75,8.3,7.7,8.0,8.0,116858.0
2016-09-07,8.0,8.15,7.85,8.1,8.1,112056.0
2016-09-08,7.9,8.6,7.9,8.15,8.15,134079.0
2016-09-09,8.3,8.4,8.0,8.05,8.05,110625.0
2016-09-12,7.95,8.0,7.7,7.9,7.9,55271.0
2016-09-14,7.9,8.05,7.75,7.95,7.95,36431.0
2016-09-15,8.1,8.15,7.8,8.05,8.05,41818.0
2016-09-16,7.9,8.1,7.9,7.95,7.95,51667.0
2016-09-19,7.85,8.05,7.85,7.9,7.9,31766.0
2016-09-20,7.9,8.05,7.75,7.8,7.8,86616.0
2016-09-21,7.8,8.05,7.8,7.85,7.85,60598.0
2016-09-22,8.15,8.15,7.85,7.9,7.9,100165.0
2016-09-23,7.95,8.05,7.75,7.8,7.8,24319.0
