Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,20.450001,22.5,20.450001,21.4,21.4,3541.0
2015-01-02,22.0,23.450001,22.0,23.15,23.15,1786.0
2015-01-05,22.5,23.450001,20.9,22.0,22.0,3354.0
2015-01-06,21.5,22.9,21.5,22.799999,22.799999,1251.0
2015-01-07,22.049999,22.5,22.0,22.0,22.0,714.0
2015-01-08,21.15,22.299999,21.15,21.950001,21.950001,913.0
2015-01-09,21.5,22.5,21.5,21.5,21.5,280.0
2015-01-12,22.5,23.35,21.0,22.9,22.9,3161.0
2015-01-13,22.9,23.1,22.9,23.1,23.1,417.0
2015-01-14,21.65,24.0,21.65,22.1,22.1,382.0
2015-01-15,21.0,23.5,21.0,23.450001,23.450001,621.0
2015-01-16,23.450001,24.9,22.049999,22.200001,22.200001,251.0
2015-01-19,21.299999,21.65,21.299999,21.6,21.6,1115.0
2015-01-20,23.299999,23.299999,22.0,22.5,22.5,2632.0
2015-01-21,23.0,24.0,21.5,21.799999,21.799999,1501.0
2015-01-22,20.049999,23.85,20.049999,22.0,22.0,6575.0
2015-01-23,21.15,24.200001,21.15,24.200001,24.200001,2285.0
2015-01-27,24.200001,26.6,24.200001,26.6,26.6,690.0
2015-01-28,29.25,29.25,27.0,29.25,29.25,13333.0
2015-01-29,30.25,30.700001,30.25,30.700001,30.700001,5020.0
2015-01-30,32.0,32.200001,29.35,31.35,31.35,11442.0
2015-02-02,32.900002,32.900002,29.799999,29.799999,29.799999,2877.0
2015-02-03,29.450001,29.450001,28.35,28.35,28.35,236.0
2015-02-04,26.950001,26.950001,26.950001,26.950001,26.950001,1511.0
2015-02-05,25.65,25.65,25.65,25.65,25.65,850.0
2015-02-06,24.4,24.9,24.4,24.4,24.4,215.0
2015-02-09,23.200001,24.950001,23.200001,23.65,23.65,418.0
2015-02-10,22.700001,22.85,22.5,22.5,22.5,1295.0
2015-02-11,21.5,23.6,21.5,22.950001,22.950001,3185.0
2015-02-12,24.0,24.0,22.200001,22.700001,22.700001,1864.0
2015-02-13,21.700001,23.65,21.65,21.950001,21.950001,2736.0
2015-02-16,22.6,22.6,22.6,22.6,22.6,520.0
2015-02-18,22.6,23.450001,21.75,22.200001,22.200001,1424.0
2015-02-19,22.799999,22.799999,21.25,21.5,21.5,1092.0
2015-02-20,22.35,22.549999,21.450001,22.549999,22.549999,3259.0
