Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,39.599998,39.599998,38.049999,38.299999,36.543121,48923.0
2015-02-16,38.549999,39.5,37.700001,37.849998,36.113762,23091.0
2015-02-18,37.849998,38.400002,37.049999,37.450001,35.732113,25647.0
2015-02-19,38.049999,38.049999,36.200001,36.950001,35.255051,23366.0
2015-02-20,36.900002,37.75,36.900002,37.049999,35.350464,10469.0
2015-02-23,37.0,37.200001,35.599998,36.700001,35.016521000000004,27613.0
2015-02-24,36.299999,36.900002,35.549999,35.950001,34.300922,21702.0
2015-02-25,36.049999,36.900002,35.599998,36.200001,34.539455,15590.0
2015-02-26,36.0,36.799999,35.450001,35.75,34.110096,9042.0
2015-02-27,35.75,38.0,35.349998,36.799999,35.111931,28261.0
2015-02-28,,,,,,
2015-03-02,36.0,36.299999,35.200001,35.549999,33.919270000000004,20872.0
2015-03-03,36.0,36.400002,35.5,35.900002,34.25322,52559.0
2015-03-04,35.900002,36.450001,34.599998,34.900002,33.299088,37073.0
2015-03-05,34.0,36.0,32.599998,34.650002,33.060555,23782.0
2015-03-09,34.650002,35.349998,33.200001,34.75,33.155968,16307.0
2015-03-10,34.5,35.450001,34.5,34.700001,33.108261,76691.0
2015-03-11,34.5,34.75,32.75,33.150002,31.629364000000002,33102.0
2015-03-12,33.799999,34.5,33.299999,33.900002,32.344959,21954.0
2015-03-13,36.0,36.0,32.099998,32.400002,30.913767,41170.0
2015-03-16,32.0,32.5,30.5,31.950001,30.484409000000003,28210.0
2015-03-17,31.799999,32.900002,31.0,31.549999,30.102757,22178.0
2015-03-18,32.0,33.0,31.9,32.400002,30.913767,37486.0
2015-03-19,32.349998,33.299999,32.0,32.0,30.532114,4398.0
2015-03-20,31.65,32.5,31.049999,32.150002,30.675234000000003,13849.0
2015-03-23,32.0,32.0,30.6,31.0,29.577986,12569.0
2015-03-24,34.950001,34.950001,29.799999,30.4,29.005508000000003,50816.0
2015-03-25,31.950001,31.950001,30.35,30.65,29.244040000000002,8323.0
2015-03-26,30.200001,31.6,29.15,30.25,28.862389,72942.0
2015-03-27,31.0,31.049999,29.25,29.700001,28.33762,20445.0
2015-03-30,29.700001,33.900002,29.700001,32.5,31.009178000000002,26459.0
2015-03-31,32.5,33.650002,32.450001,32.799999,31.295415999999996,14556.0
2015-04-01,32.299999,33.25,32.299999,33.0,31.486244,2007.0
2015-04-06,33.0,33.75,32.200001,33.299999,31.772484000000002,12995.0
2015-04-07,33.799999,34.450001,33.5,34.299999,32.726608,16849.0
2015-04-08,34.5,34.799999,33.599998,34.0,32.440371999999996,6327.0
2015-04-09,34.099998,34.349998,33.400002,33.75,32.201839,4147.0
2015-04-10,34.349998,34.650002,33.049999,33.950001,32.392666,9638.0
2015-04-13,34.299999,36.799999,33.5,36.200001,34.539455,32229.0
2015-04-15,36.200001,41.299999,35.950001,39.700001,37.878906,279034.0
2015-04-16,39.700001,42.299999,39.700001,41.299999,39.405514000000004,193827.0
2015-04-17,41.799999,41.799999,40.099998,40.799999,38.928444,38172.0
2015-04-20,42.099998,42.099998,39.150002,40.349998,38.499081,68630.0
2015-04-21,41.400002,41.400002,38.950001,39.349998,37.544952,52318.0
2015-04-22,39.099998,40.0,38.299999,39.75,37.926609,61367.0
2015-04-23,40.0,40.5,39.5,40.049999,38.212849,56530.0
2015-04-24,39.650002,40.0,38.0,38.150002,36.400005,12879.0
2015-04-27,38.150002,38.549999,37.200001,38.099998,36.352295,70219.0
2015-04-28,38.950001,38.950001,36.700001,37.450001,35.732113,7733.0
2015-04-29,37.0,38.400002,37.0,37.650002,35.922939,11748.0
2015-04-30,37.0,37.849998,36.75,37.150002,35.445877,6253.0
2015-05-04,37.150002,38.700001,37.150002,37.799999,36.066059,47134.0
2015-05-05,37.650002,39.700001,37.650002,39.0,37.211014,15113.0
2015-05-06,39.900002,40.950001,37.599998,38.049999,36.304592,61141.0
2015-05-07,39.0,39.0,37.5,38.349998,36.590828,24565.0
2015-05-08,38.75,39.0,36.5,37.150002,35.445877,25065.0
2015-05-11,38.0,39.400002,38.0,38.450001,36.686245,23544.0
2015-05-12,38.5,38.5,37.0,37.950001,36.209179,16278.0
2015-05-13,38.0,39.25,37.650002,38.950001,37.163303000000006,22076.0
2015-05-14,38.650002,39.450001,38.25,39.0,37.211014,9969.0
2015-05-15,38.75,39.0,38.25,38.650002,36.877071,8925.0
2015-05-18,39.0,39.099998,38.75,39.049999,37.258720000000004,11305.0
2015-05-19,39.049999,39.200001,38.099998,38.950001,37.163303000000006,6621.0
2015-05-20,38.5,39.200001,37.599998,39.0,37.211014,11183.0
2015-05-21,39.5,39.5,37.599998,38.5,36.733948,4726.0
2015-05-22,38.5,38.799999,37.75,38.099998,36.352295,20289.0
2015-05-25,38.849998,39.0,37.650002,38.549999,36.781658,17750.0
2015-05-26,37.5,40.5,37.5,39.400002,37.59267,14704.0
2015-05-27,39.5,40.0,38.0,38.549999,36.781658,12541.0
2015-05-28,39.0,39.25,38.150002,38.299999,36.543121,3466.0
2015-05-29,38.299999,38.549999,36.700001,37.400002,35.684414000000004,13493.0
2015-06-01,37.299999,37.299999,35.700001,36.549999,34.873398,20931.0
2015-06-02,36.5,37.200001,36.049999,36.349998,34.682567999999996,7177.0
2015-06-03,36.099998,36.099998,34.25,35.450001,33.823856,37492.0
2015-06-04,35.5,36.950001,34.150002,35.849998,34.205505,17937.0
2015-06-05,36.0,36.799999,35.349998,36.150002,34.491745,139683.0
2015-06-08,36.0,36.0,35.099998,35.450001,33.823856,12517.0
2015-06-09,36.0,36.599998,35.25,35.5,33.871563,6808.0
2015-06-10,35.0,35.5,34.75,34.75,33.155968,277832.0
2015-06-11,35.849998,35.849998,32.5,32.950001,31.438538,27138.0
2015-06-12,34.0,34.400002,32.75,33.849998,32.297249,3897.0
2015-06-15,33.5,36.75,32.049999,32.450001,30.961470000000002,22254.0
2015-06-16,32.75,32.849998,31.0,31.65,30.198168,25520.0
2015-06-17,32.25,34.5,30.950001,33.049999,31.533949,59601.0
2015-06-18,34.0,35.450001,33.5,34.849998,33.251377000000005,28028.0
2015-06-19,35.0,35.5,34.049999,34.700001,33.108261,14929.0
2015-06-22,35.0,35.450001,34.0,34.25,32.678902,7395.0
2015-06-23,34.200001,34.799999,33.75,34.150002,32.583492,10731.0
2015-06-24,34.099998,35.0,33.0,34.0,32.440371999999996,16441.0
2015-06-25,34.0,34.450001,32.700001,33.099998,31.581657,30055.0
2015-06-26,34.400002,34.5,31.5,34.0,32.440371999999996,42980.0
2015-06-29,32.150002,34.5,32.049999,34.200001,32.631203,8700.0
2015-06-30,33.5,36.400002,32.049999,36.0,34.348628999999995,33288.0
2015-07-01,35.5,37.5,35.0,37.049999,35.350464,30518.0
2015-07-02,37.650002,44.450001,37.200001,44.450001,42.411015,311184.0
2015-07-03,45.799999,51.75,45.0,46.549999,44.414684,558308.0
2015-07-06,46.549999,49.5,45.0,48.700001,46.466060999999996,147167.0
2015-07-07,48.099998,50.049999,46.599998,47.150002,44.987164,92451.0
2015-07-08,47.5,47.5,43.450001,44.150002,42.124783,45911.0
2015-07-09,43.299999,45.0,43.0,43.400002,41.409176,44822.0
2015-07-10,44.0,44.75,44.0,44.200001,42.172482,17247.0
2015-07-13,44.5,44.950001,44.0,44.049999,42.029365999999996,25344.0
2015-07-14,44.099998,46.25,41.599998,42.349998,40.407345,65438.0
2015-07-15,43.0,43.0,41.5,42.5,40.550465,106302.0
2015-07-16,43.099998,44.299999,41.700001,42.400002,40.455051,70056.0
2015-07-17,42.25,43.349998,41.099998,43.150002,41.17065,19000.0
2015-07-20,43.0,43.200001,41.75,42.349998,40.407345,24960.0
2015-07-21,42.299999,46.549999,41.700001,45.450001,43.365147,175961.0
2015-07-22,46.150002,46.700001,43.650002,44.700001,42.649547999999996,164757.0
2015-07-23,45.5,48.650002,43.25,47.599998,45.416515000000004,306313.0
2015-07-24,48.25,48.700001,45.299999,46.099998,43.985325,410216.0
2015-07-27,46.0,46.650002,45.049999,45.450001,43.365147,36735.0
2015-07-28,45.400002,46.75,45.0,45.599998,43.508259,38463.0
2015-07-29,46.0,46.0,44.75,45.25,43.174316,31511.0
2015-07-30,46.900002,47.25,45.5,46.75,45.306381,33243.0
2015-07-31,47.450001,51.400002,46.0,50.599998,49.037495,615454.0
2015-08-03,49.799999,54.599998,47.5,53.150002,51.508751000000004,567866.0
2015-08-04,53.599998,54.450001,51.200001,53.849998,52.187141,160590.0
2015-08-05,54.450001,55.5,53.099998,53.549999,51.896404,134508.0
2015-08-06,54.349998,58.400002,48.200001,57.150002,55.385234999999994,1256170.0
2015-08-07,59.0,66.400002,58.200001,62.200001,60.279297,1226927.0
2015-08-10,62.200001,65.400002,60.0,62.299999,60.376205000000006,436929.0
2015-08-11,63.099998,64.349998,60.0,60.200001,58.34105699999999,118599.0
2015-08-12,60.200001,60.950001,57.5,58.0,56.208992,106633.0
2015-08-13,57.549999,61.900002,53.049999,54.849998,53.156257999999994,115039.0
2015-08-14,55.0,61.0,55.0,58.549999,56.742004,164868.0
2015-08-17,58.75,58.900002,55.099998,57.5,55.724433999999995,80342.0
2015-08-18,58.400002,58.849998,55.599998,56.299999,54.56148100000001,68449.0
2015-08-19,56.5,61.900002,55.799999,60.400002,58.534881999999996,209596.0
2015-08-20,60.299999,61.900002,58.099998,59.349998,57.5173,159569.0
2015-08-21,58.0,58.5,54.200001,56.650002,54.900677,81853.0
2015-08-24,54.900002,55.049999,46.200001,48.450001,46.953888,111568.0
2015-08-25,48.549999,52.049999,42.0,46.049999,44.628002,124882.0
2015-08-26,46.150002,50.900002,45.049999,49.900002,48.359116,75445.0
2015-08-27,50.950001,58.700001,50.549999,57.200001,55.433696999999995,191357.0
2015-08-28,57.900002,61.900002,55.0,56.200001,54.464573,89380.0
2015-08-31,55.099998,60.549999,55.099998,57.049999,55.288326,86158.0
2015-09-01,55.0,56.450001,53.0,53.650002,51.993313,53503.0
2015-09-02,53.75,55.599998,52.200001,53.150002,51.508751000000004,35778.0
2015-09-03,54.099998,55.0,52.599998,53.5,51.847946,36247.0
2015-09-04,52.849998,52.849998,50.049999,51.549999,49.95816,43448.0
2015-09-07,52.200001,53.400002,48.349998,50.75,49.182865,54347.0
2015-09-08,50.599998,50.650002,46.799999,48.150002,46.663151,61706.0
2015-09-09,50.0,54.75,48.950001,53.150002,51.508751000000004,92388.0
2015-09-10,52.0,53.5,48.400002,51.5,49.909706,67513.0
2015-09-11,51.5,54.599998,51.099998,51.799999,50.200439,36591.0
2015-09-14,52.049999,55.5,51.700001,54.700001,53.010891,64917.0
2015-09-15,54.900002,55.349998,49.0,51.0,49.42514,99087.0
2015-09-16,52.049999,53.799999,51.5,51.950001,50.34581,42742.0
2015-09-18,51.950001,53.950001,51.549999,52.400002,50.781914,39534.0
2015-09-21,52.299999,54.75,51.099998,53.049999,51.411842,39670.0
2015-09-22,53.0,54.0,52.0,52.400002,50.781914,26707.0
2015-09-23,51.650002,53.099998,49.5,50.900002,49.328232,74419.0
2015-09-24,51.049999,53.0,50.799999,52.099998,50.491177,59492.0
2015-09-28,52.099998,53.849998,52.0,52.299999,50.684998,27491.0
2015-09-29,51.549999,53.0,50.5,51.700001,50.103531,28966.0
2015-09-30,50.049999,53.25,50.049999,52.25,50.636547,31102.0
2015-10-01,52.799999,54.0,52.450001,52.75,51.121105,41388.0
2015-10-05,52.75,57.5,52.75,56.099998,54.367656999999994,94714.0
2015-10-06,56.5,58.5,55.349998,56.25,54.513027,104261.0
2015-10-07,55.549999,57.25,53.349998,55.5,53.786186,35327.0
2015-10-08,54.599998,55.799999,53.75,54.099998,52.429417,30113.0
2015-10-09,55.950001,56.599998,54.450001,54.950001,53.253174,22872.0
2015-10-12,56.75,56.799999,54.400002,54.599998,52.913975,16559.0
2015-10-13,55.599998,55.599998,53.25,54.099998,52.429417,20474.0
2015-10-14,53.549999,60.0,53.549999,57.700001,55.918255,185916.0
2015-10-15,58.549999,60.349998,58.0,58.450001,56.645095999999995,81290.0
2015-10-16,58.0,60.0,56.150002,57.0,55.23986800000001,44058.0
2015-10-19,56.549999,58.700001,56.25,57.549999,55.772884,39286.0
2015-10-20,57.099998,58.75,56.75,57.549999,55.772884,45901.0
2015-10-21,56.849998,65.599998,56.549999,64.550003,62.556728,582178.0
2015-10-23,64.550003,65.599998,62.799999,63.25,61.296870999999996,188500.0
2015-10-26,63.549999,63.849998,60.099998,60.799999,58.922523,63439.0
2015-10-27,61.349998,66.949997,61.099998,63.450001,61.490692,938065.0
2015-10-28,63.950001,65.5,61.700001,62.599998,60.666943,131994.0
2015-10-29,62.0,69.0,61.75,67.0,64.931076,525975.0
2015-10-30,67.349998,67.900002,62.549999,63.150002,61.199963000000004,200102.0
2015-11-02,63.049999,65.25,62.0,62.650002,60.715401,77758.0
2015-11-03,62.549999,64.0,61.049999,62.849998,60.909222,83232.0
2015-11-04,63.099998,64.400002,61.5,62.099998,60.18238100000001,109042.0
2015-11-05,62.349998,62.400002,59.0,59.849998,58.001862,66458.0
2015-11-06,60.25,61.900002,60.0,60.349998,58.486422999999995,41629.0
2015-11-09,57.150002,66.449997,57.150002,62.200001,60.279297,84253.0
2015-11-10,62.849998,64.5,60.799999,61.849998,59.940102,55059.0
2015-11-13,61.849998,62.75,60.5,61.400002,59.503997999999996,35578.0
2015-11-16,61.0,63.0,60.5,62.099998,60.18238100000001,43547.0
2015-11-17,62.25,64.900002,62.200001,62.549999,60.618483999999995,79718.0
2015-11-18,62.049999,63.849998,61.0,61.099998,59.21325699999999,34713.0
2015-11-19,65.0,65.0,61.349998,61.900002,59.98856,33874.0
2015-11-20,63.0,63.5,61.0,61.799999,59.891647,35836.0
2015-11-23,62.450001,64.599998,61.799999,63.75,61.781429,80195.0
2015-11-24,63.0,64.800003,62.299999,63.299999,61.345325,61831.0
2015-11-26,63.299999,68.400002,63.299999,66.599998,64.543419,196350.0
2015-11-27,66.300003,69.900002,66.300003,67.050003,64.97953000000001,247208.0
2015-11-30,67.650002,68.699997,66.5,68.0,65.900192,98429.0
2015-12-01,68.400002,70.699997,67.25,69.5,67.353874,177360.0
2015-12-02,71.0,72.599998,69.400002,70.0,67.838432,211555.0
2015-12-03,70.0,72.0,68.050003,68.900002,66.772408,83164.0
2015-12-04,68.0,69.900002,67.199997,67.800003,65.706367,77127.0
2015-12-07,68.150002,69.699997,66.099998,66.5,64.44651,56913.0
2015-12-08,66.550003,66.900002,65.0,65.150002,63.138206000000004,53549.0
2015-12-09,65.199997,65.550003,60.700001,61.0,59.116352,66547.0
2015-12-10,62.450001,64.5,61.25,63.650002,61.684521,44006.0
2015-12-11,64.849998,65.699997,63.0,64.75,62.75054599999999,97150.0
2015-12-14,63.5,64.75,62.150002,63.349998,61.39378000000001,46615.0
2015-12-15,64.75,65.949997,63.299999,65.0,62.992828,50352.0
2015-12-16,65.150002,66.400002,64.199997,65.0,62.992828,41809.0
2015-12-17,66.400002,67.0,64.300003,66.199997,64.155777,47150.0
2015-12-18,66.650002,70.699997,66.650002,69.5,67.353874,133605.0
2015-12-21,70.300003,71.900002,69.550003,69.75,67.596153,101422.0
2015-12-22,70.25,71.0,68.0,68.599998,66.481667,58100.0
2015-12-23,69.449997,72.300003,68.150002,68.699997,66.578568,92448.0
2015-12-24,68.699997,73.949997,68.5,72.25,70.018951,344385.0
2015-12-28,72.25,75.449997,71.25,72.349998,70.115868,338185.0
2015-12-29,72.900002,74.0,71.5,72.650002,70.406601,100367.0
2015-12-30,73.0,73.449997,70.199997,70.650002,68.468361,58801.0
2015-12-31,70.099998,72.0,70.099998,70.900002,68.71064799999999,40126.0
2016-01-01,72.75,73.199997,70.300003,72.599998,70.358147,76657.0
2016-01-04,70.699997,74.400002,70.699997,72.849998,70.600426,108732.0
2016-01-05,76.0,76.599998,72.050003,73.949997,71.666466,363943.0
2016-01-06,74.650002,74.650002,71.75,72.050003,69.82513399999999,62660.0
2016-01-07,71.0,71.0,67.900002,68.199997,66.094009,72585.0
2016-01-08,70.75,70.75,68.699997,69.449997,67.30542,52766.0
2016-01-11,69.0,69.0,66.650002,68.75,66.627037,42199.0
2016-01-12,69.300003,69.949997,66.0,66.25,64.204224,37543.0
2016-01-13,68.199997,68.349998,62.0,64.550003,62.556728,78693.0
2016-01-14,60.849998,63.75,60.849998,62.0,60.085471999999996,52372.0
2016-01-15,62.049999,63.950001,59.099998,60.650002,58.777153000000006,30387.0
2016-01-18,58.75,59.700001,52.0,52.75,51.121105,102616.0
2016-01-19,53.049999,57.900002,50.650002,55.75,54.028468999999994,87511.0
2016-01-20,55.0,55.0,52.0,52.849998,51.218014000000004,68181.0
2016-01-21,54.0,55.400002,52.099998,52.950001,51.31493,43222.0
2016-01-22,53.700001,57.5,53.700001,57.25,55.482147,35323.0
2016-01-25,58.950001,60.900002,58.099998,60.0,58.147228000000005,70498.0
2016-01-27,60.0,61.75,59.5,60.049999,58.195686,29135.0
2016-01-28,59.849998,61.0,59.0,59.950001,58.098774,31138.0
2016-01-29,59.900002,61.5,59.900002,60.450001,58.58333199999999,25026.0
2016-02-01,61.599998,62.200001,60.299999,60.849998,58.97098199999999,16640.0
2016-02-02,60.849998,63.0,58.75,59.950001,58.098774,25649.0
2016-02-03,59.900002,59.900002,56.549999,58.150002,56.354358999999995,21913.0
2016-02-04,59.0,64.400002,58.0,61.5,59.60091,137746.0
2016-02-05,65.900002,69.0,63.049999,64.75,62.75054599999999,287145.0
2016-02-08,65.300003,65.300003,62.900002,63.049999,61.10305,44263.0
2016-02-09,62.5,63.0,57.099998,59.900002,58.05031999999999,295779.0
2016-02-10,59.0,61.349998,58.049999,60.549999,58.680243999999995,80072.0
2016-02-11,61.5,61.5,58.0,59.700001,57.856491000000005,83730.0
2016-02-12,59.5,60.349998,56.049999,58.75,56.935829000000005,48711.0
2016-02-15,63.849998,63.849998,60.599998,61.849998,59.940102,95894.0
2016-02-16,62.0,63.799999,58.0,59.400002,57.565762,27040.0
2016-02-17,59.299999,61.0,57.200001,60.099998,58.244137,59120.0
2016-02-18,61.5,61.5,59.0,59.5,57.66267,8810.0
2016-02-19,60.5,60.5,57.450001,58.049999,56.257445999999995,9579.0
2016-02-22,59.5,59.599998,58.049999,58.25,56.451267,11027.0
2016-02-23,58.25,58.75,56.099998,56.950001,55.19141,15726.0
2016-02-24,56.0,57.5,53.0,54.700001,53.010891,37062.0
2016-02-25,54.0,55.0,51.75,53.200001,51.557213,44076.0
2016-02-26,53.099998,53.450001,51.849998,52.299999,50.684998,9768.0
2016-02-29,51.299999,53.299999,51.150002,52.200001,50.588089000000004,5777.0
2016-03-01,52.200001,54.549999,52.200001,54.25,52.574783,12919.0
2016-03-02,55.0,58.299999,55.0,57.950001,56.16053,25630.0
2016-03-03,57.799999,59.0,56.150002,58.75,56.935829000000005,20179.0
2016-03-04,59.0,59.0,56.549999,58.049999,56.257445999999995,8990.0
2016-03-08,58.049999,60.0,57.799999,58.0,56.208992,14308.0
2016-03-09,56.799999,58.599998,56.799999,58.25,56.451267,5051.0
2016-03-10,58.0,59.150002,56.75,58.5,56.69355,29113.0
2016-03-11,58.450001,59.450001,58.049999,58.950001,57.129654,14340.0
2016-03-14,59.450001,60.799999,58.299999,59.200001,57.371933,13422.0
2016-03-15,59.099998,60.099998,57.450001,58.099998,56.305896999999995,5283.0
2016-03-16,58.049999,59.0,56.099998,57.549999,55.772884,15146.0
2016-03-17,57.650002,59.5,56.5,58.0,56.208992,7519.0
2016-03-18,57.5,58.450001,56.099998,56.549999,54.803764,8906.0
2016-03-21,57.5,58.0,55.5,56.700001,54.949135,33698.0
2016-03-22,56.25,57.5,56.099998,56.200001,54.85153199999999,10519.0
2016-03-23,56.200001,57.0,54.75,55.299999,53.97312900000001,9352.0
2016-03-28,55.299999,59.0,54.099998,54.5,53.192326,14590.0
2016-03-29,54.0,54.650002,52.5,52.950001,51.679516,27107.0
2016-03-30,52.5,57.049999,52.5,56.650002,55.290737,27858.0
2016-03-31,56.599998,56.599998,55.0,55.5,54.16833100000001,4025.0
2016-04-01,55.450001,57.650002,55.450001,56.650002,55.290737,7640.0
2016-04-04,56.599998,57.799999,56.599998,57.150002,55.778736,4663.0
2016-04-05,56.799999,57.5,55.700001,56.549999,55.19313399999999,3752.0
2016-04-06,57.0,57.0,55.650002,56.049999,54.70513199999999,5637.0
2016-04-07,57.0,58.5,57.0,57.5,56.120338000000004,19978.0
2016-04-08,57.450001,59.450001,57.049999,58.049999,56.657139,44766.0
2016-04-11,57.5,58.75,57.099998,57.599998,56.217937,7396.0
2016-04-12,57.549999,63.700001,57.549999,62.599998,61.09796899999999,256257.0
2016-04-13,62.900002,63.75,60.25,60.799999,59.341156000000005,33684.0
2016-04-18,60.799999,62.900002,56.799999,62.049999,60.561165,39852.0
2016-04-20,62.049999,62.349998,59.799999,61.0,59.536362,12903.0
2016-04-21,62.200001,62.200001,56.799999,60.549999,59.097156999999996,34994.0
2016-04-22,60.400002,61.0,58.75,60.450001,58.999556999999996,11898.0
2016-04-25,60.400002,61.849998,57.099998,58.299999,56.90114200000001,8275.0
2016-04-26,58.25,59.650002,58.200001,58.549999,57.14514200000001,13864.0
2016-04-27,58.049999,61.0,58.049999,60.700001,59.243561,35823.0
2016-04-28,60.700001,61.700001,58.650002,60.049999,58.609154000000004,11699.0
2016-04-29,59.700001,60.900002,58.150002,59.700001,58.267555,18738.0
2016-05-02,59.5,60.5,58.25,59.950001,58.511555,5210.0
2016-05-03,59.0,62.0,59.0,60.299999,58.853156999999996,11016.0
2016-05-04,59.5,61.25,59.150002,60.450001,58.999556999999996,7163.0
2016-05-05,61.349998,61.349998,59.200001,60.75,59.29235799999999,7465.0
2016-05-06,60.5,61.900002,60.0,60.849998,59.389956999999995,10188.0
2016-05-09,61.0,62.950001,61.0,62.799999,61.293170999999994,35211.0
2016-05-10,64.0,66.5,64.0,65.400002,63.830788,79041.0
2016-05-11,64.900002,65.900002,63.25,65.050003,63.489189,24588.0
2016-05-12,65.25,65.25,63.0,63.950001,62.415577,17605.0
2016-05-13,63.75,64.699997,62.950001,63.599998,62.073975,17457.0
2016-05-16,63.5,65.400002,63.099998,64.5,62.952381,27354.0
2016-05-17,63.900002,65.0,63.5,64.050003,62.513183999999995,19990.0
2016-05-18,63.900002,64.849998,62.75,64.5,62.952381,15020.0
2016-05-19,64.0,64.699997,63.0,63.450001,61.927574,10477.0
2016-05-20,63.099998,63.450001,61.700001,62.099998,60.609966,20957.0
2016-05-23,61.5,61.75,60.099998,60.299999,58.853156999999996,7527.0
2016-05-24,60.450001,62.5,56.299999,57.099998,55.729939,260817.0
2016-05-25,58.299999,58.549999,55.599998,56.150002,54.80273100000001,28382.0
2016-05-26,57.400002,57.400002,54.599998,55.0,53.680325,20748.0
2016-05-27,54.599998,57.849998,54.599998,57.25,55.876335,15297.0
2016-05-30,57.0,57.400002,55.400002,56.200001,54.85153199999999,17492.0
2016-05-31,56.0,57.0,55.0,56.400002,55.046733999999994,10362.0
2016-06-01,55.799999,57.200001,55.75,56.799999,55.43713399999999,7299.0
2016-06-02,57.200001,57.5,55.349998,56.0,54.656326,15721.0
2016-06-03,55.700001,57.450001,53.799999,56.25,54.900330000000004,20272.0
2016-06-06,55.5,57.599998,54.849998,55.049999,53.729126,20622.0
2016-06-07,54.599998,66.050003,54.599998,64.099998,62.561974,523651.0
2016-06-08,62.900002,63.849998,60.150002,61.400002,59.926762,115134.0
2016-06-09,61.700001,61.900002,59.0,59.150002,57.730751,33813.0
2016-06-10,59.700001,62.400002,59.150002,59.849998,58.413952,40730.0
2016-06-13,59.0,59.0,57.0,58.900002,57.486752,47573.0
2016-06-14,58.0,61.0,58.0,59.549999,58.121147,17778.0
2016-06-15,60.450001,60.950001,59.299999,60.25,58.804356000000006,20535.0
2016-06-16,60.0,60.599998,59.200001,59.849998,58.413952,14197.0
2016-06-17,59.0,60.799999,58.5,60.049999,58.609154000000004,25944.0
2016-06-20,60.049999,60.049999,58.700001,59.849998,58.413952,30667.0
2016-06-21,59.950001,65.400002,59.400002,64.050003,62.513183999999995,258245.0
2016-06-22,63.299999,63.799999,61.0,61.349998,59.877959999999995,70288.0
2016-06-23,60.150002,61.849998,59.349998,59.900002,58.462756999999996,41286.0
2016-06-24,59.0,59.900002,55.5,59.299999,57.877148,52124.0
2016-06-27,59.0,60.900002,58.950001,60.700001,59.243561,24333.0
2016-06-28,60.0,61.0,59.0,60.5,59.048359,20222.0
2016-06-29,61.450001,62.700001,60.5,60.849998,59.389956999999995,14248.0
2016-06-30,62.0,62.400002,60.849998,61.150002,59.68275799999999,23831.0
2016-07-01,61.099998,65.300003,60.650002,63.849998,62.317978000000004,71311.0
2016-07-04,63.099998,64.150002,63.0,63.799999,62.269176,23282.0
2016-07-05,64.0,68.0,62.0,67.400002,65.782799,121942.0
2016-07-07,67.400002,71.0,66.0,67.900002,66.27080500000001,188152.0
2016-07-08,69.0,69.0,67.0,68.050003,66.41720600000001,34917.0
2016-07-11,71.75,73.650002,69.0,69.5,67.832413,323463.0
2016-07-12,69.599998,70.5,66.400002,67.400002,65.782799,42100.0
2016-07-13,67.0,68.75,64.800003,67.050003,65.4412,45878.0
2016-07-14,67.0,67.300003,65.5,65.949997,64.367592,25915.0
2016-07-15,66.849998,68.5,65.550003,66.050003,64.465195,37070.0
2016-07-18,67.449997,67.5,65.0,66.150002,64.562798,47087.0
2016-07-19,66.400002,66.699997,65.0,65.449997,63.87958100000001,20799.0
2016-07-20,64.800003,66.650002,64.800003,65.849998,64.269981,12371.0
