Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,40.5,41.150002,39.75,40.349998,40.349998,88057.0
2015-04-22,,,,,,
2015-04-23,40.450001,44.400002,40.450001,42.549999,42.549999,450163.0
2015-04-24,43.099998,44.0,41.0,41.799999,41.799999,159025.0
2015-04-27,41.25,41.25,37.5,39.650002,39.650002,184130.0
2015-04-28,40.950001,40.950001,39.0,39.400002,39.400002,61525.0
2015-04-29,,,,,,
2015-04-30,41.799999,41.799999,38.700001,39.450001,39.450001,64821.0
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,39.799999,39.799999,37.299999,38.599998,38.599998,113158.0
2015-05-08,,,,,,
2015-05-11,38.349998,40.900002,37.150002,37.799999,37.799999,129243.0
2015-05-12,37.75,38.700001,35.25,36.0,36.0,89249.0
2015-05-13,37.200001,37.200001,35.400002,36.099998,36.099998,66908.0
2015-05-14,,,,,,
2015-05-15,35.0,35.0,33.0,34.549999,34.549999,117259.0
2015-05-18,,,,,,
2015-05-19,36.900002,42.400002,36.099998,41.049999,41.049999,287444.0
2015-05-20,,,,,,
2015-05-21,41.299999,42.400002,40.900002,42.0,42.0,103540.0
2015-05-22,41.700001,42.0,40.049999,40.849998,40.849998,95631.0
2015-05-25,,,,,,
2015-05-26,41.25,41.799999,40.450001,40.700001,40.700001,221077.0
2015-05-27,,,,,,
2015-05-28,41.0,43.900002,40.349998,40.549999,40.549999,343864.0
2015-05-29,,,,,,
2015-06-01,40.099998,42.599998,38.0,39.0,39.0,436191.0
2015-06-02,39.799999,40.799999,36.400002,38.799999,38.799999,183585.0
2015-06-03,38.299999,39.450001,34.299999,35.25,35.25,154407.0
2015-06-04,36.900002,36.900002,33.599998,35.0,35.0,227990.0
2015-06-05,34.5,34.900002,33.299999,33.650002,33.650002,102707.0
2015-06-08,,,,,,
2015-06-09,32.0,33.200001,31.1,31.65,31.65,101557.0
2015-06-10,,,,,,
2015-06-11,32.849998,33.0,30.5,30.700001,30.700001,107038.0
2015-06-12,,,,,,
2015-06-15,30.0,31.549999,29.549999,30.950001,30.950001,71665.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,31.549999,31.950001,31.35,31.65,31.65,21518.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,32.299999,32.299999,30.6,31.1,31.1,34601.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,42.450001,44.5,41.0,42.599998,42.599998,807411.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,43.200001,43.200001,40.0,40.400002,40.400002,79820.0
2015-08-13,41.5,41.900002,38.400002,39.450001,39.450001,45269.0
2015-08-14,40.099998,43.5,40.099998,42.400002,42.400002,53839.0
2015-08-17,43.400002,48.0,42.75,44.650002,44.650002,107879.0
2015-08-18,44.099998,45.450001,43.0,43.650002,43.650002,60983.0
2015-08-19,43.650002,44.5,43.299999,43.799999,43.799999,29290.0
2015-08-20,43.599998,44.200001,41.099998,41.200001,41.200001,24808.0
2015-08-21,38.700001,40.450001,38.599998,39.950001,39.950001,55651.0
2015-08-24,38.0,38.0,33.849998,34.799999,34.799999,71020.0
2015-08-25,35.599998,37.0,30.299999,34.599998,34.599998,50622.0
2015-08-26,34.0,36.950001,33.0,36.0,36.0,23252.0
2015-08-27,37.799999,38.349998,36.5,37.75,37.75,31622.0
2015-08-28,39.5,40.049999,37.900002,38.099998,38.099998,53517.0
2015-08-31,37.650002,39.099998,37.049999,37.599998,37.599998,21723.0
2015-09-01,37.200001,38.0,32.400002,34.349998,34.349998,34443.0
2015-09-02,35.400002,37.299999,34.549999,35.349998,35.349998,21981.0
2015-09-03,36.200001,36.799999,35.5,36.450001,36.450001,10185.0
2015-09-04,36.5,36.5,33.450001,34.599998,34.599998,13707.0
2015-09-07,34.299999,36.0,32.25,32.75,32.75,28255.0
2015-09-08,34.400002,34.5,32.25,33.549999,33.549999,10437.0
2015-09-09,35.0,35.5,34.099998,34.650002,34.650002,12470.0
2015-09-10,34.0,34.299999,33.0,34.25,34.25,10158.0
2015-09-11,34.299999,34.75,33.5,33.75,33.75,4023.0
2015-09-14,34.5,35.400002,32.200001,34.0,34.0,14377.0
2015-09-15,34.0,35.200001,33.349998,33.5,33.5,19210.0
2015-09-16,34.450001,35.5,33.099998,33.25,33.25,25084.0
2015-09-18,33.25,34.799999,33.25,33.900002,33.900002,8867.0
2015-09-21,34.950001,34.950001,34.0,34.650002,34.650002,11096.0
2015-09-22,34.900002,35.299999,33.700001,34.599998,34.599998,11998.0
2015-09-23,34.0,34.400002,33.599998,33.900002,33.900002,2714.0
2015-09-24,33.5,34.549999,33.400002,33.950001,33.950001,15969.0
2015-09-28,33.950001,36.200001,32.549999,32.75,32.75,20573.0
2015-09-29,33.5,33.75,32.5,32.950001,32.950001,7994.0
2015-09-30,32.849998,35.0,32.650002,33.599998,33.599998,12724.0
2015-10-01,34.099998,35.599998,33.0,34.049999,34.049999,25041.0
2015-10-05,34.049999,37.650002,32.400002,36.25,36.25,1693702.0
2015-10-06,36.650002,39.799999,36.549999,38.0,38.0,244744.0
2015-10-07,38.0,38.799999,36.5,36.849998,36.849998,73773.0
2015-10-08,36.900002,36.900002,35.25,35.75,35.75,55502.0
2015-10-09,35.900002,36.599998,34.599998,35.200001,35.200001,26269.0
2015-10-12,35.299999,36.0,34.549999,35.0,35.0,13980.0
2015-10-13,35.599998,36.799999,35.450001,35.900002,35.900002,29078.0
2015-10-14,36.700001,36.700001,35.5,35.5,35.5,6043.0
2015-10-15,35.700001,38.900002,35.700001,38.0,38.0,76457.0
2015-10-16,37.599998,38.349998,37.099998,37.599998,37.599998,21896.0
2015-10-19,37.599998,41.5,36.599998,40.549999,40.549999,114893.0
2015-10-20,40.75,42.0,39.150002,39.900002,39.900002,51341.0
2015-10-21,40.099998,42.5,40.099998,41.450001,41.450001,91184.0
2015-10-23,41.450001,42.5,40.25,40.950001,40.950001,27006.0
2015-10-26,42.0,42.0,38.5,39.0,39.0,24033.0
2015-10-27,39.700001,39.75,37.75,38.450001,38.450001,11336.0
2015-10-28,38.0,39.0,37.549999,38.200001,38.200001,16109.0
2015-10-29,39.0,39.25,38.099998,38.849998,38.849998,15813.0
2015-10-30,38.5,39.0,37.5,37.75,37.75,26799.0
2015-11-02,38.0,38.5,37.5,38.25,38.25,20020.0
2015-11-03,39.799999,42.150002,38.799999,41.799999,41.799999,127733.0
2015-11-04,42.099998,43.5,41.099998,41.900002,41.900002,110852.0
2015-11-05,41.900002,43.349998,40.25,40.75,40.75,79577.0
2015-11-06,41.349998,41.849998,37.650002,39.900002,39.900002,81281.0
2015-11-09,40.849998,46.900002,39.0,45.900002,45.900002,302393.0
2015-11-10,46.900002,47.25,42.549999,43.950001,43.950001,130977.0
2015-11-13,43.950001,45.799999,41.299999,43.049999,43.049999,71453.0
2015-11-16,45.599998,46.150002,41.849998,45.150002,45.150002,187365.0
2015-11-17,45.0,48.549999,44.299999,46.849998,46.849998,409587.0
2015-11-18,47.299999,52.700001,46.849998,49.950001,49.950001,1043758.0
2015-11-19,51.25,55.549999,51.049999,54.799999,54.799999,1008085.0
2015-11-20,55.099998,56.25,52.900002,53.549999,53.549999,634716.0
2015-11-23,54.0,57.099998,53.349998,55.650002,55.650002,611507.0
2015-11-24,57.0,57.900002,54.25,54.849998,54.849998,347417.0
2015-11-26,54.849998,56.0,53.5,54.349998,54.349998,182592.0
2015-11-27,55.0,57.0,53.0,54.849998,54.849998,365525.0
2015-11-30,55.349998,56.299999,53.450001,55.25,55.25,172721.0
2015-12-01,54.75,59.0,54.25,58.099998,58.099998,761811.0
2015-12-02,59.0,60.200001,56.099998,57.049999,57.049999,378512.0
2015-12-03,57.049999,57.400002,54.5,55.25,55.25,157498.0
2015-12-04,54.650002,55.900002,53.25,53.450001,53.450001,131223.0
2015-12-07,54.950001,54.950001,51.099998,51.900002,51.900002,130175.0
2015-12-08,52.150002,52.900002,48.5,49.450001,49.450001,123991.0
2015-12-09,48.450001,50.0,44.549999,45.299999,45.299999,201533.0
2015-12-10,46.799999,49.650002,45.349998,48.549999,48.549999,148721.0
2015-12-11,48.650002,49.799999,46.049999,46.5,46.5,148597.0
2015-12-14,45.700001,47.700001,45.599998,46.549999,46.549999,83780.0
2015-12-15,46.799999,52.299999,46.200001,51.549999,51.549999,340274.0
2015-12-16,52.450001,52.5,49.099998,49.450001,49.450001,98934.0
2015-12-17,50.900002,52.900002,49.5,50.75,50.75,92568.0
2015-12-18,50.75,52.700001,49.75,50.5,50.5,102919.0
2015-12-21,51.25,54.599998,50.400002,53.75,53.75,222692.0
2015-12-22,54.0,54.5,51.299999,52.049999,52.049999,98113.0
2015-12-23,52.099998,53.799999,50.75,51.25,51.25,111627.0
2015-12-24,51.75,52.200001,50.5,50.799999,50.799999,83790.0
2015-12-28,50.799999,52.0,49.75,49.950001,49.950001,98980.0
2015-12-29,50.549999,51.75,48.299999,49.200001,49.200001,84926.0
2015-12-30,49.0,49.799999,48.5,48.599998,48.599998,36906.0
2015-12-31,49.0,50.799999,48.599998,49.049999,49.049999,88919.0
2016-01-01,49.099998,51.799999,49.0,50.400002,50.400002,131087.0
2016-01-04,50.75,53.25,50.099998,51.099998,51.099998,340024.0
2016-01-05,51.5,56.900002,51.5,55.599998,55.599998,612807.0
2016-01-06,55.900002,57.349998,53.25,53.950001,53.950001,286336.0
2016-01-07,52.400002,52.400002,46.349998,50.900002,50.900002,139279.0
2016-01-08,51.5,53.450001,50.799999,51.099998,51.099998,71769.0
2016-01-11,50.0,51.849998,50.0,51.049999,51.049999,97749.0
2016-01-12,51.849998,54.799999,50.099998,53.950001,53.950001,320052.0
2016-01-13,54.650002,56.5,45.400002,51.150002,51.150002,530315.0
2016-01-14,49.799999,54.75,47.75,51.75,51.75,178524.0
2016-01-15,52.299999,53.849998,47.150002,47.5,47.5,138336.0
2016-01-18,47.0,47.5,43.299999,43.650002,43.650002,101269.0
2016-01-19,44.099998,47.099998,43.849998,46.0,46.0,66942.0
2016-01-20,45.0,45.0,42.25,43.400002,43.400002,74368.0
2016-01-21,44.5,45.349998,42.599998,44.25,44.25,44799.0
2016-01-22,45.25,46.099998,44.5,45.299999,45.299999,48038.0
2016-01-25,45.900002,47.5,45.900002,46.349998,46.349998,48204.0
2016-01-27,46.349998,46.950001,45.150002,46.25,46.25,19866.0
2016-01-28,46.349998,46.349998,43.75,44.849998,44.849998,251950.0
2016-01-29,45.299999,45.799999,44.700001,45.150002,45.150002,48373.0
2016-02-01,47.0,48.200001,45.299999,46.650002,46.650002,98378.0
2016-02-02,47.0,47.549999,41.0,43.200001,43.200001,174118.0
2016-02-03,42.099998,43.450001,40.950001,42.049999,42.049999,52697.0
2016-02-04,43.0,44.599998,41.400002,42.200001,42.200001,144749.0
2016-02-05,42.75,43.799999,42.299999,43.099998,43.099998,27896.0
2016-02-08,43.0,43.5,42.849998,43.049999,43.049999,25951.0
2016-02-09,43.049999,43.049999,41.5,42.099998,42.099998,19157.0
2016-02-10,42.150002,42.5,41.200001,41.5,41.5,29745.0
2016-02-11,41.0,41.0,34.549999,35.549999,35.549999,100372.0
2016-02-12,36.0,38.400002,34.0,37.299999,37.299999,53844.0
2016-02-15,39.150002,41.950001,39.150002,40.75,40.75,64394.0
2016-02-16,41.75,41.950001,38.650002,39.349998,39.349998,32031.0
2016-02-17,38.900002,40.450001,35.099998,39.950001,39.950001,97657.0
2016-02-18,40.0,41.549999,39.0,39.349998,39.349998,106735.0
2016-02-19,38.400002,40.799999,38.400002,39.150002,39.150002,23565.0
2016-02-22,39.599998,39.849998,38.099998,38.849998,38.849998,15530.0
2016-02-23,38.349998,38.900002,36.0,36.950001,36.950001,67811.0
2016-02-24,36.0,37.349998,35.700001,35.900002,35.900002,32757.0
2016-02-25,37.5,37.799999,35.599998,36.049999,36.049999,20890.0
2016-02-26,36.5,36.799999,35.200001,35.349998,35.349998,48224.0
2016-02-29,35.0,35.549999,33.5,34.549999,34.549999,31305.0
2016-03-01,33.25,39.0,33.25,38.75,38.75,90578.0
2016-03-02,40.400002,40.900002,38.299999,39.349998,39.349998,87505.0
2016-03-03,39.549999,39.900002,38.25,38.849998,38.849998,22657.0
2016-03-04,39.299999,41.0,38.25,39.700001,39.700001,37538.0
2016-03-08,39.700001,41.599998,39.700001,40.25,40.25,134018.0
2016-03-09,39.700001,40.799999,38.150002,40.0,40.0,47264.0
2016-03-10,39.700001,40.400002,38.5,38.599998,38.599998,29914.0
2016-03-11,37.650002,41.75,37.599998,40.150002,40.150002,209600.0
2016-03-14,40.400002,40.900002,38.5,38.799999,38.799999,141991.0
2016-03-15,39.5,40.349998,36.200001,36.599998,36.599998,522192.0
2016-03-16,37.0,37.0,35.75,36.700001,36.700001,65505.0
2016-03-17,37.799999,38.25,36.700001,37.5,37.5,71832.0
2016-03-18,37.849998,38.900002,37.849998,38.099998,38.099998,86285.0
2016-03-21,38.0,38.849998,37.200001,38.25,38.25,198696.0
2016-03-22,38.099998,38.599998,37.099998,37.599998,37.599998,114279.0
2016-03-23,37.200001,38.299999,37.150002,37.799999,37.799999,115585.0
2016-03-28,37.799999,37.799999,35.549999,35.650002,35.650002,257276.0
2016-03-29,35.549999,36.25,33.400002,34.849998,34.849998,114970.0
2016-03-30,35.0,37.349998,35.0,35.700001,35.700001,18101.0
2016-03-31,36.099998,36.25,34.299999,34.900002,34.900002,36398.0
2016-04-01,34.900002,36.900002,34.849998,35.799999,35.799999,115218.0
2016-04-04,35.5,36.849998,34.75,35.349998,35.349998,182339.0
2016-04-05,35.400002,35.650002,34.700001,34.849998,34.849998,32240.0
2016-04-06,34.549999,35.5,34.299999,34.700001,34.700001,61803.0
2016-04-07,35.099998,35.099998,34.099998,34.349998,34.349998,36913.0
2016-04-08,34.599998,34.599998,33.599998,33.900002,33.900002,37168.0
2016-04-11,33.849998,36.349998,33.849998,35.400002,35.400002,325781.0
2016-04-12,35.599998,36.950001,34.25,35.650002,35.650002,716995.0
2016-04-13,36.349998,39.25,35.25,37.450001,37.450001,5351549.0
2016-04-18,37.450001,37.650002,35.700001,35.950001,35.950001,479248.0
2016-04-20,35.950001,36.400002,28.799999,29.1,29.1,2547416.0
2016-04-21,29.15,29.15,24.200001,25.6,25.6,1462089.0
2016-04-22,25.6,27.15,25.299999,26.1,26.1,454084.0
2016-04-25,26.799999,26.799999,22.200001,22.9,22.9,810039.0
2016-04-26,23.15,23.700001,21.299999,21.700001,21.700001,653994.0
2016-04-27,21.1,22.5,21.1,21.799999,21.799999,383372.0
2016-04-28,22.0,22.950001,21.549999,22.4,22.4,342847.0
2016-04-29,22.799999,22.799999,21.85,22.200001,22.200001,124213.0
2016-05-02,22.200001,22.35,21.5,22.0,22.0,130660.0
2016-05-03,22.4,23.25,22.1,22.4,22.4,211568.0
2016-05-04,22.1,22.5,20.4,21.049999,21.049999,169194.0
2016-05-05,21.450001,21.450001,18.950001,19.1,19.1,545813.0
2016-05-06,18.85,19.0,17.450001,17.75,17.75,233408.0
2016-05-09,17.75,18.6,17.65,18.6,18.6,106577.0
2016-05-10,19.049999,19.5,19.049999,19.5,19.5,45982.0
2016-05-11,20.0,20.450001,18.65,20.450001,20.450001,203158.0
2016-05-12,21.450001,21.450001,21.450001,21.450001,21.450001,52976.0
2016-05-13,22.4,22.5,21.25,22.299999,22.299999,477817.0
2016-05-16,22.4,22.4,21.5,21.75,21.75,80710.0
2016-05-17,21.549999,21.950001,20.700001,20.700001,20.700001,80942.0
2016-05-18,20.049999,20.4,19.700001,19.700001,19.700001,73958.0
2016-05-19,19.549999,20.35,18.799999,19.0,19.0,79132.0
2016-05-20,19.549999,19.549999,18.049999,18.200001,18.200001,91724.0
2016-05-23,18.200001,19.1,18.200001,19.1,19.1,80414.0
2016-05-24,19.6,19.6,18.5,18.950001,18.950001,72377.0
2016-05-25,18.4,19.1,18.4,18.85,18.85,21074.0
2016-05-26,18.799999,19.15,18.549999,18.6,18.6,32628.0
2016-05-27,18.75,19.5,17.9,19.5,19.5,122167.0
2016-05-30,18.549999,18.549999,18.549999,18.549999,18.549999,45161.0
2016-05-31,17.65,17.65,17.65,17.65,17.65,32559.0
2016-06-01,16.799999,17.4,16.799999,16.799999,16.799999,386995.0
2016-06-02,16.700001,16.75,16.0,16.200001,16.200001,176496.0
2016-06-03,15.75,16.299999,14.9,15.15,15.15,129295.0
2016-06-06,15.15,15.15,13.85,14.05,14.05,150656.0
2016-06-07,14.5,15.45,13.55,15.45,15.45,181647.0
2016-06-08,16.5,16.950001,15.8,16.950001,16.950001,258663.0
2016-06-09,17.5,17.799999,16.5,17.049999,17.049999,203048.0
2016-06-10,16.15,16.9,15.6,15.9,15.9,142948.0
2016-06-13,15.75,15.75,14.6,15.0,15.0,79715.0
2016-06-14,15.0,16.5,15.0,16.299999,16.299999,77333.0
2016-06-15,16.299999,17.0,15.8,16.5,16.5,98061.0
2016-06-16,16.5,16.5,15.75,16.049999,16.049999,116617.0
2016-06-17,16.049999,16.299999,15.4,15.6,15.6,73886.0
2016-06-20,15.35,16.0,15.0,15.7,15.7,56135.0
2016-06-21,15.95,16.450001,15.55,15.75,15.75,32296.0
2016-06-22,15.6,15.95,15.1,15.55,15.55,27578.0
2016-06-23,15.45,15.6,14.8,15.0,15.0,89938.0
2016-06-24,15.05,15.1,14.15,14.7,14.7,69317.0
2016-06-27,15.65,15.65,14.5,14.9,14.9,27401.0
2016-06-28,14.6,15.15,14.05,14.95,14.95,25043.0
2016-06-29,14.7,16.15,14.7,16.049999,16.049999,104899.0
2016-06-30,16.299999,16.75,15.4,15.7,15.7,134519.0
2016-07-01,16.0,16.5,15.4,15.95,15.95,86248.0
2016-07-04,16.5,16.5,15.75,15.8,15.8,102864.0
2016-07-05,15.65,16.4,15.0,15.75,15.75,73721.0
2016-07-07,15.75,16.049999,15.5,16.0,16.0,40736.0
2016-07-08,15.8,16.299999,15.5,15.75,15.75,74563.0
2016-07-11,16.1,16.1,15.75,16.049999,16.049999,68674.0
2016-07-12,16.1,17.700001,15.95,17.299999,17.299999,306560.0
2016-07-13,17.6,17.75,16.6,16.799999,16.799999,79487.0
2016-07-14,16.450001,17.1,16.450001,16.65,16.65,46277.0
2016-07-15,16.75,17.0,15.7,16.0,16.0,112698.0
2016-07-18,16.5,17.0,15.0,15.3,15.3,99110.0
2016-07-19,15.3,15.65,15.25,15.35,15.35,29754.0
2016-07-20,15.75,15.75,15.25,15.6,15.6,34308.0
2016-07-21,15.5,16.450001,15.5,15.7,15.7,57394.0
2016-07-22,15.85,16.200001,15.5,15.95,15.95,26924.0
2016-07-25,16.450001,17.450001,16.0,17.0,17.0,193442.0
2016-07-26,16.75,17.5,16.15,16.6,16.6,74935.0
2016-07-27,16.4,17.200001,16.299999,16.549999,16.549999,64438.0
2016-07-28,16.799999,16.9,16.0,16.299999,16.299999,80344.0
2016-07-29,16.299999,16.4,15.5,15.65,15.65,96659.0
2016-08-01,15.95,15.95,14.75,15.1,15.1,147300.0
2016-08-02,15.1,15.9,14.75,15.0,15.0,57949.0
2016-08-03,14.95,15.4,14.75,14.95,14.95,22373.0
2016-08-04,14.85,15.6,14.6,14.75,14.75,31489.0
2016-08-05,14.9,15.2,14.65,14.85,14.85,39705.0
2016-08-08,15.0,15.5,14.6,14.85,14.85,68834.0
2016-08-09,15.2,15.2,14.4,14.7,14.7,57166.0
2016-08-10,15.15,15.15,14.15,14.45,14.45,58167.0
2016-08-11,14.55,14.55,14.1,14.2,14.2,25469.0
2016-08-12,14.15,14.4,13.9,14.2,14.2,24653.0
2016-08-16,14.2,14.2,11.4,12.6,12.6,264944.0
2016-08-17,12.95,13.75,12.9,13.0,13.0,54444.0
2016-08-18,13.55,13.55,13.0,13.1,13.1,18187.0
2016-08-19,13.4,13.4,12.8,12.85,12.85,56706.0
2016-08-22,12.85,13.0,12.45,12.7,12.7,44730.0
2016-08-23,12.85,12.85,12.45,12.6,12.6,32124.0
2016-08-24,12.6,12.85,12.25,12.75,12.75,30361.0
2016-08-25,12.55,13.15,12.55,12.8,12.8,40409.0
2016-08-26,13.15,13.15,12.6,12.75,12.75,25156.0
2016-08-29,12.85,13.1,12.3,12.6,12.6,51350.0
2016-08-30,12.85,12.95,12.4,12.65,12.65,31859.0
2016-08-31,12.5,12.9,12.5,12.75,12.75,15368.0
2016-09-01,12.6,13.0,12.3,12.45,12.45,44812.0
2016-09-02,12.4,12.5,12.0,12.15,12.15,56428.0
2016-09-06,12.15,12.6,11.2,11.95,11.95,88804.0
2016-09-07,11.9,12.4,11.8,12.3,12.3,52394.0
2016-09-08,11.8,12.7,11.8,12.5,12.5,63297.0
2016-09-09,12.4,12.8,12.15,12.5,12.5,41959.0
2016-09-12,12.3,12.5,11.9,12.1,12.1,21674.0
2016-09-14,12.1,12.35,12.0,12.2,12.2,26221.0
2016-09-15,12.0,12.6,11.9,12.3,12.3,31643.0
2016-09-16,12.1,12.45,11.9,12.0,12.0,47454.0
2016-09-19,12.1,12.1,11.65,11.75,11.75,28630.0
2016-09-20,11.85,12.05,11.75,11.85,11.85,17558.0
2016-09-21,11.85,12.2,11.65,11.75,11.75,64998.0
2016-09-22,12.0,12.05,11.65,11.8,11.8,24859.0
2016-09-23,11.95,12.4,11.8,12.15,12.15,33243.0
2016-09-26,12.4,12.4,11.9,11.95,11.95,22273.0
2016-09-27,12.3,12.3,11.95,12.05,12.05,21921.0
2016-09-28,12.2,12.2,11.2,11.65,11.65,52406.0
2016-09-29,11.55,12.15,10.0,10.55,10.55,88976.0
2016-09-30,10.55,10.6,10.0,10.15,10.15,83914.0
2016-10-03,10.6,10.9,10.0,10.7,10.7,48667.0
2016-10-04,10.95,11.5,10.7,11.4,11.4,65920.0
2016-10-05,11.5,11.6,11.1,11.45,11.45,38825.0
2016-10-06,11.65,11.8,11.05,11.15,11.15,49383.0
2016-10-07,11.2,11.4,11.0,11.05,11.05,18841.0
