Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,31.6,32.599998,31.299999,31.549999,31.549999,7837.0
2015-01-02,32.0,33.299999,31.0,31.9,31.9,29975.0
2015-01-05,32.0,34.400002,32.0,33.099998,33.099998,22179.0
2015-01-06,35.0,35.0,32.0,32.400002,32.400002,9022.0
2015-01-07,33.0,33.400002,32.25,33.150002,33.150002,7467.0
2015-01-08,33.5,35.099998,32.900002,34.700001,34.700001,26534.0
2015-01-09,34.650002,35.549999,34.5,35.049999,35.049999,14736.0
2015-01-12,34.0,36.400002,34.0,35.450001,35.450001,13994.0
2015-01-13,36.599998,36.599998,35.099998,35.099998,35.099998,9048.0
2015-01-14,33.700001,36.599998,33.700001,35.150002,35.150002,3057.0
2015-01-15,36.599998,38.299999,34.5,36.5,36.5,31337.0
2015-01-16,37.400002,37.799999,36.200001,36.25,36.25,9863.0
2015-01-19,36.0,37.25,35.599998,36.700001,36.700001,11783.0
2015-01-20,36.700001,40.5,36.299999,39.049999,39.049999,67984.0
2015-01-21,39.049999,40.700001,37.650002,38.549999,38.549999,43533.0
2015-01-22,38.549999,39.700001,38.5,38.650002,38.650002,14934.0
2015-01-23,38.650002,39.849998,36.099998,38.0,38.0,23363.0
2015-01-27,38.0,39.400002,37.049999,37.25,37.25,5555.0
2015-01-28,37.25,38.900002,37.25,38.0,38.0,9012.0
2015-01-29,37.5,38.450001,36.700001,37.0,37.0,7222.0
2015-01-30,37.099998,37.5,34.700001,36.599998,36.599998,24946.0
2015-02-02,36.599998,40.950001,36.5,39.799999,39.799999,104136.0
2015-02-03,42.0,42.0,39.099998,41.150002,41.150002,58751.0
2015-02-04,42.400002,49.349998,40.5,49.25,49.25,371954.0
2015-02-05,51.150002,57.799999,45.650002,51.900002,51.900002,546745.0
2015-02-06,51.349998,54.900002,48.599998,51.349998,51.349998,207121.0
2015-02-09,52.650002,53.0,49.200001,49.900002,49.900002,94574.0
2015-02-10,49.0,51.900002,48.75,49.5,49.5,62463.0
2015-02-11,50.099998,52.0,48.5,49.849998,49.849998,38746.0
2015-02-12,49.849998,51.0,48.75,49.0,49.0,29660.0
2015-02-13,48.200001,51.299999,48.200001,49.349998,49.349998,54436.0
2015-02-16,48.0,52.299999,48.0,49.549999,49.549999,57554.0
2015-02-18,49.549999,51.5,48.200001,49.0,49.0,64419.0
2015-02-19,49.299999,49.950001,47.150002,47.75,47.75,16034.0
2015-02-20,48.099998,50.900002,46.099998,49.849998,49.849998,50536.0
2015-02-23,49.400002,50.599998,48.849998,49.549999,49.549999,77884.0
2015-02-24,49.549999,50.0,48.200001,48.5,48.5,16778.0
2015-02-25,48.200001,49.0,48.200001,48.549999,48.549999,16474.0
2015-02-26,47.299999,48.5,45.5,46.0,46.0,14159.0
2015-02-27,46.099998,48.5,45.099998,46.450001,46.450001,25871.0
2015-02-28,,,,,,
2015-03-02,46.099998,46.950001,43.0,44.099998,44.099998,9807.0
2015-03-03,44.599998,46.0,42.75,43.200001,43.200001,34923.0
2015-03-04,46.799999,46.799999,42.849998,43.799999,43.799999,40736.0
2015-03-05,43.799999,45.200001,42.799999,44.0,44.0,20107.0
2015-03-09,44.0,45.0,43.0,43.950001,43.950001,22827.0
2015-03-10,43.299999,45.0,42.299999,44.5,44.5,16834.0
2015-03-11,44.0,44.5,42.650002,43.099998,43.099998,6635.0
2015-03-12,43.099998,43.900002,42.349998,43.0,43.0,8665.0
2015-03-13,42.549999,43.0,40.049999,40.75,40.75,13074.0
2015-03-16,40.200001,41.900002,40.049999,40.900002,40.900002,8561.0
2015-03-17,41.099998,41.5,38.200001,38.799999,38.799999,8547.0
2015-03-18,38.5,39.950001,38.049999,38.849998,38.849998,7420.0
2015-03-19,39.400002,41.0,39.299999,39.599998,39.599998,5447.0
2015-03-20,39.25,39.75,35.099998,37.0,37.0,17440.0
2015-03-23,36.549999,37.5,33.700001,36.950001,36.950001,26224.0
2015-03-24,39.599998,39.599998,35.0,35.799999,35.799999,30461.0
2015-03-25,36.0,38.799999,33.0,33.549999,33.549999,8729.0
2015-03-26,33.0,34.5,32.0,33.450001,33.450001,10768.0
2015-03-27,33.349998,33.799999,31.5,32.849998,32.849998,20310.0
2015-03-30,33.200001,34.599998,33.200001,34.25,34.25,10739.0
2015-03-31,33.799999,40.900002,33.5,38.849998,38.849998,28599.0
2015-04-01,41.5,41.5,39.549999,40.049999,40.049999,8829.0
2015-04-06,40.049999,42.0,38.5,39.700001,39.700001,18871.0
2015-04-07,39.5,40.700001,38.599998,40.049999,40.049999,6330.0
2015-04-08,40.0,42.650002,40.0,41.700001,41.700001,20582.0
2015-04-09,41.5,42.599998,40.5,41.599998,41.599998,17654.0
2015-04-10,41.400002,43.599998,41.400002,43.25,43.25,20682.0
2015-04-13,42.5,44.799999,42.0,44.450001,44.450001,19387.0
2015-04-15,44.450001,45.349998,42.5,43.25,43.25,22636.0
2015-04-16,42.200001,43.299999,42.200001,42.75,42.75,1876.0
2015-04-17,40.849998,44.450001,40.849998,41.599998,41.599998,6743.0
2015-04-20,40.25,44.0,39.0,39.849998,39.849998,3856.0
2015-04-21,38.200001,40.5,38.200001,39.0,39.0,12567.0
2015-04-22,37.25,40.0,37.25,38.150002,38.150002,6510.0
2015-04-23,38.5,40.5,38.0,40.299999,40.299999,11881.0
2015-04-24,40.0,41.0,38.5,39.200001,39.200001,8697.0
2015-04-27,37.599998,44.0,37.0,38.150002,38.150002,2714.0
2015-04-28,40.599998,40.599998,37.549999,38.099998,38.099998,4859.0
2015-04-29,37.799999,39.0,37.799999,37.799999,37.799999,1101.0
2015-04-30,37.700001,38.799999,37.5,38.5,38.5,5361.0
2015-05-04,38.0,42.5,37.099998,40.700001,40.700001,5689.0
2015-05-05,40.200001,42.5,39.799999,41.450001,41.450001,14248.0
2015-05-06,40.200001,40.950001,38.299999,38.75,38.75,9689.0
2015-05-07,,,,,,
2015-05-08,39.799999,39.849998,35.0,36.549999,36.549999,23341.0
2015-05-11,,,,,,
2015-05-12,36.299999,37.799999,35.299999,36.150002,36.150002,6507.0
2015-05-13,37.799999,37.799999,36.099998,36.700001,36.700001,4229.0
2015-05-14,35.549999,38.5,35.549999,37.25,37.25,17731.0
2015-05-15,,,,,,
2015-05-18,37.200001,38.450001,36.25,36.700001,36.700001,7871.0
2015-05-19,,,,,,
2015-05-20,38.0,38.200001,36.549999,36.900002,36.900002,6078.0
2015-05-21,37.099998,37.450001,36.549999,36.900002,36.900002,2556.0
2015-05-22,36.650002,37.700001,35.799999,36.900002,36.900002,9610.0
2015-05-25,36.5,37.799999,35.299999,36.0,36.0,13401.0
2015-05-26,36.0,36.049999,35.25,35.700001,35.700001,4786.0
2015-05-27,35.5,36.0,34.299999,35.0,35.0,2754.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,36.400002,36.400002,34.5,35.0,35.0,3478.0
2015-06-02,,,,,,
2015-06-03,35.799999,35.799999,33.0,34.299999,34.299999,8085.0
2015-06-04,36.299999,36.299999,32.400002,33.049999,33.049999,13012.0
2015-06-05,33.25,34.0,32.0,33.599998,33.599998,2374.0
2015-06-08,,,,,,
2015-06-09,32.5,34.0,32.5,33.299999,33.299999,4583.0
2015-06-10,32.0,34.25,31.85,34.0,34.0,2413.0
2015-06-11,,,,,,
2015-06-12,34.849998,34.849998,33.150002,33.799999,33.799999,4165.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,36.0,37.200001,34.75,34.950001,34.950001,2794.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,33.5,33.900002,33.099998,33.5,33.5,2126.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,34.75,35.799999,33.049999,35.150002,35.150002,10110.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,33.5,34.400002,33.299999,34.349998,34.349998,3139.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,37.5,37.900002,36.150002,36.450001,36.450001,25815.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,39.0,39.900002,38.450001,39.099998,39.099998,23826.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,40.799999,42.400002,35.5,36.349998,36.349998,34146.0
2015-08-13,38.150002,40.0,36.400002,36.700001,36.700001,38008.0
2015-08-14,38.900002,39.299999,36.75,38.700001,38.700001,7122.0
2015-08-17,38.200001,40.0,37.549999,39.099998,39.099998,1954.0
2015-08-18,40.299999,41.799999,38.099998,40.25,40.25,24884.0
2015-08-19,39.650002,43.5,39.099998,42.150002,42.150002,49747.0
2015-08-20,41.5,43.0,38.5,39.75,39.75,20698.0
2015-08-21,39.200001,45.799999,37.400002,42.099998,42.099998,58175.0
2015-08-24,40.0,49.799999,38.799999,42.799999,42.799999,192872.0
2015-08-25,44.900002,44.900002,38.5,41.150002,41.150002,31826.0
2015-08-26,40.900002,41.5,39.349998,39.700001,39.700001,8044.0
2015-08-27,39.599998,43.0,39.599998,42.75,42.75,21939.0
2015-08-28,43.900002,44.900002,42.0,42.549999,42.549999,25423.0
2015-08-31,43.450001,45.75,42.5,44.450001,44.450001,24198.0
2015-09-01,44.200001,51.5,42.700001,46.450001,46.450001,108576.0
2015-09-02,46.900002,54.0,46.849998,50.150002,50.150002,235611.0
2015-09-03,52.099998,53.0,48.349998,50.200001,50.200001,67784.0
2015-09-04,50.849998,50.849998,44.900002,46.099998,46.099998,44089.0
2015-09-07,47.650002,48.200001,43.200001,44.349998,44.349998,19616.0
2015-09-08,43.650002,47.599998,42.25,46.25,46.25,22226.0
2015-09-09,48.0,48.549999,44.049999,45.150002,45.150002,17922.0
2015-09-10,46.599998,46.599998,43.5,44.200001,44.200001,30372.0
2015-09-11,47.0,47.799999,43.599998,45.349998,45.349998,22488.0
2015-09-14,47.349998,47.349998,45.5,45.75,45.75,8068.0
2015-09-15,46.400002,47.5,45.299999,46.25,46.25,16393.0
2015-09-16,46.099998,46.900002,45.5,45.650002,45.650002,3266.0
2015-09-18,45.650002,47.299999,44.599998,45.0,45.0,13843.0
