Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,53.0,53.700001,51.0,52.5,52.5,3643.0
2015-09-02,53.0,53.0,52.25,52.25,52.25,513.0
2015-09-03,53.0,53.5,52.25,53.5,53.5,824.0
2015-09-04,53.0,53.0,50.599998,52.5,52.5,712.0
2015-09-07,52.5,52.5,49.650002,50.349998,50.349998,3102.0
2015-09-08,49.950001,54.049999,49.950001,53.049999,53.049999,2562.0
2015-09-09,52.299999,54.849998,52.25,53.599998,53.599998,5404.0
2015-09-10,53.0,55.450001,51.450001,54.400002,54.400002,1030.0
2015-09-11,53.5,54.5,53.0,53.349998,53.349998,5769.0
2015-09-14,52.700001,55.950001,52.299999,55.950001,55.950001,57.0
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-18,54.0,54.950001,52.200001,53.0,53.0,2989.0
2015-09-21,,,,,,
2015-09-22,51.450001,53.5,51.450001,52.099998,52.099998,4160.0
2015-09-23,52.099998,55.5,52.099998,55.0,55.0,2593.0
2015-09-24,55.950001,57.799999,54.5,55.150002,55.150002,2435.0
2015-09-28,55.150002,57.450001,52.349998,54.0,54.0,2769.0
2015-09-29,55.400002,56.400002,55.400002,56.400002,56.400002,5.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,57.0,57.0,52.200001,56.049999,56.049999,2574.0
2015-10-06,55.0,57.0,54.099998,57.0,57.0,606.0
2015-10-07,56.0,58.5,54.349998,55.799999,55.799999,2740.0
2015-10-08,58.900002,59.549999,55.099998,58.950001,58.950001,8688.0
2015-10-09,59.0,59.299999,56.150002,57.650002,57.650002,1358.0
2015-10-12,,,,,,
2015-10-13,55.549999,57.700001,55.549999,56.049999,56.049999,12084.0
2015-10-14,55.400002,55.5,54.700001,55.299999,55.299999,1195.0
2015-10-15,56.0,56.0,55.650002,56.0,56.0,3130.0
2015-10-16,,,,,,
2015-10-19,58.5,58.5,56.049999,57.5,57.5,3225.0
2015-10-20,57.450001,57.450001,56.0,56.849998,56.849998,1190.0
2015-10-21,,,,,,
2015-10-23,56.0,57.299999,53.5,54.5,54.5,6134.0
2015-10-26,54.75,55.599998,53.150002,55.299999,55.299999,8527.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,54.950001,57.700001,54.950001,55.599998,55.599998,2528.0
2015-10-30,,,,,,
2015-11-02,55.0,55.049999,54.049999,54.650002,54.650002,703.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,54.849998,56.349998,54.5,54.549999,54.549999,1421.0
2015-11-06,54.0,55.099998,53.099998,54.950001,54.950001,191.0
2015-11-09,,,,,,
2015-11-10,54.150002,54.200001,53.0,53.400002,53.400002,9398.0
2015-11-13,53.400002,53.400002,53.400002,53.400002,53.400002,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,63.599998,64.449997,59.099998,59.549999,59.549999,12378.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,63.099998,65.0,61.299999,63.349998,63.349998,3774.0
2015-11-27,63.5,66.900002,63.299999,64.0,64.0,23166.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,68.949997,68.949997,67.0,67.650002,67.650002,10978.0
2015-12-28,67.650002,68.949997,67.650002,68.599998,68.599998,9718.0
2015-12-29,68.949997,80.699997,67.349998,75.75,75.75,436621.0
2015-12-30,76.199997,76.449997,72.5,72.900002,72.900002,54203.0
2015-12-31,72.199997,73.800003,71.0,71.300003,71.300003,11999.0
2016-01-01,72.099998,77.900002,71.199997,75.900002,75.900002,90390.0
2016-01-04,74.400002,79.300003,73.050003,74.400002,74.400002,34238.0
2016-01-05,75.75,76.0,73.75,75.349998,75.349998,15769.0
2016-01-06,76.0,77.0,72.050003,72.849998,72.849998,35058.0
2016-01-07,73.0,75.0,68.050003,68.949997,68.949997,20106.0
2016-01-08,71.5,72.5,69.050003,71.949997,71.949997,12927.0
2016-01-11,71.0,73.349998,70.0,71.75,71.75,5482.0
2016-01-12,71.050003,72.5,68.300003,69.150002,69.150002,4451.0
2016-01-13,69.150002,70.0,65.0,67.800003,67.800003,10826.0
2016-01-14,67.0,68.900002,65.199997,66.050003,66.050003,8364.0
2016-01-15,66.25,73.650002,64.800003,65.900002,65.900002,91670.0
2016-01-18,65.599998,65.599998,60.299999,60.900002,60.900002,10240.0
2016-01-19,60.349998,64.5,59.0,63.900002,63.900002,10221.0
2016-01-20,63.0,63.650002,58.299999,59.950001,59.950001,3093.0
2016-01-21,62.700001,62.700001,59.400002,60.150002,60.150002,7032.0
2016-01-22,60.450001,63.799999,60.450001,62.200001,62.200001,7481.0
2016-01-25,63.799999,66.0,63.0,65.25,65.25,7193.0
2016-01-27,65.25,65.25,65.25,65.25,65.25,0.0
2016-01-28,65.849998,65.849998,63.049999,63.25,63.25,2544.0
2016-01-29,64.949997,67.0,63.0,64.199997,64.199997,12550.0
2016-02-01,64.949997,65.0,62.150002,62.650002,62.650002,3517.0
2016-02-02,62.049999,63.700001,61.400002,61.5,61.5,1311.0
2016-02-03,60.0,63.849998,59.0,59.549999,59.549999,9710.0
2016-02-04,59.099998,62.700001,59.099998,59.349998,59.349998,4010.0
2016-02-05,59.799999,60.150002,59.799999,60.150002,60.150002,411.0
2016-02-08,62.799999,62.799999,59.599998,60.450001,60.450001,2583.0
2016-02-09,59.5,62.0,59.099998,60.450001,60.450001,277.0
2016-02-10,60.400002,60.400002,55.0,56.799999,56.799999,5806.0
2016-02-11,57.0,59.450001,53.099998,55.0,55.0,2046.0
2016-02-12,54.0,54.0,49.5,52.299999,52.299999,3333.0
2016-02-15,54.0,57.099998,53.900002,56.549999,56.549999,6145.0
2016-02-16,55.5,56.0,54.5,55.0,55.0,6809.0
2016-02-17,57.400002,57.400002,52.599998,55.200001,55.200001,1375.0
2016-02-18,64.5,64.5,51.299999,53.099998,53.099998,2563.0
2016-02-19,52.0,53.25,51.25,53.0,53.0,2002.0
2016-02-22,55.799999,55.799999,52.25,54.799999,54.799999,481.0
2016-02-23,54.0,60.75,52.549999,57.900002,57.900002,4981.0
2016-02-24,57.900002,57.900002,55.049999,57.450001,57.450001,5741.0
2016-02-25,56.0,57.400002,51.049999,52.25,52.25,14998.0
2016-02-26,52.700001,52.700001,49.0,49.25,49.25,26277.0
2016-02-29,49.0,51.700001,48.900002,50.549999,50.549999,3114.0
2016-03-01,51.299999,53.5,50.849998,52.799999,52.799999,6877.0
2016-03-02,53.900002,54.799999,53.299999,53.950001,53.950001,3432.0
2016-03-03,54.0,55.0,50.799999,52.349998,52.349998,24006.0
2016-03-04,52.0,55.349998,52.0,54.400002,54.400002,6437.0
2016-03-08,54.400002,56.599998,53.549999,54.700001,54.700001,3078.0
2016-03-09,54.0,56.900002,52.900002,56.150002,56.150002,7901.0
2016-03-10,57.299999,57.299999,52.849998,53.299999,53.299999,2176.0
2016-03-11,53.450001,56.200001,52.599998,54.599998,54.599998,7950.0
2016-03-14,54.0,59.0,54.0,57.0,57.0,37228.0
2016-03-15,58.400002,60.0,56.700001,57.700001,57.700001,16836.0
2016-03-16,57.5,61.299999,57.0,59.849998,59.849998,11781.0
2016-03-17,60.25,61.0,59.700001,60.200001,60.200001,5899.0
2016-03-18,59.0,60.200001,57.75,59.900002,59.900002,1978.0
2016-03-21,61.900002,61.900002,59.549999,60.0,60.0,1181.0
2016-03-22,61.5,63.400002,58.5,59.900002,59.900002,11099.0
2016-03-23,61.900002,61.900002,59.75,60.450001,60.450001,3078.0
2016-03-28,60.450001,61.849998,57.400002,60.900002,60.900002,5351.0
2016-03-29,60.200001,60.200001,57.25,58.049999,58.049999,5186.0
2016-03-30,57.5,60.700001,57.5,59.0,59.0,3670.0
2016-03-31,61.599998,62.0,59.450001,61.599998,61.599998,2963.0
2016-04-01,61.799999,65.0,60.5,64.099998,64.099998,13731.0
2016-04-04,64.849998,66.349998,62.099998,63.5,63.5,5698.0
2016-04-05,63.0,63.5,61.0,61.75,61.75,2405.0
2016-04-06,64.099998,68.800003,62.200001,67.5,67.5,25436.0
2016-04-07,67.5,69.0,65.0,67.300003,67.300003,7548.0
2016-04-08,68.5,69.400002,67.0,68.699997,68.699997,6251.0
2016-04-11,68.0,69.5,65.5,67.099998,67.099998,2869.0
2016-04-12,66.0,68.0,65.199997,67.599998,67.599998,1081.0
2016-04-13,69.0,69.900002,66.699997,67.449997,67.449997,4801.0
2016-04-18,67.449997,69.0,65.599998,67.0,67.0,8022.0
2016-04-20,67.0,68.0,65.150002,67.800003,67.800003,1825.0
2016-04-21,68.0,68.0,65.0,65.449997,65.449997,2596.0
2016-04-22,65.050003,68.0,64.349998,67.0,67.0,6589.0
2016-04-25,65.599998,67.5,65.099998,66.150002,66.150002,615.0
2016-04-26,65.199997,68.5,65.199997,66.800003,66.800003,3665.0
2016-04-27,67.800003,67.800003,65.449997,66.0,66.0,826.0
2016-04-28,66.0,67.5,66.0,66.900002,66.900002,1805.0
2016-04-29,65.599998,66.5,65.0,65.349998,65.349998,2494.0
2016-05-02,65.349998,66.0,65.300003,65.449997,65.449997,647.0
2016-05-03,65.199997,65.949997,63.599998,64.349998,64.349998,2448.0
2016-05-04,63.0,66.0,63.0,64.849998,64.849998,1129.0
2016-05-05,64.300003,65.800003,64.199997,65.449997,65.449997,1419.0
2016-05-06,66.0,66.0,64.050003,66.0,66.0,1311.0
2016-05-09,66.75,66.75,64.150002,64.949997,64.949997,842.0
2016-05-10,66.5,66.5,64.300003,64.400002,64.400002,976.0
2016-05-11,64.550003,64.849998,63.5,63.700001,63.700001,2182.0
2016-05-12,64.0,67.099998,64.0,66.949997,66.949997,7966.0
2016-05-13,66.099998,66.099998,64.300003,64.949997,64.949997,2876.0
2016-05-16,66.300003,66.300003,64.150002,65.050003,65.050003,680.0
2016-05-17,67.0,67.0,63.200001,64.050003,64.050003,1335.0
2016-05-18,65.0,65.599998,63.200001,64.300003,64.300003,1043.0
2016-05-19,66.0,66.0,62.0,63.450001,63.450001,4165.0
2016-05-20,65.400002,65.400002,63.700001,64.099998,64.099998,651.0
2016-05-23,63.599998,65.0,63.5,63.700001,63.700001,864.0
2016-05-24,63.049999,64.900002,61.700001,64.449997,64.449997,580.0
2016-05-25,63.5,65.550003,63.0,64.0,64.0,686.0
2016-05-26,64.0,64.5,63.0,63.349998,63.349998,1549.0
2016-05-27,62.650002,64.0,62.049999,62.75,62.75,3798.0
2016-05-30,60.0,60.0,57.450001,57.900002,57.900002,14263.0
2016-05-31,58.0,58.0,53.0,55.900002,55.900002,7250.0
2016-06-01,55.900002,57.0,55.599998,56.5,56.5,2087.0
2016-06-02,56.049999,57.150002,53.599998,55.099998,55.099998,5134.0
2016-06-03,58.0,58.0,53.900002,54.799999,54.799999,1872.0
2016-06-06,54.5,56.5,53.150002,53.549999,53.549999,1931.0
2016-06-07,56.799999,56.799999,54.0,54.0,54.0,3588.0
2016-06-08,53.849998,56.0,53.849998,55.549999,55.549999,1854.0
2016-06-09,57.0,60.799999,57.0,58.299999,58.299999,11930.0
2016-06-10,58.0,63.450001,57.099998,62.0,62.0,57184.0
2016-06-13,61.950001,67.400002,60.200001,66.050003,66.050003,111237.0
2016-06-14,66.900002,69.0,65.25,66.0,66.0,45702.0
2016-06-15,66.5,66.800003,63.25,64.0,64.0,8632.0
2016-06-16,63.099998,64.0,62.299999,62.650002,62.650002,8359.0
2016-06-17,64.199997,65.900002,63.049999,63.099998,63.099998,8263.0
2016-06-20,65.0,65.5,63.5,63.849998,63.849998,10328.0
2016-06-21,63.0,64.75,62.299999,62.700001,62.700001,7287.0
2016-06-22,62.25,69.199997,62.25,66.199997,66.199997,128261.0
2016-06-23,65.0,66.699997,63.549999,64.099998,64.099998,3015.0
2016-06-24,63.0,63.0,58.0,61.599998,61.599998,14513.0
2016-06-27,60.0,63.0,60.0,61.799999,61.799999,3389.0
2016-06-28,,,,,,
2016-06-29,64.400002,64.400002,62.650002,63.599998,63.599998,3974.0
2016-06-30,62.700001,65.0,61.650002,64.150002,64.150002,27722.0
2016-07-01,65.0,69.75,64.0,69.150002,69.150002,89243.0
2016-07-04,70.0,71.75,68.199997,69.849998,69.849998,29164.0
2016-07-05,69.0,71.0,66.800003,67.25,67.25,18969.0
2016-07-07,67.25,71.5,66.599998,68.900002,68.900002,22160.0
2016-07-08,68.0,69.5,66.849998,67.25,67.25,11522.0
2016-07-11,69.0,69.5,68.0,68.25,68.25,6777.0
2016-07-12,69.900002,73.0,68.699997,68.800003,68.800003,41980.0
2016-07-13,69.5,69.650002,66.5,67.5,67.5,12022.0
2016-07-14,,,,,,
2016-07-15,68.199997,68.400002,65.5,66.349998,66.349998,15900.0
2016-07-18,66.099998,68.0,66.0,67.849998,67.849998,4397.0
2016-07-19,67.400002,67.400002,65.75,65.849998,65.849998,444.0
2016-07-20,68.800003,68.900002,65.800003,68.550003,68.550003,13519.0
2016-07-21,67.5,67.5,66.099998,66.25,66.25,1450.0
2016-07-22,66.150002,68.400002,65.849998,66.800003,66.800003,2485.0
2016-07-25,68.400002,73.400002,66.599998,70.050003,70.050003,101070.0
2016-07-26,70.0,70.5,67.599998,68.150002,68.150002,6278.0
2016-07-27,67.75,69.349998,66.5,68.75,68.75,9814.0
2016-07-28,68.0,69.5,67.25,68.150002,68.150002,5797.0
2016-07-29,68.050003,71.050003,68.0,69.849998,69.849998,46765.0
2016-08-01,68.650002,68.650002,65.25,67.099998,67.099998,21051.0
2016-08-02,65.050003,68.5,65.050003,66.099998,66.099998,7380.0
2016-08-03,65.599998,68.0,63.799999,65.849998,65.849998,10434.0
2016-08-04,65.0,65.699997,64.099998,64.199997,64.199997,4898.0
2016-08-05,66.0,66.0,64.849998,65.900002,65.900002,3607.0
2016-08-08,65.099998,66.050003,65.0,65.550003,65.550003,481.0
2016-08-09,65.650002,67.25,64.800003,65.449997,65.449997,3494.0
2016-08-10,65.0,66.949997,64.0,64.0,64.0,1063.0
2016-08-11,63.049999,65.0,63.049999,63.799999,63.799999,1880.0
2016-08-12,64.449997,64.5,63.0,63.400002,63.400002,4432.0
2016-08-16,63.400002,63.400002,60.5,61.900002,61.900002,4616.0
2016-08-17,63.75,63.799999,61.349998,62.299999,62.299999,4378.0
2016-08-18,63.799999,63.950001,62.25,62.950001,62.950001,1648.0
2016-08-19,62.599998,64.349998,61.599998,62.75,62.75,11206.0
2016-08-22,64.5,64.800003,61.200001,62.25,62.25,5323.0
2016-08-23,64.699997,64.699997,62.099998,62.450001,62.450001,1720.0
2016-08-24,62.150002,64.5,62.150002,63.099998,63.099998,4499.0
2016-08-25,64.300003,64.349998,62.400002,62.700001,62.700001,635.0
2016-08-26,62.25,63.799999,59.599998,61.549999,61.549999,11304.0
2016-08-29,63.0,63.0,61.0,61.25,61.25,310.0
2016-08-30,67.400002,67.400002,58.200001,62.0,62.0,3059.0
2016-08-31,61.5,62.700001,61.400002,61.849998,61.849998,4504.0
2016-09-01,61.650002,63.0,61.049999,61.099998,61.099998,2105.0
2016-09-02,62.0,62.0,61.450001,61.700001,61.700001,203.0
2016-09-06,61.700001,62.950001,61.150002,62.549999,62.549999,1676.0
2016-09-07,61.900002,64.550003,59.0,63.599998,63.599998,10047.0
2016-09-08,64.5,64.5,61.849998,61.950001,61.950001,19411.0
2016-09-09,62.5,63.349998,62.0,62.299999,62.299999,4056.0
2016-09-12,61.5,61.650002,60.549999,61.099998,61.099998,448.0
2016-09-14,61.099998,61.200001,60.349998,60.599998,60.599998,6700.0
2016-09-15,62.5,62.5,60.700001,61.049999,61.049999,1241.0
2016-09-16,61.700001,62.950001,60.700001,61.75,61.75,7069.0
2016-09-19,62.0,62.0,61.0,61.099998,61.099998,1535.0
2016-09-20,61.0,61.5,59.5,60.849998,60.849998,12269.0
2016-09-21,60.5,62.849998,60.099998,60.75,60.75,3734.0
2016-09-22,61.099998,62.900002,60.5,62.049999,62.049999,2884.0
2016-09-23,63.849998,63.849998,60.700001,61.099998,61.099998,1424.0
2016-09-26,60.5,61.200001,60.200001,60.799999,60.799999,1974.0
2016-09-27,61.5,61.5,60.0,60.400002,60.400002,2581.0
2016-09-28,61.5,64.5,60.599998,61.200001,61.200001,8576.0
2016-09-29,63.599998,63.599998,59.549999,60.099998,60.099998,4429.0
2016-09-30,59.450001,61.049999,59.150002,60.75,60.75,3043.0
2016-10-03,60.5,61.349998,58.799999,59.900002,59.900002,8421.0
2016-10-04,59.450001,60.799999,59.450001,60.0,60.0,4769.0
2016-10-05,61.0,63.75,61.0,63.200001,63.200001,9836.0
2016-10-06,63.950001,64.949997,61.5,61.549999,61.549999,6973.0
2016-10-07,61.099998,62.900002,61.099998,62.400002,62.400002,217.0
2016-10-10,62.349998,63.599998,60.400002,61.650002,61.650002,1601.0
2016-10-13,61.650002,61.650002,61.0,61.0,61.0,517.0
2016-10-14,60.400002,62.849998,60.150002,61.849998,61.849998,3523.0
2016-10-17,61.0,63.0,60.5,62.5,62.5,10571.0
2016-10-18,61.650002,62.849998,61.549999,62.099998,62.099998,1822.0
2016-10-19,62.0,69.599998,62.0,66.099998,66.099998,60425.0
2016-10-20,67.900002,67.949997,65.349998,66.949997,66.949997,7202.0
2016-10-21,68.0,68.0,65.300003,65.699997,65.699997,2090.0
2016-10-24,67.5,71.849998,67.5,70.800003,70.800003,50549.0
2016-10-25,70.0,71.400002,68.25,69.0,69.0,3288.0
2016-10-26,68.5,72.199997,66.75,68.849998,68.849998,37963.0
2016-10-27,68.050003,69.0,68.050003,69.0,69.0,1082.0
2016-10-28,68.400002,69.75,68.400002,68.599998,68.599998,2559.0
2016-11-01,68.599998,73.150002,67.900002,69.0,69.0,9522.0
2016-11-02,69.0,69.699997,67.5,69.099998,69.099998,5407.0
2016-11-03,68.599998,70.449997,68.599998,68.75,68.75,22199.0
2016-11-04,68.0,68.800003,66.5,67.25,67.25,14923.0
2016-11-07,67.800003,69.0,67.5,68.550003,68.550003,2339.0
2016-11-08,68.0,69.0,67.550003,68.0,68.0,1227.0
2016-11-09,59.099998,65.0,59.049999,64.449997,64.449997,21568.0
2016-11-10,64.449997,67.699997,64.449997,65.949997,65.949997,7428.0
2016-11-11,65.0,68.5,63.5,63.549999,63.549999,3148.0
2016-11-15,63.549999,63.549999,58.400002,59.700001,59.700001,10598.0
2016-11-16,60.099998,60.900002,57.599998,59.349998,59.349998,2368.0
2016-11-17,58.799999,61.400002,58.799999,60.900002,60.900002,2512.0
2016-11-18,58.5,60.900002,58.0,60.5,60.5,816.0
2016-11-21,59.0,59.950001,55.799999,57.650002,57.650002,1322.0
2016-11-22,57.200001,58.0,56.0,56.849998,56.849998,1661.0
2016-11-23,56.599998,57.950001,52.5,57.200001,57.200001,5939.0
2016-11-24,58.0,60.700001,58.0,59.5,59.5,1065.0
2016-11-25,61.25,61.650002,58.700001,60.400002,60.400002,3777.0
2016-11-28,59.599998,61.25,58.349998,61.0,61.0,2277.0
2016-11-29,60.25,60.25,59.349998,59.900002,59.900002,610.0
2016-11-30,59.299999,62.0,59.299999,61.349998,61.349998,106.0
2016-12-01,60.099998,61.900002,60.099998,61.75,61.75,210.0
2016-12-02,62.0,62.0,59.0,59.150002,59.150002,253.0
2016-12-05,59.0,61.0,58.450001,60.950001,60.950001,707.0
2016-12-06,60.0,63.0,59.25,60.5,60.5,3022.0
2016-12-07,60.0,62.900002,60.0,61.799999,61.799999,2450.0
2016-12-08,61.0,61.950001,60.049999,61.799999,61.799999,311.0
2016-12-09,61.0,68.800003,60.200001,66.099998,66.099998,7332.0
2016-12-12,66.099998,66.099998,64.900002,65.0,65.0,407.0
2016-12-13,68.0,68.0,65.050003,65.050003,65.050003,100.0
2016-12-14,64.0,65.0,62.650002,63.5,63.5,1654.0
2016-12-15,63.950001,64.0,63.0,63.150002,63.150002,805.0
2016-12-16,65.0,65.0,63.200001,63.849998,63.849998,445.0
2016-12-19,63.0,63.950001,61.5,63.200001,63.200001,848.0
2016-12-20,63.0,63.0,62.75,62.849998,62.849998,425.0
