Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,66.699997,67.650002,66.449997,67.0,65.076752,582476.0
2015-01-02,66.900002,68.599998,66.900002,67.800003,65.85378299999999,743944.0
2015-01-05,67.800003,68.400002,66.599998,66.849998,64.931053,493122.0
2015-01-06,66.25,66.400002,64.0,64.300003,62.454254000000006,683376.0
2015-01-07,64.150002,64.800003,62.75,63.75,61.920044,622529.0
2015-01-08,64.5,65.800003,64.150002,64.949997,63.085598,704082.0
2015-01-09,65.400002,65.75,63.849998,64.400002,62.551384,463410.0
2015-01-12,64.650002,67.300003,64.349998,66.25,64.348274,1016570.0
2015-01-13,66.400002,66.849998,64.699997,65.300003,63.425552,616462.0
2015-01-14,65.150002,65.599998,64.099998,64.449997,62.599945,359516.0
2015-01-15,65.099998,65.849998,64.650002,65.199997,63.328415,665824.0
2015-01-16,65.25,67.0,64.5,65.800003,63.911201,786213.0
2015-01-19,65.550003,67.349998,65.550003,66.449997,64.542534,559833.0
2015-01-20,66.449997,72.400002,66.449997,71.650002,69.59326899999999,4261810.0
2015-01-21,72.449997,81.650002,71.300003,80.349998,78.043533,10098315.0
2015-01-22,80.099998,81.449997,77.400002,79.0,76.732285,4645478.0
2015-01-23,79.150002,80.400002,75.099998,77.75,75.51816600000001,2814934.0
2015-01-27,77.75,78.449997,74.25,75.449997,73.284187,1293385.0
2015-01-28,74.949997,83.900002,74.199997,78.449997,76.198074,6052965.0
2015-01-29,78.0,84.449997,77.199997,83.699997,81.297371,5981685.0
2015-01-30,84.400002,86.0,80.5,81.099998,78.772003,3106203.0
2015-02-02,82.0,87.400002,82.0,85.099998,82.657188,3880425.0
2015-02-03,85.300003,85.300003,82.150002,83.050003,80.666039,1430100.0
2015-02-04,83.5,85.5,81.300003,82.349998,79.986122,2762598.0
2015-02-05,81.0,81.300003,74.949997,76.0,73.818405,1793235.0
2015-02-06,75.25,75.800003,72.800003,73.75,71.632988,1215869.0
2015-02-09,72.599998,76.800003,71.400002,74.0,71.875809,1074393.0
2015-02-10,72.800003,76.75,72.349998,75.050003,72.895668,955568.0
2015-02-11,75.300003,78.849998,75.25,77.650002,75.421036,1173325.0
2015-02-12,77.650002,82.75,76.449997,82.0,79.64617199999999,2452241.0
2015-02-13,82.349998,82.900002,78.25,79.400002,77.120804,1302729.0
2015-02-16,79.900002,81.5,78.150002,78.550003,76.295212,929428.0
2015-02-18,78.550003,87.849998,78.550003,81.150002,78.82058,2335827.0
2015-02-19,81.599998,81.75,78.599998,79.900002,77.606445,908220.0
2015-02-20,80.300003,81.900002,78.5,79.849998,77.557884,973117.0
2015-02-23,80.150002,80.5,77.150002,77.900002,75.663864,769275.0
2015-02-24,77.900002,78.300003,75.099998,75.699997,73.527008,644737.0
2015-02-25,76.099998,76.75,73.5,73.900002,71.778687,807490.0
2015-02-26,74.150002,74.650002,70.650002,72.699997,70.613129,1155263.0
2015-02-27,73.300003,75.349998,72.599998,74.449997,72.31289699999999,767088.0
2015-02-28,,,,,,
2015-03-02,73.25,81.699997,71.900002,81.099998,78.772003,5996673.0
2015-03-03,81.150002,81.400002,78.5,79.300003,77.023674,1750607.0
2015-03-04,79.699997,83.699997,75.550003,76.75,74.546875,4504553.0
2015-03-05,76.300003,79.349998,76.199997,77.699997,75.469597,1186964.0
2015-03-09,77.699997,77.699997,74.650002,75.099998,72.944237,883234.0
2015-03-10,75.25,78.300003,73.699997,76.699997,74.498306,1325917.0
2015-03-11,77.900002,79.449997,76.099998,76.449997,74.255478,1979992.0
2015-03-12,77.25,77.849998,75.599998,75.849998,73.67270699999999,788051.0
2015-03-13,77.0,78.449997,72.150002,72.550003,70.467438,2128019.0
2015-03-16,72.5,73.900002,70.650002,71.099998,69.05905200000001,1053229.0
2015-03-17,71.75,73.25,70.050003,70.699997,68.67054,1224251.0
2015-03-18,71.099998,72.199997,70.400002,71.25,69.20475,834365.0
2015-03-19,71.849998,72.900002,69.199997,69.599998,67.602112,790962.0
2015-03-20,69.5,69.849998,66.0,66.550003,64.63967099999999,1616868.0
2015-03-23,67.0,67.650002,65.0,65.449997,63.571243,592267.0
2015-03-24,65.599998,66.599998,63.75,64.550003,62.697079,860581.0
2015-03-25,64.699997,65.400002,62.5,63.900002,62.065739,663133.0
2015-03-26,63.5,64.349998,62.5,63.200001,61.385826,524527.0
2015-03-27,63.900002,64.199997,60.349998,61.099998,59.346106999999996,1034015.0
2015-03-30,61.900002,64.599998,61.900002,64.199997,62.357121,888967.0
2015-03-31,64.699997,66.300003,63.5,63.900002,62.065739,838475.0
2015-04-01,64.0,66.300003,63.700001,65.949997,64.056892,1168851.0
2015-04-06,65.949997,68.25,65.75,67.550003,65.610962,799449.0
2015-04-07,67.949997,70.650002,66.599998,69.550003,67.553551,1603856.0
2015-04-08,71.050003,73.199997,70.5,70.849998,68.816231,1942221.0
2015-04-09,71.25,73.800003,69.75,71.599998,69.544701,1783043.0
2015-04-10,71.800003,73.75,71.0,72.400002,70.321747,1294529.0
2015-04-13,72.599998,74.5,72.099998,73.050003,70.953087,1344533.0
2015-04-15,73.050003,73.699997,71.099998,71.599998,69.544701,1100266.0
2015-04-16,71.900002,74.900002,70.800003,74.099998,71.972939,1840132.0
2015-04-17,74.25,75.849998,71.650002,72.0,69.933228,1510795.0
2015-04-20,72.199997,72.400002,68.900002,69.849998,67.844933,691020.0
2015-04-21,70.0,71.0,68.650002,69.650002,67.650681,694392.0
2015-04-22,70.050003,70.699997,67.0,68.650002,66.67939,809641.0
2015-04-23,69.0,70.25,67.75,68.550003,66.582268,692489.0
2015-04-24,68.849998,68.900002,65.349998,65.650002,63.765503,541904.0
2015-04-27,66.0,66.199997,62.75,63.150002,61.337265,460873.0
