Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,286.364014,286.408997,280.5,283.364014,272.589447,11342004.0
2015-06-29,274.545013,284.545013,272.864014,282.908997,272.15173300000004,11605396.0
2015-06-30,281.864014,285.091003,276.408997,280.0,269.353363,15125140.0
2015-07-01,280.635986,285.0,280.635986,283.817993,273.026184,15481941.0
2015-07-02,285.72699,286.77301,282.817993,284.545013,273.725555,9252724.0
2015-07-03,283.408997,286.817993,282.635986,285.954987,275.081879,5716324.0
2015-07-06,281.0,287.954987,277.5,286.5,275.606171,8562221.0
2015-07-07,285.454987,289.091003,283.22699,284.182007,273.376312,10617091.0
2015-07-08,280.364014,283.27301,278.454987,279.591003,268.9599,13252579.0
2015-07-09,279.091003,282.682007,277.908997,281.364014,270.665497,6959347.0
2015-07-10,284.091003,286.27301,282.045013,284.682007,273.85736099999997,10664156.0
2015-07-13,285.908997,288.364014,284.364014,287.635986,276.699005,8964077.0
2015-07-14,288.182007,288.27301,283.682007,284.954987,274.119904,8304878.0
2015-07-15,285.364014,287.27301,284.864014,286.045013,275.168518,7378093.0
2015-07-16,286.135986,289.317993,285.817993,288.27301,277.311798,13466904.0
2015-07-17,289.091003,291.817993,287.77301,288.591003,277.61767599999996,9339700.0
2015-07-20,289.954987,290.72699,283.72699,287.091003,276.174744,9420104.0
2015-07-21,288.635986,288.635986,282.182007,283.135986,272.370117,10702263.0
2015-07-22,282.545013,288.817993,281.635986,288.0,277.049164,11141670.0
2015-07-23,288.045013,288.817993,283.864014,284.454987,273.63894700000003,15214877.0
2015-07-24,283.454987,283.454987,272.091003,273.27301,262.882141,21177606.0
2015-07-27,272.591003,272.591003,263.72699,264.635986,254.57351699999998,11212545.0
2015-07-28,265.182007,268.5,257.0,259.091003,249.23939500000003,25395273.0
2015-07-29,261.364014,263.545013,258.22699,262.954987,252.956436,13165836.0
2015-07-30,263.635986,266.954987,261.364014,264.545013,254.486008,13705803.0
2015-07-31,267.682007,280.817993,267.364014,274.908997,264.455933,38967790.0
2015-08-03,276.77301,285.454987,276.545013,284.454987,273.63894700000003,28709585.0
2015-08-04,285.0,286.591003,279.135986,285.5,274.644226,16797983.0
2015-08-05,286.135986,290.72699,280.908997,283.045013,272.282593,13798463.0
2015-08-06,284.317993,284.408997,279.5,282.77301,272.020935,12210085.0
2015-08-07,281.72699,284.135986,280.408997,281.954987,271.23400899999996,6215341.0
2015-08-10,281.817993,285.454987,279.22699,281.454987,270.752991,7698227.0
2015-08-11,281.72699,281.72699,273.408997,274.77301,264.325104,10431196.0
2015-08-12,272.72699,272.864014,263.72699,265.135986,255.05453500000002,10292540.0
2015-08-13,268.408997,271.545013,264.408997,265.364014,255.27388,13754706.0
2015-08-14,267.5,276.182007,265.5,275.091003,264.631012,9669851.0
2015-08-17,274.5,277.0,269.864014,275.364014,264.893646,8331142.0
2015-08-18,275.454987,276.545013,270.635986,273.72699,263.318878,5936462.0
2015-08-19,273.682007,277.635986,273.182007,276.817993,266.29235800000004,8754271.0
2015-08-20,272.954987,278.864014,268.954987,271.135986,260.826385,15936952.0
2015-08-21,267.045013,270.817993,262.364014,269.545013,259.295898,13769808.0
2015-08-24,256.72699,258.954987,243.18200699999997,245.40899700000003,236.077621,33312583.0
2015-08-25,251.40899700000003,258.545013,242.863998,257.72699,247.927246,26553624.0
2015-08-26,254.5,256.591003,250.636002,252.772995,243.161606,16189880.0
2015-08-27,257.045013,258.635986,254.727005,256.77301,247.009521,27884875.0
2015-08-28,259.135986,263.0,256.045013,257.908997,248.10234100000002,14365759.0
2015-08-31,257.182007,258.5,251.227005,252.636002,243.029831,15079962.0
2015-09-01,250.0,253.136002,243.90899700000003,246.31799300000003,236.95207200000002,17342438.0
2015-09-02,250.90899700000003,251.59100299999997,239.18200699999997,240.772995,231.61790499999998,18825908.0
2015-09-03,244.227005,245.272995,237.90899700000003,242.59100299999997,233.366776,16509187.0
2015-09-04,240.81799300000003,241.0,231.5,234.31799300000003,225.408325,21605845.0
2015-09-07,236.40899700000003,237.5,225.18200699999997,226.455002,217.84432999999999,21698736.0
2015-09-08,228.90899700000003,238.455002,226.544998,237.09100299999997,228.07589700000003,18300349.0
2015-09-09,243.59100299999997,244.544998,238.772995,240.5,231.35528599999998,24478704.0
2015-09-10,236.363998,245.455002,232.955002,243.09100299999997,233.84777799999998,13718266.0
2015-09-11,243.044998,245.363998,240.363998,243.227005,233.978592,14872838.0
2015-09-14,242.044998,248.455002,239.18200699999997,247.636002,238.21995499999997,13300447.0
2015-09-15,248.18200699999997,248.18200699999997,242.544998,244.09100299999997,234.80973799999998,14825730.0
2015-09-16,247.727005,249.044998,244.59100299999997,248.044998,238.613388,13377087.0
2015-09-18,248.044998,259.408997,248.044998,252.59100299999997,242.98655699999998,21286324.0
2015-09-21,247.18200699999997,254.863998,246.363998,253.90899700000003,244.254425,11510080.0
2015-09-22,252.727005,254.863998,244.636002,245.955002,236.602875,14741230.0
2015-09-23,242.68200699999997,250.0,240.136002,248.5,239.051086,12489167.0
2015-09-24,246.727005,248.727005,242.727005,243.90899700000003,234.634659,10557228.0
2015-09-28,243.90899700000003,247.90899700000003,242.227005,243.727005,234.459579,8562000.0
2015-09-29,239.727005,247.863998,233.044998,244.544998,235.246475,29415624.0
2015-09-30,246.636002,247.544998,241.544998,245.772995,236.42777999999998,13700514.0
2015-10-01,248.59100299999997,248.59100299999997,241.863998,242.81799300000003,233.58514399999999,7677877.0
2015-10-05,242.81799300000003,256.364014,242.81799300000003,255.40899700000003,245.697388,13756762.0
2015-10-06,258.182007,258.954987,254.544998,257.045013,247.27121,10497246.0
2015-10-07,255.363998,258.0,252.0,257.27301,247.49052400000002,7765703.0
2015-10-08,256.72699,256.72699,251.955002,253.136002,243.51080299999998,6649535.0
2015-10-09,255.90899700000003,261.72699,255.044998,260.091003,250.20137000000003,11102563.0
2015-10-12,261.545013,265.0,259.317993,261.454987,251.51348900000002,7892259.0
2015-10-13,259.908997,263.364014,258.635986,261.317993,251.38171400000002,6102034.0
2015-10-14,257.682007,259.27301,256.317993,257.182007,247.402985,5325427.0
2015-10-15,258.182007,260.908997,257.864014,260.317993,250.41972400000003,6759389.0
2015-10-16,260.454987,266.091003,256.864014,263.135986,253.130585,8890588.0
2015-10-19,263.091003,263.545013,259.635986,261.091003,251.16334500000002,5806931.0
2015-10-20,260.454987,263.182007,258.454987,260.182007,250.28891000000002,8710318.0
2015-10-21,259.591003,261.682007,253.455002,257.0,247.22789,5616169.0
2015-10-23,257.0,262.72699,257.0,260.22699,250.33218399999998,8208290.0
2015-10-26,261.591003,263.408997,257.954987,259.408997,249.545288,6085533.0
2015-10-27,258.182007,259.908997,256.454987,257.908997,248.10234100000002,6090339.0
2015-10-28,254.544998,255.18200699999997,244.636002,246.544998,237.170425,15503187.0
2015-10-29,247.544998,249.363998,245.772995,246.772995,237.38975499999998,9035267.0
2015-10-30,247.5,254.227005,245.90899700000003,251.81799300000003,242.24293500000002,27623496.0
2015-11-02,251.81799300000003,255.727005,250.636002,254.136002,244.47280899999998,11398429.0
2015-11-03,254.90899700000003,257.0,252.90899700000003,254.044998,244.385254,9079788.0
2015-11-04,255.40899700000003,255.40899700000003,247.727005,248.5,239.051086,7389933.0
2015-11-05,247.272995,248.636002,244.31799300000003,245.5,236.16517599999997,11422504.0
2015-11-06,245.363998,245.363998,240.68200699999997,242.81799300000003,233.58514399999999,12121540.0
2015-11-09,235.727005,240.90899700000003,232.727005,239.227005,230.13069199999998,13448248.0
2015-11-10,237.727005,242.18200699999997,236.772995,238.90899700000003,229.824783,8652696.0
2015-11-13,238.90899700000003,239.09100299999997,235.455002,237.955002,228.90705899999998,10160905.0
2015-11-16,237.272995,243.955002,236.0,242.955002,233.71694900000003,8992377.0
2015-11-17,247.0,247.59100299999997,240.955002,243.5,234.241211,17959700.0
2015-11-18,242.727005,243.863998,235.90899700000003,236.772995,227.770004,9500657.0
2015-11-19,239.09100299999997,243.636002,238.727005,242.18200699999997,232.97332799999998,9618627.0
2015-11-20,240.544998,245.68200699999997,239.544998,240.863998,231.705444,9819811.0
2015-11-23,241.81799300000003,243.40899700000003,233.90899700000003,241.772995,232.57987999999997,12735592.0
2015-11-24,239.40899700000003,241.272995,236.044998,239.40899700000003,230.305771,11775700.0
2015-11-26,239.40899700000003,243.363998,239.31799300000003,240.0,230.874298,13255344.0
2015-11-27,241.59100299999997,246.363998,240.363998,245.5,236.16517599999997,11608419.0
2015-11-30,243.81799300000003,252.272995,243.81799300000003,248.68200699999997,239.226181,16528998.0
2015-12-01,250.044998,251.59100299999997,248.455002,249.0,239.532089,6603706.0
2015-12-02,249.59100299999997,250.363998,244.136002,245.81799300000003,236.471069,7161063.0
2015-12-03,244.227005,245.5,241.0,241.636002,232.44808999999998,8549274.0
2015-12-04,239.136002,240.0,237.09100299999997,237.68200699999997,228.644455,9085607.0
2015-12-07,240.272995,240.5,237.81799300000003,239.136002,230.043152,5522740.0
2015-12-08,237.955002,238.636002,236.044998,237.68200699999997,228.644455,11624225.0
2015-12-09,237.09100299999997,238.136002,234.90899700000003,235.863998,226.895554,8129762.0
2015-12-10,237.136002,238.09100299999997,232.727005,235.40899700000003,226.457855,11053207.0
2015-12-11,236.863998,237.363998,224.68200699999997,226.636002,218.018463,18851172.0
2015-12-14,224.81799300000003,229.044998,222.727005,226.363998,217.756775,13279719.0
2015-12-15,225.363998,225.363998,220.955002,224.0,215.482681,13675558.0
2015-12-16,224.772995,230.455002,221.5,229.136002,220.42340099999998,18885294.0
2015-12-17,230.863998,232.09100299999997,227.363998,230.136002,221.385361,17692298.0
2015-12-18,229.18200699999997,230.0,227.136002,227.363998,218.718781,14450734.0
2015-12-21,227.363998,235.90899700000003,227.272995,234.727005,225.801804,14307700.0
2015-12-22,233.18200699999997,239.544998,233.136002,235.955002,226.98310899999998,21342968.0
2015-12-23,236.0,239.044998,235.544998,238.044998,228.993637,11533961.0
2015-12-24,239.09100299999997,239.636002,233.90899700000003,234.5,225.583435,6097366.0
2015-12-28,234.5,240.90899700000003,234.5,240.044998,230.917587,12041785.0
2015-12-29,240.0,242.272995,237.727005,240.68200699999997,231.530365,9054719.0
2015-12-30,239.31799300000003,240.40899700000003,237.955002,238.5,229.43133500000002,10025565.0
2015-12-31,238.272995,239.863998,236.5,237.59100299999997,228.5569,8546444.0
2016-01-01,237.544998,239.636002,234.544998,239.09100299999997,229.99986299999998,5998097.0
2016-01-04,237.272995,237.59100299999997,231.5,232.31799300000003,223.48439,9435792.0
2016-01-05,232.955002,234.09100299999997,228.81799300000003,233.363998,224.49061600000002,8966978.0
2016-01-06,232.18200699999997,233.40899700000003,226.544998,227.363998,218.718781,17416181.0
2016-01-07,224.0,225.18200699999997,221.0,224.31799300000003,215.788589,18240713.0
2016-01-08,222.272995,225.272995,221.31799300000003,222.772995,214.302338,14404391.0
2016-01-11,219.90899700000003,221.727005,216.40899700000003,217.68200699999997,209.404907,14208668.0
2016-01-12,219.09100299999997,219.863998,214.18200699999997,215.227005,207.043259,11895899.0
2016-01-13,216.18200699999997,220.81799300000003,210.09100299999997,217.727005,209.448212,18215711.0
2016-01-14,212.90899700000003,218.0,210.727005,214.31799300000003,206.168823,14600782.0
2016-01-15,214.18200699999997,214.81799300000003,201.591003,204.044998,196.286453,22333903.0
2016-01-18,203.817993,207.908997,198.0,202.817993,195.10609399999998,30239010.0
2016-01-19,204.227005,210.227005,204.227005,207.955002,200.047791,16222439.0
2016-01-20,204.455002,207.182007,200.091003,204.0,196.243149,14353479.0
2016-01-21,207.727005,212.272995,203.817993,205.727005,197.904495,15665863.0
2016-01-22,211.455002,213.544998,208.908997,211.59100299999997,203.545517,15148522.0
2016-01-25,214.5,216.81799300000003,212.90899700000003,214.59100299999997,206.43145800000002,17137268.0
2016-01-27,214.59100299999997,217.544998,213.363998,215.727005,207.524246,12155561.0
2016-01-28,216.863998,217.772995,210.227005,212.0,203.93895,24258167.0
2016-01-29,199.091003,213.0,199.091003,209.227005,201.271408,47755495.0
2016-02-01,206.363998,206.682007,196.272995,197.455002,189.947021,40395716.0
2016-02-02,198.182007,199.727005,190.636002,191.272995,184.000076,31821419.0
2016-02-03,188.182007,189.817993,184.136002,185.5,178.446594,23592289.0
2016-02-04,187.636002,187.636002,182.272995,185.408997,178.359055,30869158.0
2016-02-05,186.817993,191.817993,185.091003,190.363998,183.125641,36189377.0
2016-02-08,191.817993,195.908997,187.408997,189.591003,182.382034,19366082.0
2016-02-09,185.455002,192.272995,182.5,190.363998,183.125641,20906682.0
2016-02-10,184.636002,190.455002,183.636002,188.408997,181.24498,22742128.0
2016-02-11,185.227005,188.136002,180.0,181.136002,174.248535,31817116.0
2016-02-12,178.727005,180.363998,173.182007,175.955002,169.264542,41775526.0
2016-02-15,176.272995,188.455002,176.272995,185.0,177.965607,34130349.0
2016-02-16,188.182007,188.182007,177.727005,178.727005,171.931137,20895952.0
2016-02-17,178.636002,179.227005,171.682007,173.408997,166.815338,28792115.0
2016-02-18,175.908997,180.908997,175.636002,178.317993,171.537674,32260278.0
2016-02-19,178.0,183.136002,177.5,180.727005,173.855072,17617480.0
2016-02-22,179.544998,183.0,178.591003,180.408997,173.549179,17567789.0
2016-02-23,181.272995,181.272995,172.955002,174.544998,167.908127,20001984.0
2016-02-24,171.817993,173.817993,168.955002,170.0,163.53595,20654962.0
2016-02-25,170.636002,171.817993,165.044998,166.363998,160.038208,38340699.0
2016-02-26,167.544998,169.044998,164.317993,168.0,161.61201499999999,24687793.0
2016-02-29,168.0,178.091003,165.182007,172.772995,166.203506,43510436.0
2016-03-01,177.5,187.682007,177.5,186.317993,179.23349,27223692.0
2016-03-02,192.455002,201.272995,191.908997,200.0,192.395248,40766551.0
2016-03-03,198.727005,200.272995,194.727005,198.182007,190.646393,22903720.0
2016-03-04,201.591003,204.0,199.136002,200.455002,192.832962,24493722.0
2016-03-08,200.455002,200.455002,194.817993,197.136002,189.640137,18883003.0
2016-03-09,193.455002,198.091003,190.955002,196.682007,189.20341499999998,17300650.0
2016-03-10,198.182007,198.955002,195.091003,195.908997,188.459793,13551255.0
2016-03-11,193.955002,198.682007,193.272995,194.408997,187.01683,14879622.0
2016-03-14,199.091003,202.544998,198.772995,201.5,193.838211,16726756.0
2016-03-15,202.544998,204.408997,200.455002,201.227005,193.575592,13475558.0
2016-03-16,199.908997,206.727005,198.682007,205.817993,197.992004,17144832.0
2016-03-17,209.091003,214.772995,204.5,207.044998,199.172363,32391147.0
2016-03-18,207.455002,210.40899700000003,205.591003,209.272995,201.315643,18370981.0
2016-03-21,210.5,214.18200699999997,210.40899700000003,213.5,205.381927,14818419.0
2016-03-22,213.272995,213.272995,209.636002,212.363998,204.289124,12269252.0
2016-03-23,210.40899700000003,213.636002,209.81799300000003,212.90899700000003,204.8134,16987530.0
2016-03-28,212.90899700000003,212.90899700000003,203.544998,204.955002,197.16185,20214215.0
2016-03-29,203.0,206.317993,202.182007,203.091003,195.368729,20447782.0
2016-03-30,207.727005,217.272995,206.182007,215.90899700000003,207.699341,23016348.0
2016-03-31,216.544998,219.40899700000003,212.455002,215.136002,206.955734,30614104.0
2016-04-01,214.544998,217.68200699999997,211.544998,216.636002,208.398682,15677353.0
2016-04-04,218.40899700000003,219.136002,213.31799300000003,217.044998,208.79213000000001,16716588.0
2016-04-05,214.90899700000003,215.90899700000003,204.544998,205.091003,197.292679,26547329.0
2016-04-06,206.636002,207.272995,200.091003,202.317993,194.625107,19185947.0
2016-04-07,202.544998,203.863998,199.227005,200.272995,192.65786699999998,17724531.0
2016-04-08,200.5,203.455002,199.591003,201.136002,193.488052,9986871.0
2016-04-11,202.0,204.727005,199.182007,204.272995,196.505768,19813956.0
2016-04-12,203.908997,209.90899700000003,203.455002,207.955002,200.047791,20594262.0
2016-04-13,211.90899700000003,222.0,211.863998,218.772995,210.45440699999997,26283492.0
2016-04-18,218.772995,221.772995,213.272995,215.59100299999997,207.393417,17531598.0
2016-04-20,215.59100299999997,217.81799300000003,212.81799300000003,216.40899700000003,208.18031299999998,18650423.0
2016-04-21,223.863998,234.363998,223.863998,230.044998,221.297821,36699099.0
2016-04-22,232.955002,233.636002,227.455002,229.09100299999997,220.380096,25884500.0
2016-04-25,230.09100299999997,232.136002,228.31799300000003,229.955002,221.21124300000002,18121695.0
2016-04-26,228.044998,231.544998,224.09100299999997,230.955002,222.173233,30185498.0
2016-04-27,228.09100299999997,228.18200699999997,221.136002,222.363998,213.908875,36932788.0
2016-04-28,223.09100299999997,225.455002,217.272995,218.272995,209.973434,41386508.0
2016-04-29,218.863998,222.18200699999997,210.272995,215.40899700000003,207.218338,71191416.0
2016-05-02,206.636002,209.544998,204.908997,206.136002,198.297943,36440547.0
2016-05-03,205.227005,209.091003,200.0,201.0,193.357224,29305612.0
2016-05-04,198.591003,200.727005,194.044998,194.955002,187.54208400000002,36781787.0
2016-05-05,194.817993,199.908997,194.317993,195.136002,187.716202,27512684.0
2016-05-06,194.544998,200.227005,193.817993,198.727005,191.17067,22266142.0
2016-05-09,199.636002,205.455002,199.182007,204.817993,197.030045,19006901.0
2016-05-10,204.908997,206.817993,202.363998,205.0,197.205124,22357178.0
2016-05-11,200.0,205.955002,198.817993,203.591003,195.849716,32481385.0
2016-05-12,207.727005,211.727005,207.5,210.727005,202.714371,23932051.0
2016-05-13,209.5,209.5,203.091003,205.908997,198.07955900000002,23963286.0
2016-05-16,207.0,207.0,197.908997,203.408997,195.674622,21535308.0
2016-05-17,204.863998,206.817993,202.044998,205.408997,197.598572,18859443.0
2016-05-18,202.727005,206.772995,201.636002,205.863998,198.03627,17541869.0
2016-05-19,205.863998,207.727005,203.817993,205.044998,197.248413,16422069.0
2016-05-20,205.0,205.727005,199.636002,200.091003,192.482803,14666521.0
2016-05-23,201.908997,203.544998,200.317993,201.0,193.357224,14239475.0
2016-05-24,202.363998,204.727005,201.455002,204.136002,196.373978,10907586.0
2016-05-25,206.317993,214.18200699999997,206.0,213.636002,205.512756,20767970.0
2016-05-26,214.455002,220.90899700000003,211.81799300000003,219.227005,210.89117400000003,33650773.0
2016-05-27,217.272995,225.636002,216.455002,221.044998,212.64004500000001,26582686.0
2016-05-30,221.136002,224.18200699999997,217.09100299999997,222.272995,213.821335,15860237.0
2016-05-31,225.863998,226.363998,219.363998,222.40899700000003,213.952179,18249240.0
2016-06-01,221.727005,223.136002,217.363998,218.227005,209.929199,11862710.0
2016-06-02,217.363998,220.363998,216.0,219.40899700000003,211.066238,15349531.0
2016-06-03,220.81799300000003,224.0,220.0,221.59100299999997,213.16528300000002,16566716.0
