Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,572.0,654.400024,572.0,646.900024,645.0625610000001,36506028.0
2016-10-20,660.0,674.5,608.0,613.450012,611.707581,8610390.0
2016-10-21,614.0,632.0,605.150024,626.25,624.471191,3193161.0
2016-10-24,631.900024,634.0,620.049988,627.400024,625.617981,942296.0
2016-10-25,627.400024,634.450012,618.75,626.400024,624.620789,633022.0
2016-10-26,622.549988,627.450012,607.0,615.150024,613.402771,514571.0
2016-10-27,615.0,617.950012,605.0,612.049988,610.3115230000001,359111.0
2016-10-28,612.049988,628.700012,612.049988,624.400024,622.626465,401342.0
2016-11-01,624.400024,624.400024,606.099976,608.650024,606.921204,214674.0
2016-11-02,604.900024,614.400024,588.200012,601.900024,600.190369,644219.0
2016-11-03,599.099976,619.400024,599.099976,604.549988,602.832825,354758.0
2016-11-04,605.099976,608.75,582.0,594.049988,592.362671,322506.0
2016-11-07,603.0,621.849976,598.0,614.349976,612.60498,532110.0
2016-11-08,615.0,632.0,606.25,624.299988,622.526733,398604.0
2016-11-09,548.0,646.950012,526.0,633.299988,631.5011599999999,685896.0
2016-11-10,644.400024,648.25,624.0,632.349976,630.553833,341773.0
2016-11-11,620.0,629.0,588.0,595.400024,593.7088620000001,337195.0
2016-11-15,595.400024,599.950012,548.5,586.450012,584.7842410000001,552423.0
2016-11-16,595.099976,598.700012,558.5,567.049988,565.4393309999999,260799.0
2016-11-17,567.049988,573.0,543.299988,547.799988,546.2440190000001,382901.0
2016-11-18,547.900024,554.0,527.0,542.400024,540.859375,472679.0
2016-11-21,538.75,538.75,518.75,522.950012,521.4646,514445.0
2016-11-22,527.849976,534.700012,522.0,529.75,528.2453,268588.0
2016-11-23,534.25,550.299988,528.0,545.450012,543.900696,264459.0
2016-11-24,543.0,548.0,534.0,540.599976,539.0644530000001,174139.0
2016-11-25,548.0,555.0,541.299988,545.400024,543.850891,165067.0
2016-11-28,548.900024,576.849976,542.450012,562.650024,561.05188,246027.0
2016-11-29,564.400024,594.849976,559.200012,583.700012,582.042053,520680.0
2016-11-30,584.0,601.75,580.299988,593.200012,591.515076,309485.0
2016-12-01,596.0,597.549988,577.099976,584.450012,582.789917,92939.0
2016-12-02,584.450012,586.299988,565.099976,572.900024,571.272766,98655.0
2016-12-05,570.0,583.75,559.0,566.349976,564.741333,151236.0
2016-12-06,569.450012,574.450012,563.5,566.549988,564.940735,103540.0
2016-12-07,571.0,600.450012,569.950012,590.450012,588.772888,586912.0
2016-12-08,593.900024,600.75,582.099976,584.099976,582.440918,193847.0
2016-12-09,585.400024,590.849976,577.0,579.25,577.604675,43010.0
2016-12-12,575.299988,582.5,568.549988,571.849976,570.225708,70120.0
2016-12-13,571.0,580.0,568.099976,569.25,567.633118,35633.0
2016-12-14,573.950012,578.0,567.0,570.200012,568.580444,75435.0
2016-12-15,566.650024,574.450012,562.599976,564.549988,562.946411,35556.0
2016-12-16,565.25,580.5,565.25,573.150024,571.522034,115222.0
2016-12-19,576.950012,583.849976,568.099976,574.0,572.369629,81711.0
2016-12-20,575.0,576.5,566.0,569.650024,568.0319820000001,20829.0
