Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.185001,45.799999,44.41,44.57,39.301765,296270.0
2015-01-02,44.884997999999996,45.400002,43.985001000000004,44.224998,38.997551,360780.0
2015-01-05,44.470001,45.575001,44.16,44.490002000000004,39.231228,268390.0
2015-01-06,44.200001,44.32,43.009997999999996,43.220001,38.111343,165430.0
2015-01-07,42.200001,43.790001000000004,42.049999,42.334998999999996,37.330952,175540.0
2015-01-08,42.68,43.799999,42.674999,43.185001,38.080475,193300.0
2015-01-09,43.294998,44.470001,43.294998,44.145,38.927009999999996,208770.0
2015-01-12,44.165001000000004,44.799999,43.505001,43.700001,38.534611,154030.0
2015-01-13,43.5,43.93,42.400002,42.610001000000004,37.573448,160410.0
2015-01-14,42.799999,44.400002,42.799999,43.43,38.29652,306150.0
2015-01-15,43.535,44.02,42.799999,43.064999,37.974663,202170.0
2015-01-16,43.299999,43.990002000000004,43.009997999999996,43.200001,38.093708,134530.0
2015-01-19,43.700001,44.200001,43.009997999999996,43.259997999999996,38.146618,210040.0
2015-01-20,43.490002000000004,44.900002,43.490002000000004,44.32,39.081322,496350.0
2015-01-21,44.669998,45.0,43.5,43.654999,38.494923,212650.0
2015-01-22,43.895,46.185001,43.810001,45.424999,40.05571,648830.0
2015-01-23,45.799999,45.994999,44.400002,44.584998999999996,39.314999,148500.0
2015-01-27,44.584998999999996,45.200001,43.195,44.224998,38.997551,300690.0
2015-01-28,44.349998,44.400002,43.200001,43.310001,38.190704,94390.0
2015-01-29,43.689999,43.889998999999996,42.865002000000004,43.450001,38.314156,71840.0
2015-01-30,43.529999,44.005001,42.005001,42.299999,37.300095,111990.0
2015-02-02,42.299999,46.5,42.009997999999996,42.52,37.49408,238420.0
2015-02-03,43.945,44.950001,42.619999,44.575001,41.761589,564980.0
2015-02-04,44.799999,45.799999,43.259997999999996,44.5,41.691322,1652630.0
2015-02-05,44.564999,44.880001,43.514998999999996,44.195,41.405575,131060.0
2015-02-06,44.195,44.450001,42.52,42.900002,40.192307,121120.0
2015-02-09,42.525002,42.900002,41.419998,41.695,39.063365999999995,90910.0
2015-02-10,42.799999,42.950001,40.314999,40.790001000000004,38.215481,163840.0
2015-02-11,41.200001,41.799999,41.0,41.474998,38.857246,98040.0
2015-02-12,41.755001,43.5,41.755001,42.889998999999996,40.182941,370210.0
2015-02-13,43.32,44.389998999999996,42.330002,43.25,40.520222,185530.0
2015-02-16,43.395,44.099998,43.105,43.459998999999996,40.716961,93840.0
2015-02-18,43.459998999999996,44.400002,42.169998,42.91,40.201679,194530.0
2015-02-19,43.299999,43.459998999999996,42.5,42.634997999999996,39.944031,79280.0
