Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,22.200001,22.65,20.799999,21.299999,21.299999,1395603.0
2015-03-16,21.450001,21.700001,20.5,21.0,21.0,217836.0
2015-03-17,21.0,21.25,20.549999,21.049999,21.049999,18156.0
2015-03-18,21.0,21.25,21.0,21.15,21.15,5406.0
2015-03-19,21.0,21.950001,21.0,21.75,21.75,21730.0
2015-03-20,22.0,23.1,21.25,21.6,21.6,102927.0
2015-03-23,22.0,22.75,21.6,22.35,22.35,21308.0
2015-03-24,22.5,22.5,21.5,21.549999,21.549999,12246.0
2015-03-25,21.5,22.4,21.4,21.85,21.85,48015.0
2015-03-26,21.75,21.9,21.25,21.4,21.4,23602.0
2015-03-27,22.0,23.0,20.15,21.9,21.9,277054.0
2015-03-30,22.0,22.0,21.549999,21.75,21.75,7095.0
2015-03-31,21.75,22.200001,21.5,21.950001,21.950001,49211.0
2015-04-01,22.0,22.0,21.6,21.700001,21.700001,9210.0
2015-04-06,21.700001,22.15,21.5,21.799999,21.799999,9853.0
2015-04-07,22.0,22.200001,21.65,21.9,21.9,3893.0
2015-04-08,21.700001,22.200001,21.700001,21.85,21.85,4320.0
2015-04-09,21.700001,22.200001,21.65,22.0,22.0,25047.0
2015-04-10,21.700001,22.5,21.700001,21.799999,21.799999,39134.0
2015-04-13,21.5,22.4,21.5,21.950001,21.950001,191190.0
2015-04-15,21.950001,22.5,21.9,22.0,22.0,19460.0
2015-04-16,21.9,22.0,21.75,21.85,21.85,11695.0
2015-04-17,21.700001,22.0,21.65,21.799999,21.799999,4206.0
2015-04-20,21.5,22.0,21.25,21.950001,21.950001,22586.0
2015-04-21,21.700001,22.0,21.299999,21.6,21.6,12179.0
2015-04-22,21.549999,21.85,21.549999,21.549999,21.549999,2099.0
2015-04-23,22.0,22.25,21.4,21.5,21.5,9372.0
2015-04-24,,,,,,
2015-04-27,20.1,20.950001,20.1,20.549999,20.549999,22900.0
2015-04-28,,,,,,
2015-04-29,20.5,21.75,20.5,20.549999,20.549999,92335.0
2015-04-30,20.549999,21.85,20.25,20.6,20.6,3568.0
2015-05-04,20.6,21.25,20.0,20.6,20.6,10334.0
2015-05-05,20.85,20.9,20.5,20.65,20.65,4977.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,20.049999,20.75,20.049999,20.5,20.5,38575.0
2015-05-11,19.200001,20.9,19.200001,20.549999,20.549999,4534.0
2015-05-12,20.9,21.0,20.35,20.65,20.65,11298.0
2015-05-13,21.0,21.0,20.1,20.6,20.6,3854.0
2015-05-14,,,,,,
2015-05-15,20.25,20.950001,20.15,20.700001,20.700001,8964.0
2015-05-18,20.450001,20.75,20.299999,20.5,20.5,4233.0
2015-05-19,20.299999,21.0,20.25,20.450001,20.450001,6663.0
2015-05-20,20.85,21.0,20.35,20.700001,20.700001,8911.0
2015-05-21,20.5,21.5,20.5,21.25,21.25,14680.0
2015-05-22,21.700001,22.0,20.5,20.75,20.75,588094.0
2015-05-25,20.950001,20.950001,20.25,20.4,20.4,8935.0
2015-05-26,20.299999,20.75,20.299999,20.5,20.5,5917.0
2015-05-27,20.25,20.75,19.25,20.549999,20.549999,11627.0
2015-05-28,20.299999,20.75,20.1,20.450001,20.450001,21156.0
2015-05-29,,,,,,
2015-06-01,20.299999,20.700001,20.0,20.25,20.25,17058.0
2015-06-02,20.200001,20.450001,19.75,20.0,20.0,11436.0
2015-06-03,,,,,,
2015-06-04,20.0,20.15,19.5,19.700001,19.700001,4653.0
2015-06-05,19.5,20.0,19.25,20.0,20.0,5312.0
2015-06-08,,,,,,
2015-06-09,19.5,19.75,19.049999,19.35,19.35,12227.0
2015-06-10,,,,,,
2015-06-11,19.75,20.450001,19.35,19.9,19.9,15536.0
2015-06-12,19.75,21.5,19.75,21.0,21.0,96665.0
2015-06-15,,,,,,
2015-06-16,21.0,21.0,19.450001,19.6,19.6,14695.0
2015-06-17,,,,,,
2015-06-18,19.5,20.9,19.4,19.85,19.85,121569.0
2015-06-19,20.0,20.450001,19.5,19.799999,19.799999,14052.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,19.0,19.5,19.0,19.299999,19.299999,4538.0
2015-06-30,19.5,19.5,19.049999,19.299999,19.299999,11531.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,19.25,19.799999,19.25,19.799999,19.799999,6356.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,21.6,21.700001,21.15,21.4,21.4,92891.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,21.0,21.5,19.75,20.15,20.15,40501.0
2015-08-13,19.700001,20.6,19.700001,20.299999,20.299999,8937.0
2015-08-14,20.65,20.700001,20.0,20.25,20.25,27262.0
2015-08-17,20.049999,21.299999,20.049999,20.9,20.9,480827.0
2015-08-18,20.950001,21.049999,20.5,20.6,20.6,3416.0
2015-08-19,20.549999,20.75,20.0,20.6,20.6,25852.0
2015-08-20,20.6,20.6,20.0,20.15,20.15,31786.0
2015-08-21,20.0,20.450001,20.0,20.200001,20.200001,10542.0
2015-08-24,20.0,20.5,18.950001,19.15,19.15,34526.0
2015-08-25,19.5,19.5,17.6,18.049999,18.049999,23133.0
2015-08-26,17.799999,18.700001,17.15,18.5,18.5,2232.0
2015-08-27,18.25,18.75,18.200001,18.4,18.4,7695.0
2015-08-28,18.25,19.450001,18.25,18.75,18.75,9080.0
2015-08-31,18.75,18.85,18.4,18.5,18.5,6795.0
2015-09-01,18.450001,19.200001,18.450001,18.85,18.85,25207.0
2015-09-02,21.85,21.85,18.799999,19.0,19.0,28287.0
2015-09-03,19.049999,19.5,18.799999,18.9,18.9,3544.0
2015-09-04,18.799999,18.799999,18.25,18.6,18.6,6091.0
2015-09-07,18.25,18.75,18.0,18.200001,18.200001,38428.0
2015-09-08,18.049999,18.299999,18.0,18.15,18.15,14766.0
2015-09-09,18.25,19.200001,18.200001,18.299999,18.299999,66667.0
2015-09-10,18.15,18.35,18.0,18.299999,18.299999,58776.0
2015-09-11,18.5,18.5,18.200001,18.25,18.25,12030.0
2015-09-14,18.5,18.5,18.25,18.4,18.4,6903.0
2015-09-15,18.200001,18.5,18.200001,18.299999,18.299999,1347.0
2015-09-16,18.35,18.6,18.1,18.5,18.5,13032.0
2015-09-18,18.5,19.0,18.0,18.65,18.65,11528.0
2015-09-21,18.299999,18.950001,18.1,18.75,18.75,1961.0
2015-09-22,18.9,19.0,18.15,18.200001,18.200001,6140.0
2015-09-23,18.15,18.9,17.950001,18.049999,18.049999,43880.0
2015-09-24,18.5,18.65,18.1,18.299999,18.299999,6338.0
2015-09-28,18.299999,18.75,18.1,18.200001,18.200001,9517.0
2015-09-29,18.6,18.65,17.950001,18.15,18.15,6822.0
2015-09-30,18.1,18.5,18.1,18.25,18.25,4514.0
2015-10-01,18.549999,18.65,18.1,18.299999,18.299999,3227.0
2015-10-05,18.299999,19.0,18.1,18.15,18.15,9945.0
2015-10-06,18.4,18.950001,18.200001,18.450001,18.450001,9152.0
2015-10-07,18.700001,19.0,18.299999,18.700001,18.700001,15372.0
2015-10-08,18.799999,19.0,18.549999,18.85,18.85,5017.0
2015-10-09,18.700001,19.299999,18.5,19.0,19.0,145076.0
2015-10-12,19.0,19.1,18.450001,18.75,18.75,4077.0
2015-10-13,19.0,19.5,18.4,18.85,18.85,23733.0
2015-10-14,19.6,20.4,19.0,19.25,19.25,447619.0
2015-10-15,19.5,19.75,18.700001,19.450001,19.450001,70577.0
2015-10-16,19.700001,21.75,19.549999,20.6,20.6,823485.0
2015-10-19,20.65,20.9,20.1,20.25,20.25,46835.0
2015-10-20,20.299999,20.6,19.6,20.35,20.35,34379.0
2015-10-21,20.5,21.299999,20.15,21.1,21.1,131161.0
2015-10-23,21.1,21.65,21.1,21.5,21.5,149555.0
2015-10-26,21.450001,21.65,20.25,20.450001,20.450001,58080.0
2015-10-27,20.5,23.450001,20.5,22.799999,22.799999,796792.0
2015-10-28,22.5,23.35,21.299999,21.6,21.6,756733.0
2015-10-29,21.950001,22.200001,21.6,22.049999,22.049999,68812.0
2015-10-30,22.0,22.25,21.65,21.700001,21.700001,134662.0
2015-11-02,22.0,22.549999,21.549999,21.700001,21.700001,22196.0
2015-11-03,21.6,22.0,20.75,21.049999,21.049999,85670.0
2015-11-04,21.0,21.35,20.35,20.549999,20.549999,39042.0
2015-11-05,20.799999,21.1,20.200001,20.6,20.6,29348.0
2015-11-06,20.450001,20.85,20.200001,20.25,20.25,33289.0
2015-11-09,20.15,20.9,20.0,20.15,20.15,158032.0
2015-11-10,20.5,20.5,20.0,20.0,20.0,14329.0
2015-11-13,20.0,20.450001,19.9,20.15,20.15,38334.0
2015-11-16,19.950001,22.15,19.700001,21.6,21.6,1169058.0
2015-11-17,21.65,21.9,21.0,21.200001,21.200001,1023453.0
2015-11-18,21.15,21.799999,21.1,21.5,21.5,1142794.0
2015-11-19,21.75,21.75,21.299999,21.35,21.35,36302.0
2015-11-20,21.299999,21.85,21.299999,21.700001,21.700001,43147.0
2015-11-23,21.1,21.65,21.1,21.5,21.5,17721.0
2015-11-24,21.4,21.65,21.1,21.4,21.4,36448.0
2015-11-26,21.4,22.9,21.15,22.049999,22.049999,210293.0
2015-11-27,21.9,22.75,21.65,22.0,22.0,30884.0
2015-11-30,22.0,22.450001,21.65,21.9,21.9,63999.0
2015-12-01,21.85,22.4,21.700001,21.700001,21.700001,32579.0
2015-12-02,21.700001,22.200001,21.15,21.65,21.65,30765.0
2015-12-03,21.5,22.049999,21.15,21.549999,21.549999,19247.0
2015-12-04,21.9,21.9,21.200001,21.299999,21.299999,7476.0
2015-12-07,21.15,21.5,21.1,21.200001,21.200001,18635.0
2015-12-08,21.549999,21.549999,20.75,20.85,20.85,11819.0
2015-12-09,20.700001,21.0,20.15,20.299999,20.299999,11372.0
2015-12-10,21.0,21.75,19.799999,21.4,21.4,125418.0
2015-12-11,21.25,21.9,20.6,20.950001,20.950001,48818.0
2015-12-14,20.799999,20.85,20.4,20.6,20.6,9852.0
2015-12-15,20.6,21.6,20.5,20.950001,20.950001,60798.0
2015-12-16,21.0,21.35,20.700001,20.799999,20.799999,24985.0
2015-12-17,20.950001,21.25,20.85,21.1,21.1,28242.0
2015-12-18,21.1,21.299999,20.9,21.049999,21.049999,19073.0
2015-12-21,20.799999,21.700001,20.65,21.549999,21.549999,66914.0
2015-12-22,21.75,22.85,21.5,22.35,22.35,199254.0
2015-12-23,22.200001,25.4,22.200001,23.950001,23.950001,1022663.0
2015-12-24,24.35,24.950001,23.6,24.200001,24.200001,536683.0
2015-12-28,24.200001,25.0,23.6,23.950001,23.950001,660069.0
2015-12-29,23.799999,24.799999,23.6,23.75,23.75,261920.0
2015-12-30,24.1,24.299999,23.700001,23.85,23.85,129634.0
2015-12-31,24.0,25.200001,23.700001,23.9,23.9,646423.0
2016-01-01,24.299999,28.65,24.0,27.4,27.4,1146290.0
2016-01-04,27.5,32.849998,27.5,32.849998,32.849998,2978800.0
2016-01-05,34.700001,38.099998,34.049999,35.299999,35.299999,2159695.0
2016-01-06,35.650002,36.0,33.0,33.900002,33.900002,443464.0
2016-01-07,33.0,36.450001,31.5,33.849998,33.849998,1440989.0
2016-01-08,34.25,37.200001,34.099998,35.25,35.25,366080.0
2016-01-11,35.0,35.700001,33.299999,35.049999,35.049999,235643.0
2016-01-12,35.400002,35.400002,33.799999,34.599998,34.599998,185268.0
2016-01-13,35.5,35.5,31.15,31.6,31.6,408124.0
2016-01-14,30.799999,31.200001,28.75,29.200001,29.200001,362707.0
2016-01-15,29.4,32.099998,27.299999,28.0,28.0,360213.0
2016-01-18,29.700001,30.799999,27.549999,30.799999,30.799999,383856.0
2016-01-19,32.0,33.5,30.5,31.299999,31.299999,270036.0
2016-01-20,30.35,30.799999,28.5,29.85,29.85,133946.0
2016-01-21,31.35,31.799999,29.4,29.65,29.65,84300.0
2016-01-22,30.65,31.200001,29.200001,29.950001,29.950001,77189.0
2016-01-25,29.6,30.9,29.6,30.5,30.5,37865.0
2016-01-27,30.5,31.5,30.049999,30.75,30.75,99982.0
2016-01-28,30.700001,30.799999,29.25,29.85,29.85,55913.0
2016-01-29,29.85,30.549999,28.85,28.950001,28.950001,104532.0
2016-02-01,29.700001,29.85,27.049999,27.4,27.4,68315.0
2016-02-02,27.4,28.299999,26.4,27.15,27.15,81212.0
2016-02-03,26.5,28.950001,26.0,27.049999,27.049999,141434.0
2016-02-04,27.299999,27.6,24.35,26.75,26.75,51723.0
2016-02-05,26.6,28.0,26.15,27.700001,27.700001,36284.0
2016-02-08,27.700001,28.15,26.9,27.200001,27.200001,31664.0
2016-02-09,26.9,27.35,26.5,26.85,26.85,35515.0
2016-02-10,27.799999,27.799999,25.75,26.15,26.15,34040.0
2016-02-11,26.0,26.0,24.0,25.049999,25.049999,1067872.0
2016-02-12,24.299999,25.9,22.5,23.049999,23.049999,1629802.0
2016-02-15,24.5,26.75,24.0,26.35,26.35,53194.0
2016-02-16,25.700001,27.799999,24.049999,24.35,24.35,19217.0
2016-02-17,25.0,25.0,23.049999,24.15,24.15,14983.0
2016-02-18,25.65,25.65,23.15,24.299999,24.299999,14843.0
2016-02-19,25.0,25.0,24.0,24.200001,24.200001,4211.0
2016-02-22,25.35,25.35,23.049999,23.950001,23.950001,349996.0
2016-02-23,23.700001,24.35,23.049999,23.35,23.35,14265.0
2016-02-24,23.0,24.35,22.299999,23.549999,23.549999,21563.0
2016-02-25,23.1,24.35,23.1,23.65,23.65,20255.0
2016-02-26,26.25,26.25,22.65,23.75,23.75,24189.0
2016-02-29,25.799999,25.799999,23.0,23.75,23.75,20998.0
2016-03-01,25.299999,25.299999,23.15,24.4,24.4,22755.0
2016-03-02,24.5,25.299999,23.799999,24.75,24.75,25215.0
2016-03-03,24.5,26.0,24.5,25.25,25.25,19352.0
2016-03-04,27.5,27.5,23.0,25.75,25.75,101295.0
2016-03-08,25.75,26.700001,24.700001,25.299999,25.299999,25794.0
2016-03-09,25.0,27.450001,22.1,26.950001,26.950001,759916.0
2016-03-10,26.0,26.65,25.25,25.950001,25.950001,104551.0
2016-03-11,25.700001,27.0,25.65,26.049999,26.049999,56129.0
2016-03-14,25.9,26.4,25.25,25.5,25.5,49068.0
2016-03-15,25.450001,25.950001,25.25,25.700001,25.700001,123640.0
2016-03-16,25.65,26.0,25.0,25.5,25.5,154758.0
2016-03-17,25.35,25.950001,25.299999,25.700001,25.700001,68161.0
2016-03-18,25.35,26.0,25.200001,25.35,25.35,85936.0
2016-03-21,25.5,25.9,25.1,25.4,25.4,39586.0
2016-03-22,25.0,25.6,24.200001,25.049999,25.049999,17710.0
2016-03-23,24.9,25.4,24.75,25.1,25.1,8265.0
2016-03-28,25.1,26.0,23.700001,24.15,24.15,28424.0
2016-03-29,23.9,24.4,23.15,23.75,23.75,19969.0
2016-03-30,25.0,25.9,23.85,24.85,24.85,25268.0
2016-03-31,24.65,25.299999,24.25,25.1,25.1,29514.0
2016-04-01,24.9,25.25,24.299999,24.9,24.9,5533.0
2016-04-04,24.85,25.25,24.6,24.75,24.75,5426.0
2016-04-05,24.5,24.9,23.75,24.0,24.0,12301.0
2016-04-06,23.9,25.799999,23.299999,25.049999,25.049999,29563.0
2016-04-07,25.75,26.25,25.0,25.6,25.6,32157.0
2016-04-08,25.6,26.1,25.200001,25.299999,25.299999,10428.0
2016-04-11,25.0,25.299999,24.15,24.5,24.5,26789.0
2016-04-12,24.4,24.950001,24.4,24.65,24.65,18087.0
2016-04-13,24.6,26.4,24.6,25.799999,25.799999,68215.0
2016-04-18,25.799999,26.85,25.1,25.5,25.5,15264.0
2016-04-20,25.5,26.0,25.299999,25.450001,25.450001,20182.0
2016-04-21,25.4,26.450001,25.25,25.450001,25.450001,24671.0
2016-04-22,25.5,25.75,25.15,25.200001,25.200001,17345.0
2016-04-25,25.200001,25.65,24.85,25.0,25.0,78636.0
2016-04-26,25.6,25.75,25.049999,25.299999,25.299999,16802.0
2016-04-27,25.0,25.85,24.9,25.299999,25.299999,21460.0
2016-04-28,25.9,25.9,25.0,25.15,25.15,14915.0
2016-04-29,25.0,25.200001,24.700001,25.0,25.0,22482.0
2016-05-02,25.0,25.35,24.700001,25.1,25.1,20667.0
2016-05-03,25.25,25.75,25.0,25.15,25.15,22427.0
2016-05-04,25.0,25.5,25.0,25.15,25.15,24523.0
2016-05-05,25.0,25.75,25.0,25.6,25.6,6336.0
2016-05-06,25.4,25.549999,24.799999,25.0,25.0,531900.0
2016-05-09,25.1,25.299999,25.0,25.1,25.1,11797.0
2016-05-10,24.9,25.700001,24.799999,25.5,25.5,14431.0
2016-05-11,25.299999,25.5,24.9,25.0,25.0,51186.0
2016-05-12,25.0,25.450001,25.0,25.4,25.4,23164.0
2016-05-13,25.299999,25.4,25.15,25.35,25.35,15897.0
2016-05-16,25.5,25.5,25.1,25.15,25.15,2854.0
2016-05-17,25.200001,25.65,25.049999,25.200001,25.200001,9792.0
2016-05-18,25.15,25.5,25.0,25.450001,25.450001,15517.0
2016-05-19,25.200001,27.9,25.0,27.0,27.0,151147.0
2016-05-20,26.799999,27.5,25.700001,27.1,27.1,115045.0
2016-05-23,26.799999,27.4,26.4,26.700001,26.700001,46368.0
2016-05-24,27.25,28.799999,27.1,27.450001,27.450001,114036.0
2016-05-25,27.75,27.75,26.5,26.700001,26.700001,8989.0
2016-05-26,26.0,27.299999,26.0,26.200001,26.200001,20058.0
2016-05-27,25.549999,26.9,25.549999,26.299999,26.299999,8348.0
2016-05-30,26.1,26.9,25.0,25.700001,25.700001,44982.0
2016-05-31,26.200001,26.799999,25.700001,25.9,25.9,5480.0
2016-06-01,26.0,26.35,25.5,25.5,25.5,11088.0
2016-06-02,25.1,25.799999,25.1,25.450001,25.450001,8468.0
2016-06-03,25.5,25.5,24.5,25.15,25.15,31460.0
2016-06-06,25.4,25.700001,25.0,25.35,25.35,67671.0
2016-06-07,25.200001,25.5,25.0,25.15,25.15,12506.0
2016-06-08,25.1,25.700001,25.1,25.15,25.15,63770.0
2016-06-09,25.0,25.5,25.0,25.4,25.4,14746.0
2016-06-10,25.75,25.75,25.25,25.25,25.25,36926.0
2016-06-13,24.9,25.4,24.5,25.200001,25.200001,19368.0
2016-06-14,25.299999,26.1,25.049999,25.5,25.5,27071.0
2016-06-15,25.4,25.65,25.1,25.4,25.4,42113.0
2016-06-16,25.200001,26.1,24.9,26.0,26.0,113647.0
2016-06-17,25.9,26.200001,25.4,25.549999,25.549999,16404.0
2016-06-20,25.35,26.25,25.200001,26.0,26.0,65313.0
2016-06-21,25.9,26.1,25.299999,25.299999,25.299999,29005.0
2016-06-22,25.799999,26.049999,25.4,25.450001,25.450001,44767.0
2016-06-23,25.6,26.35,25.1,25.4,25.4,54395.0
2016-06-24,25.0,25.700001,24.200001,25.1,25.1,48831.0
2016-06-27,24.6,28.0,24.6,25.35,25.35,74514.0
2016-06-28,25.75,25.950001,25.4,25.85,25.85,36961.0
2016-06-29,25.25,26.200001,25.25,25.65,25.65,37843.0
2016-06-30,25.4,25.950001,25.35,25.65,25.65,27665.0
2016-07-01,26.0,28.0,25.75,26.1,26.1,38726.0
2016-07-04,25.450001,26.85,25.450001,26.35,26.35,82354.0
2016-07-05,26.299999,26.799999,26.1,26.6,26.6,103866.0
2016-07-07,26.65,26.799999,25.9,26.299999,26.299999,74108.0
2016-07-08,26.1,28.15,26.0,27.6,27.6,381359.0
2016-07-11,27.5,28.700001,26.549999,26.950001,26.950001,77048.0
2016-07-12,27.75,27.75,26.1,26.6,26.6,178069.0
2016-07-13,27.299999,27.4,26.15,26.299999,26.299999,47912.0
2016-07-14,26.299999,26.85,26.25,26.25,26.25,9645.0
2016-07-15,26.4,26.549999,26.1,26.25,26.25,28547.0
2016-07-18,26.5,26.6,26.1,26.299999,26.299999,44336.0
2016-07-19,26.6,26.6,26.15,26.25,26.25,22238.0
2016-07-20,26.4,26.65,26.15,26.35,26.35,49013.0
2016-07-21,26.5,26.6,26.15,26.5,26.5,20446.0
2016-07-22,26.700001,27.85,26.200001,26.299999,26.299999,295973.0
2016-07-25,26.35,26.9,26.200001,26.25,26.25,21643.0
2016-07-26,25.950001,26.549999,24.5,25.15,25.15,55434.0
2016-07-27,25.4,27.799999,25.15,26.65,26.65,388692.0
2016-07-28,26.65,28.9,26.5,28.450001,28.450001,513921.0
2016-07-29,29.1,31.0,27.9,28.4,28.4,893190.0
2016-08-01,28.5,29.5,27.200001,27.75,27.75,120482.0
2016-08-02,27.85,27.85,26.4,26.6,26.6,94262.0
2016-08-03,27.700001,27.799999,26.1,26.700001,26.700001,30770.0
2016-08-04,26.450001,27.75,26.1,26.6,26.6,58306.0
2016-08-05,26.65,27.200001,26.5,26.75,26.75,16871.0
2016-08-08,26.549999,26.9,26.299999,26.6,26.6,11519.0
2016-08-09,26.299999,27.4,26.200001,26.549999,26.549999,63142.0
2016-08-10,27.450001,27.450001,26.1,26.1,26.1,86349.0
2016-08-11,26.1,26.799999,25.6,25.65,25.65,31226.0
2016-08-12,26.299999,26.299999,25.450001,25.65,25.65,7046.0
2016-08-16,25.65,26.25,25.4,25.5,25.5,8271.0
2016-08-17,25.549999,26.200001,25.5,25.6,25.6,5461.0
2016-08-18,26.299999,26.450001,25.6,25.75,25.75,10021.0
2016-08-19,25.5,26.25,25.299999,25.65,25.65,14668.0
2016-08-22,25.1,26.0,25.1,25.85,25.85,12466.0
2016-08-23,26.0,26.299999,25.5,25.700001,25.700001,239091.0
2016-08-24,26.0,26.0,25.5,25.5,25.5,19067.0
2016-08-25,25.549999,25.75,25.5,25.5,25.5,24494.0
2016-08-26,25.450001,25.85,25.299999,25.5,25.5,12137.0
2016-08-29,25.299999,25.85,25.049999,25.35,25.35,14645.0
2016-08-30,25.450001,25.700001,25.1,25.299999,25.299999,10919.0
2016-08-31,25.0,25.4,25.0,25.15,25.15,10734.0
2016-09-01,24.9,25.6,24.9,25.1,25.1,8394.0
2016-09-02,25.0,26.700001,25.0,25.6,25.6,44600.0
2016-09-06,25.6,25.9,24.15,25.1,25.1,14997.0
2016-09-07,24.9,25.200001,24.5,24.799999,24.799999,22518.0
2016-09-08,25.200001,26.75,24.549999,26.549999,26.549999,140320.0
2016-09-09,26.200001,26.799999,25.6,26.5,26.5,48815.0
2016-09-12,26.299999,26.549999,24.25,26.5,26.5,56682.0
2016-09-14,26.5,27.200001,25.549999,26.6,26.6,70810.0
2016-09-15,26.4,26.700001,26.0,26.5,26.5,24205.0
2016-09-16,26.5,27.299999,26.299999,26.9,26.9,51241.0
2016-09-19,25.799999,27.75,25.75,25.9,25.9,33518.0
2016-09-20,25.700001,26.299999,25.299999,25.9,25.9,21204.0
2016-09-21,26.0,26.5,26.0,26.049999,26.049999,103535.0
2016-09-22,26.299999,28.700001,26.1,28.4,28.4,846620.0
2016-09-23,28.9,29.25,28.25,28.549999,28.549999,346102.0
2016-09-26,28.549999,29.0,27.200001,28.6,28.6,173677.0
2016-09-27,28.9,30.9,27.75,29.1,29.1,4830960.0
2016-09-28,29.65,29.700001,28.549999,29.25,29.25,2178478.0
2016-09-29,29.5,29.5,27.0,27.799999,27.799999,313048.0
2016-09-30,26.65,29.1,26.6,28.65,28.65,2491725.0
2016-10-03,29.5,29.5,28.299999,29.1,29.1,1962269.0
2016-10-04,29.299999,29.35,28.799999,28.9,28.9,62569.0
2016-10-05,29.299999,29.9,28.299999,28.5,28.5,71960.0
2016-10-06,28.799999,29.200001,28.0,28.299999,28.299999,73258.0
2016-10-07,28.049999,28.6,27.299999,27.6,27.6,22480.0
2016-10-10,27.0,28.5,26.799999,27.15,27.15,645267.0
2016-10-13,27.15,27.4,26.299999,26.85,26.85,402073.0
2016-10-14,28.549999,29.700001,27.549999,28.950001,28.950001,761146.0
2016-10-17,32.0,34.700001,31.15,34.650002,34.650002,6445079.0
