Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,110.349998,113.300003,110.0,112.050003,109.73477199999999,1574.0
2015-01-02,112.099998,115.0,112.099998,113.25,110.909966,334.0
2015-01-05,113.050003,115.949997,112.0,114.400002,112.03620900000001,3946.0
2015-01-06,114.0,115.449997,111.5,114.050003,111.69344299999999,131.0
2015-01-07,112.0,112.0,112.0,112.0,109.685799,37.0
2015-01-08,113.0,113.800003,112.0,112.349998,110.02856399999999,289.0
2015-01-09,112.0,114.949997,111.650002,111.699997,109.391998,1110.0
2015-01-12,115.75,115.849998,114.050003,115.300003,112.91761799999999,473.0
2015-01-13,114.0,117.5,112.0,115.0,112.62381,808.0
2015-01-14,114.0,126.0,112.099998,124.5,121.927521,1607.0
2015-01-15,124.150002,131.449997,120.0,126.599998,123.984131,1987.0
2015-01-16,127.0,130.0,122.0,125.900002,123.298592,2743.0
2015-01-19,130.0,130.0,125.0,125.849998,123.249626,1670.0
2015-01-20,126.0,131.899994,123.0,124.650002,122.074425,198.0
2015-01-21,123.0,126.300003,121.099998,122.5,119.968849,236.0
2015-01-22,128.949997,128.949997,118.099998,120.75,118.25500500000001,649.0
2015-01-23,126.900002,127.0,121.5,124.849998,122.27028700000001,7479.0
2015-01-27,124.849998,131.899994,122.449997,126.050003,123.44549599999999,815.0
2015-01-28,127.5,131.0,123.050003,124.050003,121.48681599999999,3269.0
2015-01-29,126.199997,127.0,121.050003,121.5,118.98951000000001,3843.0
2015-01-30,126.400002,128.800003,121.050003,124.199997,121.63371299999999,1237.0
2015-02-02,121.199997,125.0,121.199997,124.0,121.437851,1335.0
2015-02-03,122.0,122.5,118.599998,119.550003,117.079803,1159.0
2015-02-04,121.5,123.0,121.5,122.199997,119.675041,274.0
2015-02-05,121.0,121.0,115.25,119.949997,117.47152700000001,1191.0
2015-02-06,118.0,130.0,116.599998,117.550003,115.121132,492.0
2015-02-09,122.5,122.5,119.099998,120.0,117.52049299999999,202.0
2015-02-10,120.0,120.0,116.050003,116.050003,113.652115,107.0
2015-02-11,117.0,117.0,116.0,116.0,113.603149,38.0
2015-02-12,123.5,123.5,117.0,118.650002,116.19839499999999,239.0
2015-02-13,116.199997,123.849998,116.199997,117.699997,115.26801299999998,1394.0
2015-02-16,116.25,128.399994,111.449997,113.699997,111.35067,2012.0
2015-02-18,113.699997,116.0,113.699997,114.300003,111.938278,763.0
2015-02-19,112.599998,117.75,112.599998,117.75,115.316994,4.0
2015-02-20,117.75,117.75,117.75,117.75,115.316994,0.0
2015-02-23,117.75,117.75,117.75,117.75,115.316994,0.0
2015-02-24,115.0,116.0,115.0,115.349998,112.966576,392.0
2015-02-25,114.0,114.0,110.550003,111.650002,109.343033,2238.0
2015-02-26,111.0,111.0,110.0,110.0,107.727127,198.0
2015-02-27,110.0,112.0,109.75,112.0,109.685799,381.0
2015-02-28,,,,,,
2015-03-02,109.099998,109.099998,109.099998,109.099998,106.84571799999999,26.0
2015-03-03,110.0,110.199997,110.0,110.199997,107.92298899999999,168.0
2015-03-04,110.050003,113.900002,110.050003,113.900002,111.546539,6.0
2015-03-05,115.0,115.0,109.199997,111.550003,109.245102,1895.0
2015-03-09,111.550003,111.550003,110.0,110.0,107.727127,14.0
2015-03-10,109.0,111.400002,108.0,108.75,106.502953,468.0
2015-03-11,112.0,112.0,106.050003,106.5,104.299438,44.0
2015-03-12,112.0,112.0,107.699997,109.0,106.74778700000002,448.0
2015-03-13,107.199997,112.0,105.050003,107.449997,105.229813,1754.0
2015-03-16,106.25,108.900002,106.25,107.0,104.789116,1040.0
2015-03-17,107.0,109.0,104.5,107.199997,104.984978,4992.0
2015-03-18,122.0,122.0,105.150002,105.949997,103.76080300000001,1376.0
2015-03-19,116.0,121.0,102.449997,106.650002,104.446342,1265.0
2015-03-20,104.0,104.199997,102.199997,104.199997,102.04696700000001,15.0
2015-03-23,104.0,105.0,102.849998,103.0,100.871758,2815.0
2015-03-24,114.699997,119.5,102.150002,102.449997,100.333122,1174.0
2015-03-25,109.949997,110.75,101.099998,104.25,102.09593199999999,12786.0
2015-03-26,103.0,103.849998,99.949997,100.300003,98.227554,126.0
2015-03-27,101.050003,105.900002,101.050003,104.0,101.851097,504.0
2015-03-30,104.0,104.0,104.0,104.0,101.851097,0.0
2015-03-31,103.099998,103.099998,101.099998,102.800003,100.675896,263.0
2015-04-01,101.400002,106.900002,101.400002,104.900002,102.732506,210.0
2015-04-06,104.900002,109.400002,102.25,105.449997,103.27113299999999,380.0
2015-04-07,105.449997,105.449997,105.449997,105.449997,103.27113299999999,0.0
2015-04-08,108.0,117.0,108.0,113.800003,111.44860800000001,1494.0
2015-04-09,114.0,126.449997,114.0,121.900002,119.38124099999999,1705.0
