Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,9.0,9.4,8.85,8.9,8.9,32649.0
2015-09-15,9.25,9.25,8.8,8.95,8.95,12799.0
2015-09-16,8.8,9.3,8.75,8.85,8.85,31647.0
2015-09-18,8.85,9.25,8.7,8.8,8.8,21749.0
2015-09-21,8.95,9.25,8.7,9.1,9.1,16219.0
2015-09-22,9.45,9.45,8.85,9.0,9.0,10957.0
2015-09-23,9.0,9.2,8.7,8.9,8.9,18487.0
2015-09-24,8.8,9.0,8.7,8.75,8.75,34357.0
2015-09-28,8.75,9.7,8.6,9.0,9.0,27163.0
2015-09-29,9.15,9.15,8.7,8.75,8.75,20622.0
2015-09-30,9.0,9.25,8.8,8.85,8.85,21140.0
2015-10-01,8.85,10.6,8.7,10.6,10.6,273123.0
2015-10-05,10.6,12.65,10.5,12.45,12.45,200089.0
2015-10-06,12.55,13.35,11.85,12.0,12.0,70713.0
2015-10-07,11.8,12.3,11.65,12.0,12.0,85593.0
2015-10-08,11.95,12.05,11.75,12.0,12.0,19387.0
2015-10-09,12.6,12.6,11.8,12.05,12.05,20928.0
2015-10-12,12.25,12.25,11.5,12.0,12.0,8655.0
2015-10-13,11.8,12.15,11.55,12.0,12.0,8860.0
2015-10-14,11.8,12.3,11.6,12.2,12.2,23290.0
2015-10-15,12.0,12.35,11.8,12.05,12.05,21723.0
2015-10-16,11.9,12.35,11.6,12.35,12.35,18458.0
2015-10-19,12.25,12.25,11.95,12.0,12.0,13261.0
2015-10-20,12.1,12.8,12.05,12.25,12.25,41765.0
2015-10-21,12.3,13.2,12.3,12.75,12.75,75225.0
2015-10-23,12.75,13.2,12.6,12.7,12.7,62153.0
2015-10-26,12.7,13.2,12.1,12.45,12.45,51022.0
2015-10-27,12.45,12.65,12.25,12.6,12.6,21596.0
2015-10-28,12.1,12.8,11.65,12.45,12.45,38680.0
2015-10-29,12.55,12.55,12.25,12.35,12.35,9898.0
2015-10-30,12.2,12.45,11.7,11.75,11.75,12687.0
2015-11-02,11.95,11.95,11.4,11.7,11.7,25345.0
2015-11-03,11.45,12.85,11.45,12.65,12.65,146694.0
2015-11-04,12.0,12.7,11.8,12.05,12.05,35899.0
2015-11-05,12.1,12.35,11.5,11.55,11.55,23399.0
2015-11-06,11.4,11.95,11.2,11.85,11.85,20664.0
2015-11-09,11.7,13.2,11.0,12.75,12.75,71593.0
2015-11-10,13.0,13.0,12.3,12.35,12.35,28822.0
2015-11-13,12.35,13.0,12.0,12.3,12.3,17093.0
2015-11-16,11.8,13.4,11.8,12.8,12.8,139391.0
2015-11-17,13.0,13.05,12.55,12.7,12.7,24097.0
2015-11-18,12.7,13.2,12.45,12.55,12.55,53321.0
2015-11-19,12.9,12.9,12.0,12.45,12.45,45317.0
2015-11-20,12.75,12.75,12.35,12.4,12.4,14377.0
2015-11-23,12.9,12.95,12.3,12.7,12.7,27438.0
2015-11-24,12.8,13.5,12.75,13.15,13.15,99036.0
2015-11-26,13.15,13.5,12.9,13.05,13.05,37284.0
2015-11-27,12.9,13.5,12.85,13.35,13.35,107067.0
2015-11-30,13.8,14.9,13.05,14.1,14.1,219962.0
2015-12-01,14.4,15.0,14.0,14.35,14.35,95416.0
2015-12-02,14.85,15.0,13.8,14.85,14.85,95364.0
2015-12-03,14.7,15.5,14.4,15.0,15.0,65007.0
2015-12-04,15.1,15.15,14.7,14.85,14.85,44017.0
2015-12-07,14.75,14.85,13.95,14.05,14.05,49824.0
2015-12-08,13.9,14.2,13.3,13.5,13.5,51183.0
2015-12-09,13.4,13.7,11.8,12.05,12.05,49008.0
2015-12-10,12.15,12.85,12.0,12.5,12.5,25626.0
2015-12-11,12.6,13.65,12.0,12.8,12.8,61948.0
2015-12-14,12.7,12.8,11.7,12.75,12.75,24493.0
2015-12-15,12.7,13.6,12.2,13.3,13.3,29664.0
2015-12-16,14.6,14.6,13.15,13.65,13.65,85392.0
2015-12-17,13.8,14.8,13.8,14.5,14.5,111873.0
2015-12-18,14.0,15.55,14.0,15.0,15.0,162675.0
2015-12-21,15.5,15.5,14.6,15.25,15.25,116875.0
2015-12-22,16.5,17.25,15.6,16.35,16.35,830627.0
2015-12-23,16.799999,17.75,16.6,16.85,16.85,249066.0
2015-12-24,17.4,17.5,16.6,16.799999,16.799999,122835.0
2015-12-28,16.799999,17.299999,15.3,16.5,16.5,77427.0
2015-12-29,16.950001,16.950001,15.8,15.9,15.9,69937.0
2015-12-30,16.0,16.0,15.65,15.65,15.65,38497.0
2015-12-31,15.85,15.85,15.3,15.5,15.5,43295.0
2016-01-01,15.4,17.200001,15.3,16.35,16.35,139428.0
2016-01-04,16.5,17.200001,15.55,16.75,16.75,195397.0
2016-01-05,17.0,18.0,16.549999,17.75,17.75,141231.0
2016-01-06,18.0,19.0,17.5,17.700001,17.700001,372289.0
2016-01-07,18.450001,21.200001,18.4,20.85,20.85,1535961.0
2016-01-08,21.75,22.0,19.25,20.65,20.65,752277.0
2016-01-11,20.6,20.9,17.799999,20.15,20.15,727447.0
2016-01-12,20.5,21.0,19.15,20.1,20.1,436455.0
2016-01-13,20.6,20.6,16.6,18.299999,18.299999,482103.0
2016-01-14,20.700001,20.700001,16.450001,17.85,17.85,461588.0
2016-01-15,17.75,18.25,16.799999,17.15,17.15,327060.0
2016-01-18,17.049999,17.049999,14.5,14.8,14.8,217693.0
2016-01-19,15.6,16.65,13.6,16.1,16.1,121103.0
2016-01-20,15.9,15.9,14.9,15.0,15.0,108805.0
2016-01-21,15.3,16.200001,15.0,15.25,15.25,86600.0
2016-01-22,16.0,17.200001,15.7,17.1,17.1,127303.0
2016-01-25,17.5,18.0,16.9,17.75,17.75,134417.0
2016-01-27,17.75,18.75,16.85,17.75,17.75,73750.0
2016-01-28,18.5,18.5,17.0,17.549999,17.549999,53308.0
2016-01-29,17.549999,18.200001,17.549999,18.0,18.0,46386.0
2016-02-01,18.0,18.0,17.4,17.4,17.4,51766.0
2016-02-02,17.85,18.4,17.15,17.6,17.6,91371.0
2016-02-03,17.049999,20.75,16.299999,19.85,19.85,566175.0
2016-02-04,20.299999,20.299999,18.0,18.15,18.15,125686.0
2016-02-05,17.950001,18.299999,17.0,17.549999,17.549999,133581.0
2016-02-08,17.9,18.25,16.9,17.200001,17.200001,43096.0
2016-02-09,16.950001,17.5,16.6,17.049999,17.049999,67039.0
2016-02-10,17.700001,18.85,16.549999,18.4,18.4,662986.0
2016-02-11,18.6,18.6,16.549999,17.049999,17.049999,97348.0
2016-02-12,16.950001,17.200001,15.2,16.1,16.1,115415.0
2016-02-15,15.05,15.9,14.55,15.2,15.2,143655.0
2016-02-16,13.5,15.5,13.5,13.85,13.85,141375.0
2016-02-17,14.8,14.8,12.65,13.2,13.2,56829.0
2016-02-18,13.8,13.95,13.35,13.5,13.5,18900.0
2016-02-19,13.05,13.65,12.8,13.45,13.45,34818.0
2016-02-22,14.0,14.05,12.8,13.45,13.45,124255.0
2016-02-23,13.05,13.85,12.9,13.05,13.05,38879.0
2016-02-24,13.4,15.3,12.45,13.05,13.05,113449.0
2016-02-25,12.85,15.65,12.85,15.5,15.5,641517.0
2016-02-26,16.35,16.5,14.4,14.6,14.6,149296.0
2016-02-29,13.55,15.15,13.55,14.0,14.0,75293.0
2016-03-01,15.5,15.5,14.0,14.4,14.4,48169.0
2016-03-02,15.2,16.700001,15.0,15.2,15.2,337931.0
2016-03-03,15.35,15.35,14.55,15.0,15.0,124752.0
2016-03-04,15.0,15.3,14.7,14.95,14.95,50625.0
2016-03-08,14.95,16.35,14.9,15.05,15.05,195545.0
2016-03-09,15.0,15.4,14.9,15.15,15.15,56076.0
2016-03-10,15.05,15.15,14.85,14.9,14.9,21690.0
2016-03-11,14.75,15.3,14.6,14.7,14.7,14295.0
2016-03-14,14.65,15.4,14.2,14.5,14.5,29208.0
2016-03-15,14.45,15.5,14.4,15.1,15.1,84079.0
2016-03-16,16.5,17.1,15.05,16.549999,16.549999,974805.0
2016-03-17,16.6,16.700001,15.35,15.55,15.55,569695.0
2016-03-18,15.75,17.299999,15.45,16.6,16.6,560906.0
2016-03-21,16.6,17.15,16.25,16.75,16.75,29580.0
2016-03-22,17.049999,19.0,16.35,18.6,18.6,387804.0
2016-03-23,18.5,20.15,18.200001,19.25,19.25,224429.0
2016-03-28,19.25,20.4,17.549999,17.950001,17.950001,63303.0
2016-03-29,17.950001,17.950001,16.549999,16.799999,16.799999,110993.0
2016-03-30,16.950001,19.9,16.85,18.6,18.6,586607.0
2016-03-31,18.75,20.049999,18.15,19.0,19.0,533232.0
2016-04-01,18.9,20.200001,18.35,18.799999,18.799999,213829.0
2016-04-04,19.6,20.75,19.1,19.799999,19.799999,270457.0
2016-04-05,20.0,20.4,19.1,19.4,19.4,76959.0
2016-04-06,19.5,20.85,19.5,19.799999,19.799999,298673.0
2016-04-07,19.9,20.200001,19.200001,19.299999,19.299999,111271.0
2016-04-08,19.200001,19.799999,18.799999,19.15,19.15,69716.0
2016-04-11,19.15,19.450001,18.65,19.15,19.15,28743.0
2016-04-12,19.0,19.200001,18.5,18.549999,18.549999,51165.0
2016-04-13,18.6,21.9,18.6,20.9,20.9,850071.0
2016-04-18,20.9,24.6,19.9,23.75,23.75,1391169.0
2016-04-20,23.75,24.85,22.4,24.299999,24.299999,885787.0
2016-04-21,24.0,25.799999,23.1,25.5,25.5,934089.0
2016-04-22,25.75,25.75,23.799999,24.1,24.1,270885.0
2016-04-25,24.0,24.200001,22.700001,23.5,23.5,158332.0
2016-04-26,23.700001,25.1,23.5,24.549999,24.549999,320465.0
2016-04-27,24.6,25.700001,23.1,25.0,25.0,582170.0
2016-04-28,25.200001,25.6,24.1,24.549999,24.549999,192191.0
2016-04-29,25.25,25.25,23.549999,24.549999,24.549999,391038.0
2016-05-02,24.1,24.65,23.700001,24.200001,24.200001,92436.0
2016-05-03,24.75,24.9,23.700001,23.85,23.85,119537.0
2016-05-04,23.75,24.35,22.5,22.799999,22.799999,128505.0
2016-05-05,22.799999,23.5,22.700001,23.049999,23.049999,84912.0
2016-05-06,23.0,23.9,22.4,22.85,22.85,129233.0
2016-05-09,23.1,24.450001,23.049999,24.25,24.25,162002.0
2016-05-10,24.25,24.5,19.4,19.4,19.4,645801.0
2016-05-11,16.299999,20.1,16.299999,18.049999,18.049999,349871.0
2016-05-12,18.5,19.25,18.5,19.049999,19.049999,99131.0
2016-05-13,19.200001,19.25,18.5,18.9,18.9,37974.0
2016-05-16,18.9,19.4,18.200001,18.950001,18.950001,37999.0
2016-05-17,19.6,19.799999,18.200001,18.450001,18.450001,84825.0
2016-05-18,18.299999,19.4,18.15,18.950001,18.950001,104507.0
2016-05-19,19.25,20.1,18.799999,19.65,19.65,128715.0
2016-05-20,19.65,20.0,19.299999,19.35,19.35,36413.0
2016-05-23,19.6,21.6,19.35,21.200001,21.200001,201428.0
2016-05-24,21.35,21.35,19.799999,20.0,20.0,69515.0
2016-05-25,20.0,22.1,20.0,21.4,21.4,251624.0
2016-05-26,21.9,21.9,20.5,20.75,20.75,40196.0
2016-05-27,21.0,24.5,20.5,23.0,23.0,885113.0
2016-05-30,23.799999,24.299999,22.5,23.049999,23.049999,239874.0
2016-05-31,22.9,24.5,22.25,22.75,22.75,144660.0
2016-06-01,22.9,23.700001,22.0,23.1,23.1,127377.0
2016-06-02,22.6,23.6,22.6,22.75,22.75,47491.0
2016-06-03,22.799999,23.450001,21.75,21.85,21.85,71926.0
2016-06-06,22.5,22.950001,21.450001,22.200001,22.200001,27086.0
2016-06-07,22.15,22.200001,21.6,21.950001,21.950001,39373.0
2016-06-08,21.75,22.1,21.1,21.700001,21.700001,91513.0
2016-06-09,22.0,22.0,21.15,21.25,21.25,31719.0
2016-06-10,21.25,21.549999,21.0,21.200001,21.200001,30666.0
2016-06-13,21.0,21.0,20.15,20.65,20.65,57838.0
2016-06-14,21.049999,23.0,21.049999,22.450001,22.450001,141126.0
2016-06-15,22.700001,25.6,22.299999,23.75,23.75,810666.0
2016-06-16,23.75,24.0,22.75,22.950001,22.950001,66366.0
2016-06-17,23.299999,23.9,22.6,23.1,23.1,80636.0
2016-06-20,22.799999,23.299999,22.0,22.25,22.25,77406.0
2016-06-21,22.35,23.799999,22.15,22.549999,22.549999,151757.0
2016-06-22,22.950001,23.799999,22.65,23.0,23.0,107021.0
2016-06-23,23.450001,24.25,22.5,23.200001,23.200001,97411.0
2016-06-24,22.799999,22.799999,21.5,22.4,22.4,64298.0
2016-06-27,22.35,23.299999,22.1,22.9,22.9,22591.0
2016-06-28,22.950001,23.4,22.5,22.75,22.75,36528.0
2016-06-29,22.950001,23.15,22.549999,22.700001,22.700001,39126.0
2016-06-30,24.25,24.950001,23.049999,23.450001,23.450001,245705.0
2016-07-01,23.5,23.85,22.9,23.049999,23.049999,24106.0
2016-07-04,23.0,23.549999,22.5,22.75,22.75,69825.0
2016-07-05,22.6,23.0,22.4,22.75,22.75,32851.0
2016-07-07,22.75,23.4,22.450001,22.700001,22.700001,66104.0
2016-07-08,22.6,23.0,22.25,22.799999,22.799999,42637.0
2016-07-11,23.0,23.6,22.799999,23.4,23.4,76301.0
2016-07-12,23.75,24.799999,23.6,23.9,23.9,449667.0
2016-07-13,24.1,24.25,23.200001,23.75,23.75,73631.0
2016-07-14,23.950001,24.75,23.5,24.35,24.35,70996.0
2016-07-15,24.85,29.200001,23.75,29.200001,29.200001,4237788.0
2016-07-18,30.450001,32.900002,30.299999,30.700001,30.700001,2356913.0
2016-07-19,30.700001,36.25,30.049999,34.950001,34.950001,3845109.0
2016-07-20,34.900002,38.400002,32.75,38.25,38.25,4780283.0
2016-07-21,39.400002,39.400002,34.450001,34.650002,34.650002,1674060.0
2016-07-22,34.0,36.299999,33.799999,34.099998,34.099998,830511.0
2016-07-25,34.25,35.950001,33.75,34.349998,34.349998,584523.0
2016-07-26,34.950001,35.0,32.25,32.700001,32.700001,264481.0
2016-07-27,32.950001,33.599998,31.549999,32.150002,32.150002,182050.0
2016-07-28,31.85,35.349998,31.0,34.450001,34.450001,848629.0
2016-07-29,34.700001,36.849998,33.299999,36.299999,36.299999,503912.0
2016-08-01,37.099998,37.650002,34.400002,35.450001,35.450001,676768.0
2016-08-02,35.799999,36.900002,33.900002,34.650002,34.650002,323995.0
2016-08-03,34.549999,35.5,33.799999,34.400002,34.400002,158433.0
2016-08-04,34.599998,35.400002,33.799999,34.099998,34.099998,190357.0
2016-08-05,34.450001,35.5,34.099998,35.25,35.25,189391.0
2016-08-08,35.950001,42.299999,35.150002,41.400002,41.400002,3232473.0
2016-08-09,41.0,42.799999,39.099998,40.099998,40.099998,856903.0
2016-08-10,43.0,44.700001,41.549999,41.900002,41.900002,1959665.0
2016-08-11,41.849998,42.349998,39.900002,40.75,40.75,565211.0
2016-08-12,41.0,43.0,40.099998,40.349998,40.349998,654938.0
2016-08-16,40.349998,41.150002,37.099998,38.650002,38.650002,354623.0
2016-08-17,33.799999,40.0,33.799999,38.599998,38.599998,855881.0
2016-08-18,39.299999,41.200001,38.599998,39.450001,39.450001,597546.0
2016-08-19,39.549999,40.400002,38.75,39.599998,39.599998,282640.0
2016-08-22,40.049999,40.799999,36.5,37.349998,37.349998,1042986.0
2016-08-23,37.450001,38.25,36.75,37.349998,37.349998,265280.0
2016-08-24,37.599998,38.150002,36.599998,36.849998,36.849998,200812.0
2016-08-25,37.5,38.0,36.150002,36.450001,36.450001,388692.0
2016-08-26,36.75,37.450001,36.099998,36.599998,36.599998,172657.0
2016-08-29,36.700001,37.0,36.049999,36.200001,36.200001,130512.0
2016-08-30,36.549999,38.400002,36.349998,37.799999,37.799999,515959.0
2016-08-31,37.75,38.25,36.799999,37.049999,37.049999,271854.0
2016-09-01,37.049999,37.349998,36.0,36.150002,36.150002,230785.0
2016-09-02,36.450001,43.349998,36.049999,43.099998,43.099998,5148641.0
2016-09-06,43.099998,51.700001,43.099998,51.700001,51.700001,4941395.0
2016-09-07,48.900002,49.75,46.549999,47.099998,47.099998,2102126.0
2016-09-08,47.799999,49.450001,45.099998,48.700001,48.700001,1600461.0
2016-09-09,48.799999,49.0,46.099998,46.849998,46.849998,394678.0
2016-09-12,45.799999,46.0,43.0,44.299999,44.299999,394271.0
2016-09-14,44.299999,47.75,43.549999,46.450001,46.450001,604525.0
2016-09-15,49.450001,50.0,47.700001,48.950001,48.950001,628910.0
2016-09-16,49.200001,49.5,46.849998,47.299999,47.299999,287215.0
2016-09-19,48.099998,51.0,47.349998,48.200001,48.200001,592157.0
2016-09-20,49.5,50.0,47.5,48.0,48.0,325822.0
2016-09-21,48.5,50.200001,48.0,48.25,48.25,286770.0
2016-09-22,49.5,49.799999,47.799999,48.200001,48.200001,265765.0
2016-09-23,48.549999,51.849998,47.950001,51.099998,51.099998,1258719.0
2016-09-26,51.900002,56.200001,51.900002,56.200001,56.200001,2309005.0
2016-09-27,57.299999,59.799999,54.0,55.700001,55.700001,1256245.0
2016-09-28,56.700001,59.0,56.049999,58.099998,58.099998,1574907.0
2016-09-29,58.299999,59.549999,52.299999,52.299999,52.299999,914134.0
2016-09-30,50.099998,53.900002,47.099998,50.849998,50.849998,1010417.0
2016-10-03,52.75,55.700001,52.200001,54.549999,54.549999,834465.0
2016-10-04,55.0,56.200001,53.5,53.950001,53.950001,423036.0
2016-10-05,54.5,54.900002,52.950001,53.5,53.5,321217.0
2016-10-06,54.400002,56.5,53.5,53.700001,53.700001,654037.0
2016-10-07,54.0,58.0,53.799999,55.5,55.5,1322160.0
2016-10-10,56.0,56.599998,54.75,55.099998,55.099998,322841.0
2016-10-13,55.099998,57.400002,51.349998,54.900002,54.900002,994581.0
2016-10-14,55.150002,57.400002,54.0,55.549999,55.549999,1502992.0
2016-10-17,55.349998,56.5,54.650002,55.049999,55.049999,252155.0
2016-10-18,55.5,63.900002,54.299999,57.5,57.5,2028966.0
2016-10-19,58.0,61.5,57.900002,59.900002,59.900002,1248250.0
2016-10-20,60.450001,61.700001,58.400002,59.400002,59.400002,691330.0
2016-10-21,59.75,60.0,58.0,58.5,58.5,367424.0
2016-10-24,58.799999,61.049999,56.700001,58.849998,58.849998,1163535.0
2016-10-25,59.049999,64.800003,58.599998,63.200001,63.200001,2317402.0
