Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,,,,,,
2015-01-01,852.0,853.0,850.0,850.0,850.0,55.0
2015-01-02,852.0,867.0,852.0,860.0,860.0,24.0
2015-01-05,865.0,879.5,860.0,860.0,860.0,55.0
2015-01-06,852.0,878.0,846.0,846.0,846.0,40.0
2015-01-07,840.0,852.0,836.0,851.0,851.0,102.0
2015-01-08,835.01001,853.48999,835.01001,841.0,841.0,102.0
2015-01-09,825.599976,880.0,825.599976,880.0,880.0,82.0
2015-01-12,844.7999880000001,869.0,844.7999880000001,849.9699710000001,849.9699710000001,332.0
2015-01-13,860.0,874.9500119999999,850.0,860.0,860.0,134.0
2015-01-14,850.01001,851.0,850.01001,851.0,851.0,8.0
2015-01-15,865.0,885.0,863.0,869.900024,869.900024,84.0
2015-01-16,865.0,875.0,865.0,875.0,875.0,43.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,896.0,924.0,894.0,898.0,898.0,69.0
2015-01-22,902.0,905.0499880000001,901.0,902.900024,902.900024,76.0
2015-01-23,910.0,910.0,904.0,907.099976,907.099976,75.0
2015-01-27,910.0499880000001,910.0499880000001,910.0,910.0,910.0,120.0
2015-01-28,910.0499880000001,915.0,910.0499880000001,915.0,915.0,59.0
2015-01-29,,,,,,
2015-01-30,910.0499880000001,910.0499880000001,910.0,910.0,910.0,18.0
2015-02-02,910.0,925.0,906.0,906.659973,906.659973,45.0
2015-02-03,925.0,925.0,904.0,904.5399779999999,904.5399779999999,83.0
2015-02-04,904.0,904.0,901.0,903.0,903.0,74.0
2015-02-05,903.0,903.0,902.900024,903.0,903.0,56.0
2015-02-06,910.0,910.0,897.5,897.5,897.5,39.0
2015-02-09,891.0,895.0,887.0,887.0,887.0,30.0
2015-02-10,881.0,890.0,880.0,882.2100220000001,882.2100220000001,48.0
2015-02-11,890.0,892.0,889.0,892.0,892.0,27.0
2015-02-12,890.0,892.0,890.0,892.0,892.0,35.0
2015-02-13,899.0,902.0,897.0,897.0,897.0,58.0
2015-02-16,900.0499880000001,912.0,899.0,912.0,912.0,35.0
2015-02-18,914.0499880000001,915.0,908.0,908.0,908.0,170.0
2015-02-19,912.0,919.7999880000001,910.0,910.0,910.0,22.0
2015-02-20,923.900024,923.900024,906.0,907.2899779999999,907.2899779999999,53.0
2015-02-23,908.0499880000001,920.900024,903.0,904.330017,904.330017,46.0
2015-02-24,904.0,904.0,901.0,901.0,901.0,57.0
2015-02-25,905.0499880000001,905.0499880000001,899.0,899.5599980000001,899.5599980000001,80.0
2015-02-26,904.0,904.0,901.0,901.0,901.0,38.0
2015-02-27,840.2000119999999,905.0,840.2000119999999,903.0,903.0,72.0
2015-02-28,,,,,,
2015-03-02,869.0,968.0,869.0,913.0499880000001,913.0499880000001,73.0
2015-03-03,912.0,924.0,911.0,920.5499880000001,920.5499880000001,53.0
2015-03-04,931.0,931.0,926.0,926.179993,926.179993,65.0
2015-03-05,940.0,940.0,901.0399779999999,915.0,915.0,94.0
2015-03-09,874.0,905.0,874.0,905.0,905.0,28.0
2015-03-10,895.01001,924.9500119999999,895.0,895.0,895.0,23.0
2015-03-11,900.01001,900.01001,897.0,897.0,897.0,30.0
2015-03-12,898.0,924.9500119999999,896.0,896.0,896.0,37.0
2015-03-13,901.0,901.0,890.0,890.0,890.0,57.0
2015-03-16,889.0,920.0,887.0,920.0,920.0,72.0
2015-03-17,892.0499880000001,910.0,889.0,889.0,889.0,39.0
2015-03-18,910.0,910.0,893.0,893.0,893.0,39.0
2015-03-19,888.0499880000001,895.0,887.0,890.0,890.0,48.0
2015-03-20,880.0,905.0,873.25,894.7800289999999,894.7800289999999,1133.0
2015-03-23,900.0,900.0,814.5,866.330017,866.330017,3504.0
2015-03-24,874.9500119999999,885.0,857.2999880000001,864.900024,864.900024,850.0
2015-03-25,870.0,900.0,864.0,864.26001,864.26001,526.0
2015-03-26,865.0,891.0,857.0,870.659973,870.659973,121.0
2015-03-27,861.0,861.0,856.75,856.75,856.75,27.0
2015-03-30,867.0,871.0,864.5,865.75,865.75,34.0
2015-03-31,879.0,883.0,876.0,880.0,880.0,72.0
2015-04-01,876.0,876.0,876.0,876.0,876.0,7.0
2015-04-06,900.0,900.0,845.0200199999999,885.0,885.0,95.0
2015-04-07,910.0,910.0,886.0,886.0,886.0,23.0
2015-04-08,895.0,915.0,894.0,901.669983,901.669983,20.0
2015-04-09,895.0,918.0,895.0,900.0,900.0,36.0
2015-04-10,865.099976,974.2999880000001,865.099976,898.070007,898.070007,31.0
2015-04-13,905.0499880000001,905.0499880000001,905.0,905.0,905.0,27.0
2015-04-15,910.0499880000001,925.0,907.0,908.840027,908.840027,84.0
2015-04-16,900.0,915.0,896.0,900.3599849999999,900.3599849999999,9.0
2015-04-17,,,,,,
2015-04-20,900.0,900.0,875.0,876.1099849999999,876.1099849999999,47.0
2015-04-21,866.01001,909.150024,866.01001,875.4799800000001,875.4799800000001,59.0
2015-04-22,866.01001,869.0,866.0,866.7100220000001,866.7100220000001,50.0
2015-04-23,875.0,876.0,875.0,876.0,876.0,34.0
2015-04-24,867.0,887.0,866.0499880000001,883.5300289999999,883.5300289999999,56.0
2015-04-27,866.0,867.0,860.0,862.0,862.0,24.0
2015-04-28,875.0,877.900024,860.0499880000001,861.669983,861.669983,50.0
2015-04-29,890.0,900.0,890.0,895.0,895.0,20.0
2015-04-30,875.0,910.0,860.0,881.099976,881.099976,241.0
2015-05-04,851.0,894.0,851.0,870.0,870.0,20.0
2015-05-05,851.0300289999999,869.849976,851.0300289999999,863.840027,863.840027,65.0
2015-05-06,851.0499880000001,888.820007,851.0499880000001,859.409973,859.409973,47.0
2015-05-07,851.0499880000001,855.0,851.0499880000001,855.0,855.0,33.0
2015-05-08,851.01001,897.7700199999999,805.0,819.700012,819.700012,369.0
2015-05-11,811.099976,852.0499880000001,811.099976,852.0,852.0,273.0
2015-05-12,854.0,854.0,840.0,844.0,844.0,75.0
2015-05-13,854.0,854.0,854.0,854.0,854.0,6.0
2015-05-14,845.0,848.0,845.0,848.0,848.0,7.0
2015-05-15,827.150024,924.0,827.0,886.1099849999999,886.1099849999999,170.0
2015-05-18,858.0499880000001,869.9500119999999,858.0,864.3900150000001,864.3900150000001,7.0
2015-05-19,860.0499880000001,865.0,860.0,863.7999880000001,863.7999880000001,48.0
2015-05-20,949.5499880000001,949.5499880000001,875.0,884.0,884.0,33.0
2015-05-21,870.0499880000001,880.0,870.0,870.0,870.0,58.0
2015-05-22,876.0,876.0,871.0,871.659973,871.659973,214.0
2015-05-25,872.0,872.0,866.0,866.0,866.0,4.0
2015-05-26,866.0,875.0,864.0,864.330017,864.330017,41.0
2015-05-27,870.0,870.0,861.0,861.0,861.0,20.0
2015-05-28,867.0,867.0,867.0,867.0,867.0,115.0
