Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,83.449997,84.099998,81.0,82.550003,80.61814100000001,9572.0
2015-04-07,82.300003,84.5,82.300003,83.800003,81.83889,1765.0
2015-04-08,81.199997,84.449997,81.199997,82.75,80.813461,10324.0
2015-04-09,84.0,84.0,82.349998,82.599998,80.666969,8555.0
2015-04-10,82.800003,88.199997,82.800003,87.349998,85.305809,18332.0
2015-04-13,86.5,100.599998,86.5,98.699997,96.390182,162516.0
2015-04-15,98.699997,118.400002,98.699997,118.400002,115.629158,293569.0
2015-04-16,119.599998,129.0,108.550003,112.650002,110.013733,490577.0
2015-04-17,115.5,120.599998,106.25,115.150002,112.455223,88432.0
2015-04-20,118.599998,118.599998,111.25,112.849998,110.20903799999999,29875.0
2015-04-21,116.0,116.0,105.0,107.900002,105.374886,28437.0
2015-04-22,110.0,112.0,105.199997,108.449997,105.91201799999999,22962.0
2015-04-23,107.0,108.900002,102.699997,107.150002,104.642441,22320.0
2015-04-24,106.150002,106.150002,100.0,101.849998,99.46646899999999,27697.0
2015-04-27,110.0,110.0,95.5,99.949997,97.61093100000001,18420.0
2015-04-28,99.0,106.849998,97.599998,105.75,103.2752,19410.0
2015-04-29,104.0,107.0,98.300003,105.650002,103.177551,15184.0
2015-04-30,104.0,105.400002,99.0,102.400002,100.00359300000001,24666.0
2015-05-04,102.400002,105.0,100.800003,101.449997,99.075836,15424.0
2015-05-05,101.0,103.400002,99.949997,100.25,97.903908,4204.0
2015-05-06,103.800003,103.800003,94.0,95.400002,93.167419,10203.0
2015-05-07,95.099998,98.0,93.550003,97.050003,94.778809,11832.0
2015-05-08,96.349998,100.0,96.349998,99.199997,96.87848699999999,7208.0
2015-05-11,101.5,101.5,97.0,97.550003,95.267105,5347.0
2015-05-12,97.0,99.0,96.0,96.5,94.241676,4353.0
2015-05-13,96.0,98.0,94.550003,96.849998,94.583481,10400.0
2015-05-14,96.0,104.5,95.300003,103.400002,100.980202,22585.0
2015-05-15,105.0,105.0,102.0,103.849998,101.41967,10728.0
2015-05-18,104.900002,114.400002,102.5,104.650002,102.20094300000001,9279.0
2015-05-19,105.0,107.300003,102.800003,105.300003,102.835739,13950.0
2015-05-20,105.5,105.5,101.900002,104.300003,101.859138,15608.0
2015-05-21,106.699997,125.0,106.0,121.5,118.65661599999999,620116.0
2015-05-22,122.75,122.75,112.599998,115.650002,112.94351999999999,89472.0
2015-05-25,115.699997,116.900002,111.0,114.449997,111.77159099999999,32572.0
2015-05-26,116.0,116.0,111.150002,114.400002,111.722771,35777.0
2015-05-27,113.0,115.800003,111.449997,113.900002,111.234474,29771.0
2015-05-28,114.949997,115.75,111.449997,112.050003,109.427773,29823.0
2015-05-29,111.5,114.949997,111.0,112.150002,109.52543600000001,24670.0
2015-06-01,112.5,115.900002,112.199997,114.25,111.57628600000001,33223.0
2015-06-02,112.0,116.0,112.0,115.099998,112.40638700000001,52723.0
2015-06-03,114.5,115.0,110.0,110.349998,107.767548,21436.0
2015-06-04,110.0,115.0,110.0,113.849998,111.18564599999999,14045.0
2015-06-05,113.0,118.0,112.349998,115.25,112.552879,26389.0
2015-06-08,114.0,114.0,110.900002,111.099998,108.5,15573.0
2015-06-09,111.099998,114.0,110.0,111.650002,109.037132,20235.0
2015-06-10,110.5,113.849998,110.400002,112.0,109.37894399999999,3829.0
2015-06-11,111.75,114.0,110.0,110.25,107.66988400000001,10823.0
2015-06-12,110.0,113.199997,109.300003,110.949997,108.353508,7672.0
2015-06-15,111.199997,114.5,111.199997,112.25,109.623085,12874.0
2015-06-16,111.0,115.300003,111.0,114.400002,111.722771,17599.0
2015-06-17,113.0,114.800003,111.300003,113.900002,111.234474,11388.0
2015-06-18,112.150002,114.300003,112.150002,113.199997,110.550858,7843.0
2015-06-19,113.199997,114.0,110.5,113.849998,111.18564599999999,8795.0
2015-06-22,112.0,118.699997,111.75,116.050003,113.33416000000001,31125.0
2015-06-23,115.150002,119.25,115.150002,117.150002,114.40841699999999,19797.0
2015-06-24,117.0,118.0,115.099998,116.099998,113.38299599999999,9164.0
2015-06-25,115.0,117.0,113.199997,115.800003,113.090019,5326.0
2015-06-26,114.650002,116.0,114.050003,115.300003,112.60171499999998,4436.0
2015-06-29,114.5,115.800003,110.699997,115.599998,112.894691,36030.0
2015-06-30,114.0,116.599998,114.0,115.900002,113.187675,12238.0
2015-07-01,115.099998,117.0,113.0,115.599998,112.894691,5851.0
2015-07-02,115.599998,118.5,115.0,116.599998,113.871284,11919.0
2015-07-03,115.699997,117.5,114.800003,115.0,112.308723,4602.0
2015-07-06,114.0,118.5,111.199997,117.550003,114.799057,17988.0
2015-07-07,116.0,119.800003,111.5,115.400002,112.699371,17178.0
2015-07-08,115.099998,117.199997,103.900002,113.449997,110.795006,49409.0
2015-07-09,112.199997,114.400002,110.0,110.550003,107.962875,18491.0
2015-07-10,114.0,114.449997,111.650002,113.449997,110.795006,10371.0
2015-07-13,113.0,113.800003,110.650002,112.900002,110.257874,6868.0
2015-07-14,112.0,114.400002,110.0,111.050003,108.451172,25238.0
2015-07-15,110.5,112.199997,110.0,110.5,107.91403999999999,5640.0
2015-07-16,110.5,111.900002,109.800003,110.0,107.425743,31430.0
2015-07-17,110.0,111.5,110.0,110.199997,107.62105600000001,8484.0
2015-07-20,110.150002,114.0,110.0,113.5,110.84383400000002,12036.0
2015-07-21,113.150002,114.25,110.5,111.150002,108.54883600000001,9017.0
2015-07-22,110.650002,112.300003,110.0,111.0,108.402336,6945.0
2015-07-23,110.650002,118.0,110.650002,116.050003,113.33416000000001,32005.0
2015-07-24,115.099998,117.75,114.349998,115.25,112.552879,10005.0
2015-07-27,115.5,138.300003,115.0,137.050003,133.842712,219614.0
2015-07-28,139.5,144.0,131.649994,133.350006,130.229309,107720.0
2015-07-29,133.0,136.949997,128.0,128.699997,125.68811799999999,65090.0
2015-07-30,132.399994,132.399994,125.0,129.5,126.469398,45223.0
2015-07-31,130.0,130.100006,122.75,127.150002,124.174393,57995.0
2015-08-03,127.050003,142.0,126.949997,138.0,134.770462,135155.0
2015-08-04,139.399994,141.800003,135.100006,137.949997,134.72164899999999,62581.0
2015-08-05,139.0,141.0,130.649994,133.0,129.887497,27564.0
2015-08-06,134.699997,143.0,130.0,140.600006,137.309631,108796.0
2015-08-07,143.0,161.949997,140.0,157.800003,154.107117,399776.0
2015-08-10,158.800003,164.0,150.0,152.100006,148.540512,135019.0
2015-08-11,153.899994,153.899994,141.25,143.75,140.38591,63186.0
2015-08-12,140.300003,148.699997,135.600006,137.850006,134.624008,44126.0
2015-08-13,141.0,144.050003,125.5,129.25,126.22525,36255.0
2015-08-14,131.75,144.399994,124.199997,141.199997,137.895584,61275.0
2015-08-17,142.0,142.0,136.350006,138.899994,135.64941399999998,27239.0
2015-08-18,139.0,143.800003,137.25,140.350006,137.06549099999998,25477.0
2015-08-19,141.0,146.800003,139.949997,143.0,139.653473,36126.0
2015-08-20,141.5,143.0,136.399994,137.600006,134.379852,15922.0
2015-08-21,139.399994,139.399994,131.0,135.75,132.573135,13638.0
2015-08-24,131.949997,131.949997,112.099998,115.599998,112.894691,32226.0
2015-08-25,115.699997,122.900002,109.949997,118.400002,115.629158,50258.0
2015-08-26,117.0,123.5,111.75,122.449997,119.58438100000001,16587.0
2015-08-27,124.0,134.399994,122.150002,129.899994,126.860031,22464.0
2015-08-28,128.699997,133.949997,124.0,127.0,124.027901,17614.0
2015-08-31,130.0,133.600006,122.5,128.949997,125.932266,21519.0
2015-09-01,126.0,129.399994,121.0,124.25,121.342262,22962.0
2015-09-02,124.599998,125.75,120.0,122.849998,119.97501399999999,9272.0
2015-09-03,124.0,127.949997,123.0,126.0,123.0513,7927.0
2015-09-04,127.699997,127.699997,117.300003,119.550003,116.75225800000001,13581.0
2015-09-07,119.400002,121.0,115.0,115.5,112.797028,20396.0
2015-09-08,114.0,116.949997,110.650002,113.349998,110.69734199999999,25403.0
2015-09-09,116.599998,119.550003,115.0,118.050003,115.287361,5902.0
2015-09-10,116.0,116.0,112.150002,114.5,111.820435,3322.0
2015-09-11,118.75,121.75,116.099998,117.949997,115.189697,9585.0
2015-09-14,121.0,121.0,114.099998,120.0,117.191727,12392.0
2015-09-15,119.0,122.0,116.300003,120.650002,119.016678,9381.0
2015-09-16,121.800003,121.800003,118.5,119.900002,118.27683300000001,5174.0
2015-09-18,119.900002,124.5,119.900002,122.050003,120.397728,11159.0
2015-09-21,122.050003,128.399994,117.199997,125.050003,123.35710900000001,10658.0
2015-09-22,124.5,127.0,119.5,119.900002,118.27683300000001,13255.0
2015-09-23,118.0,133.850006,117.0,129.199997,127.450928,46040.0
2015-09-24,134.0,136.0,126.050003,128.449997,126.711075,16752.0
2015-09-28,128.449997,131.800003,121.400002,122.699997,121.038918,7754.0
2015-09-29,122.0,130.0,120.150002,128.600006,126.859055,12697.0
2015-09-30,126.900002,130.699997,125.0,126.349998,124.63951100000001,5586.0
2015-10-01,129.0,130.949997,126.0,127.199997,125.477997,4877.0
2015-10-05,127.199997,140.0,127.199997,137.850006,135.983826,45278.0
2015-10-06,140.0,140.0,127.099998,130.75,128.97995,20459.0
2015-10-07,132.0,135.699997,130.0,131.75,129.9664,10331.0
2015-10-08,133.649994,133.649994,130.399994,131.649994,129.867752,3931.0
2015-10-09,128.300003,138.0,128.300003,137.050003,135.194656,15305.0
2015-10-12,136.050003,141.899994,132.800003,140.0,138.10472099999998,36653.0
2015-10-13,140.0,141.300003,134.199997,138.399994,136.526367,30055.0
2015-10-14,137.0,140.050003,135.0,137.850006,135.983826,22120.0
2015-10-15,138.0,138.899994,135.550003,135.949997,134.10955800000002,7159.0
2015-10-16,140.0,140.0,133.0,137.100006,135.243988,16823.0
2015-10-19,137.0,150.949997,137.0,147.850006,145.84845,92649.0
2015-10-20,144.300003,147.699997,141.050003,142.600006,140.669525,14711.0
2015-10-21,144.0,145.0,140.0,143.550003,141.606659,9664.0
2015-10-23,143.550003,146.0,138.199997,142.25,140.324249,32299.0
2015-10-26,141.050003,144.5,130.800003,131.550003,129.769119,28202.0
2015-10-27,131.5,134.0,131.199997,133.199997,131.396774,6355.0
2015-10-28,132.0,134.0,129.0,130.949997,129.177231,18428.0
2015-10-29,133.5,133.5,127.050003,130.0,128.240097,6940.0
2015-10-30,129.550003,133.399994,129.0,130.649994,128.881302,9641.0
2015-11-02,136.899994,136.899994,130.5,131.949997,130.163696,11133.0
2015-11-03,131.899994,134.0,123.0,126.349998,124.63951100000001,35220.0
2015-11-04,125.349998,133.0,125.349998,129.149994,127.401596,7302.0
2015-11-05,125.099998,132.0,121.0,122.449997,120.792305,13948.0
2015-11-06,123.050003,127.25,121.25,125.150002,123.455757,7908.0
2015-11-09,124.0,127.0,121.0,124.800003,123.110497,4510.0
2015-11-10,124.0,131.0,122.0,123.199997,121.53215,3177.0
2015-11-13,123.199997,128.25,122.0,127.099998,125.379349,3148.0
2015-11-16,127.5,129.5,123.099998,129.0,127.25363200000001,12672.0
2015-11-17,130.0,131.699997,128.649994,130.550003,128.782654,11917.0
2015-11-18,131.0,131.0,126.0,127.099998,125.379349,12710.0
2015-11-19,126.5,136.850006,126.0,134.399994,132.580521,94322.0
2015-11-20,137.0,142.0,130.149994,140.350006,138.449982,49531.0
2015-11-23,139.0,143.75,134.300003,136.699997,134.84939599999998,18782.0
2015-11-24,135.0,138.399994,134.5,135.050003,133.221725,10821.0
2015-11-26,135.050003,139.899994,131.5,133.600006,131.791351,35413.0
2015-11-27,133.5,139.5,130.0,135.600006,133.764282,14792.0
2015-11-30,138.0,138.0,131.949997,132.550003,130.755585,20956.0
2015-12-01,133.0,136.25,133.0,134.050003,132.235275,11760.0
2015-12-02,135.800003,146.75,132.649994,145.050003,143.086349,128420.0
2015-12-03,145.050003,150.0,139.0,140.300003,138.40065,39678.0
2015-12-04,139.0,146.600006,136.800003,141.050003,139.140518,13569.0
2015-12-07,142.0,145.0,140.100006,141.300003,139.387115,9660.0
2015-12-08,144.399994,145.0,139.0,139.850006,137.956757,14179.0
2015-12-09,139.649994,139.649994,132.0,132.350006,130.558289,18561.0
2015-12-10,133.0,138.100006,131.0,136.949997,135.095993,8941.0
2015-12-11,136.75,137.0,130.050003,132.0,130.213028,14258.0
2015-12-14,131.0,135.0,125.75,130.75,128.97995,17807.0
2015-12-15,130.050003,142.0,126.5,139.899994,138.006058,22143.0
2015-12-16,139.0,148.449997,138.199997,144.899994,142.938385,67349.0
2015-12-17,148.0,149.0,142.199997,148.350006,146.341675,34542.0
2015-12-18,147.600006,147.899994,142.0,142.899994,140.965454,10705.0
2015-12-21,142.800003,148.0,140.0,143.300003,141.36004599999998,21901.0
2015-12-22,146.949997,151.899994,142.100006,147.399994,145.404526,120161.0
2015-12-23,146.600006,150.149994,143.199997,144.550003,142.593124,19613.0
2015-12-24,144.5,162.0,144.5,157.899994,155.76238999999998,304546.0
2015-12-28,157.899994,167.899994,157.899994,162.449997,160.250793,271086.0
2015-12-29,164.0,164.649994,156.5,158.899994,156.74885600000002,69279.0
2015-12-30,160.0,163.0,157.0,158.699997,156.551559,33525.0
2015-12-31,163.0,168.0,162.0,163.850006,161.631851,159759.0
2016-01-01,164.5,165.899994,161.25,162.850006,160.645386,32538.0
2016-01-04,162.800003,164.699997,156.600006,158.050003,155.91037,35108.0
2016-01-05,156.0,161.949997,156.0,159.100006,156.946167,16009.0
2016-01-06,159.0,162.199997,148.0,149.350006,147.32814,88530.0
2016-01-07,153.0,153.0,137.0,137.899994,136.033142,113492.0
2016-01-08,142.0,156.300003,139.399994,154.0,151.915192,94262.0
2016-01-11,151.0,151.0,146.5,147.850006,145.84845,46160.0
2016-01-12,145.199997,152.350006,144.0,144.899994,142.938385,31416.0
2016-01-13,145.0,150.0,130.25,140.800003,138.89389,79233.0
2016-01-14,138.0,145.0,132.800003,137.899994,136.033142,32284.0
2016-01-15,143.0,143.0,134.0,135.350006,133.517685,12736.0
2016-01-18,134.0,135.899994,126.5,127.699997,125.97123,46337.0
2016-01-19,131.0,133.5,128.0,130.199997,128.437393,20369.0
2016-01-20,128.0,129.0,123.0,127.550003,125.823273,36557.0
2016-01-21,127.0,132.0,124.0,126.199997,124.49153100000001,21135.0
2016-01-22,126.699997,134.75,126.699997,128.699997,126.957695,29142.0
2016-01-25,131.5,137.5,129.100006,132.649994,130.85420200000002,80995.0
2016-01-27,132.649994,135.399994,131.699997,133.100006,131.298141,12092.0
2016-01-28,130.600006,134.600006,127.0,129.300003,127.549568,4534.0
2016-01-29,127.050003,140.800003,127.050003,139.649994,137.75946000000002,68441.0
2016-02-01,150.0,166.199997,150.0,164.25,162.026428,965914.0
2016-02-02,165.0,165.0,153.199997,154.899994,152.80299399999998,126279.0
2016-02-03,150.649994,154.649994,148.5,150.5,148.46257,73931.0
2016-02-04,153.899994,158.100006,149.5,149.949997,147.92001299999998,60758.0
2016-02-05,149.050003,150.449997,145.0,148.199997,146.19371,37743.0
2016-02-08,146.25,150.5,143.050003,144.0,142.050552,18264.0
2016-02-09,141.050003,147.0,139.300003,140.949997,139.041855,26599.0
2016-02-10,144.050003,146.0,129.0,130.75,128.97995,61520.0
2016-02-11,129.0,134.699997,124.099998,125.300003,123.603729,43811.0
2016-02-12,127.449997,128.199997,114.0,123.150002,121.482826,35183.0
2016-02-15,127.949997,140.0,127.949997,138.899994,137.019592,46555.0
2016-02-16,138.050003,138.050003,128.100006,131.399994,129.62114,22718.0
2016-02-17,130.100006,130.100006,125.099998,128.699997,126.957695,11370.0
2016-02-18,128.699997,137.0,128.699997,133.75,131.939331,22801.0
2016-02-19,132.0,134.75,127.550003,132.699997,130.903534,16048.0
2016-02-22,131.0,134.600006,130.449997,132.600006,130.804916,11421.0
2016-02-23,131.0,133.699997,128.149994,130.25,128.486725,82930.0
2016-02-24,130.25,130.25,128.0,128.75,127.007011,7501.0
2016-02-25,128.0,129.899994,125.5,128.5,126.760406,7645.0
2016-02-26,128.550003,132.399994,127.050003,128.100006,126.365822,6026.0
2016-02-29,127.0,129.949997,126.0,127.849998,126.119202,5089.0
2016-03-01,127.150002,132.300003,127.099998,131.300003,129.522491,37011.0
2016-03-02,134.0,136.199997,131.5,132.75,130.952866,20581.0
2016-03-03,134.050003,135.899994,132.5,133.550003,131.74205,15038.0
2016-03-04,132.050003,137.699997,131.5,136.149994,134.306824,15236.0
2016-03-08,136.149994,142.399994,135.199997,135.649994,133.813599,15968.0
2016-03-09,134.100006,139.899994,134.100006,136.699997,134.84939599999998,15365.0
2016-03-10,139.899994,141.5,132.25,134.600006,132.777817,19999.0
2016-03-11,136.0,137.5,134.0,134.899994,133.07376100000002,18988.0
2016-03-14,136.949997,137.350006,132.300003,133.5,131.69271899999998,8108.0
2016-03-15,134.199997,141.600006,134.199997,137.149994,135.293289,20399.0
2016-03-16,137.0,139.850006,135.0,137.350006,135.490601,19202.0
2016-03-17,137.0,151.0,135.199997,141.600006,139.683075,148903.0
2016-03-18,141.600006,161.800003,141.600006,156.5,154.381348,581267.0
2016-03-21,159.699997,165.800003,155.0,159.149994,156.995453,296856.0
2016-03-22,159.149994,162.899994,154.399994,156.199997,154.085403,120916.0
2016-03-23,158.0,163.300003,156.550003,159.399994,157.242081,47353.0
2016-03-28,159.399994,180.699997,159.399994,170.850006,168.537094,696734.0
2016-03-29,174.5,183.5,171.100006,179.300003,176.872696,401268.0
2016-03-30,180.100006,184.800003,178.0,179.649994,177.217941,98186.0
2016-03-31,179.949997,181.899994,170.699997,178.100006,175.68893400000002,59750.0
2016-04-01,175.649994,179.800003,174.0,177.300003,174.899765,28424.0
2016-04-04,178.0,182.0,175.0,175.550003,173.173462,26434.0
2016-04-05,175.5,196.399994,175.5,189.850006,187.279877,502441.0
2016-04-06,194.699997,198.600006,190.600006,192.850006,190.239258,217078.0
2016-04-07,191.199997,194.0,182.600006,184.949997,182.446198,79344.0
2016-04-08,182.050003,191.0,182.0,187.050003,184.517761,52063.0
2016-04-11,189.5,189.5,184.0,187.100006,184.567093,40445.0
2016-04-12,188.5,202.0,186.0,197.800003,195.12223799999998,293192.0
2016-04-13,198.0,199.399994,191.449997,192.800003,190.189926,58318.0
2016-04-18,192.800003,195.899994,186.100006,192.649994,190.041962,28791.0
2016-04-20,192.649994,193.0,182.699997,186.300003,183.777924,47632.0
2016-04-21,186.5,190.899994,183.0,186.199997,183.679276,25658.0
2016-04-22,186.0,205.899994,185.0,201.199997,198.476212,334863.0
2016-04-25,204.0,208.699997,202.0,203.800003,201.04101599999998,118776.0
2016-04-26,201.550003,205.0,199.25,201.350006,198.624176,31466.0
2016-04-27,201.149994,210.0,201.100006,204.850006,202.076813,115069.0
2016-04-28,205.0,206.899994,201.75,204.0,201.238312,37543.0
2016-04-29,202.0,206.0,199.550003,202.600006,199.857269,28747.0
2016-05-02,201.050003,217.69999700000002,197.25,215.75,212.829239,185188.0
2016-05-03,215.0,216.94999700000002,210.0,211.25,208.390152,47818.0
2016-05-04,210.5,210.5,205.0,206.050003,203.26054399999998,18667.0
2016-05-05,205.100006,209.80000299999998,200.149994,208.25,205.430771,13696.0
2016-05-06,215.0,215.0,202.0,203.850006,201.090347,15327.0
2016-05-09,204.0,209.699997,198.350006,200.75,198.032288,34143.0
2016-05-10,200.75,209.699997,196.199997,205.699997,202.91528300000002,38937.0
2016-05-11,203.149994,209.899994,200.0,202.949997,200.20251499999998,27894.0
2016-05-12,204.199997,206.800003,202.0,204.399994,201.63288899999998,15154.0
2016-05-13,203.050003,209.699997,195.100006,199.350006,196.65126,45955.0
2016-05-16,201.300003,205.0,198.100006,203.050003,200.301178,42398.0
2016-05-17,204.5,205.0,196.300003,198.350006,195.66481000000002,18781.0
2016-05-18,199.600006,219.100006,197.050003,213.94999700000002,211.053604,126607.0
2016-05-19,215.0,221.69999700000002,207.649994,209.850006,207.009109,114735.0
2016-05-20,213.0,220.94999700000002,210.0,218.149994,215.19674700000002,166151.0
2016-05-23,230.0,237.80000299999998,225.5,230.350006,227.231598,438603.0
2016-05-24,231.0,232.5,224.0,228.55000299999998,225.455963,91686.0
2016-05-25,228.55000299999998,236.399994,224.350006,234.649994,231.473373,126236.0
2016-05-26,233.0,239.80000299999998,225.100006,226.649994,223.58167999999998,132049.0
2016-05-27,226.649994,229.0,219.399994,221.149994,218.15612799999997,62254.0
2016-05-30,221.5,226.5,218.149994,219.44999700000002,216.47914100000003,69331.0
2016-05-31,220.850006,220.850006,213.0,215.350006,212.434662,35493.0
2016-06-01,219.0,224.5,215.80000299999998,219.100006,216.133896,51969.0
2016-06-02,219.850006,222.0,217.19999700000002,220.850006,217.86019900000002,13481.0
2016-06-03,227.0,227.0,216.30000299999998,222.350006,219.33989,63286.0
2016-06-06,223.94999700000002,225.850006,221.55000299999998,223.899994,220.86891200000002,26952.0
2016-06-07,223.05000299999998,249.0,223.0,246.350006,243.014984,234344.0
2016-06-08,246.44999700000002,247.899994,237.44999700000002,240.19999700000002,236.948227,90382.0
2016-06-09,240.0,241.19999700000002,234.25,237.399994,234.186142,25047.0
2016-06-10,236.94999700000002,242.55000299999998,230.399994,232.649994,229.50044300000002,115552.0
2016-06-13,234.899994,238.899994,230.30000299999998,237.600006,234.38345299999997,90998.0
2016-06-14,239.899994,248.0,237.94999700000002,242.25,238.97048999999998,119549.0
2016-06-15,245.0,247.25,239.0,242.30000299999998,239.019821,45228.0
2016-06-16,244.899994,244.899994,238.100006,242.600006,239.31575,68015.0
2016-06-17,241.899994,257.5,240.30000299999998,249.55000299999998,246.171661,141207.0
2016-06-20,248.0,256.700012,247.80000299999998,255.25,251.794495,83992.0
2016-06-21,256.0,261.0,253.0,258.700012,255.1978,62865.0
2016-06-22,260.75,264.0,258.0,260.200012,256.67749,44016.0
2016-06-23,260.100006,262.0,250.30000299999998,257.299988,253.81672700000001,48893.0
2016-06-24,253.0,253.0,236.0,244.850006,241.535294,105090.0
2016-06-27,247.0,255.0,246.350006,250.30000299999998,246.911514,21805.0
2016-06-28,250.94999700000002,257.049988,250.94999700000002,254.80000299999998,251.350586,36452.0
2016-06-29,255.0,266.600006,255.0,263.75,260.179413,68821.0
2016-06-30,265.049988,282.5,264.799988,277.700012,273.940582,139393.0
2016-07-01,278.0,288.0,265.0,268.549988,264.914429,440648.0
2016-07-04,268.049988,276.450012,268.049988,272.149994,268.465698,76316.0
2016-07-05,274.649994,276.600006,270.0,274.25,270.537292,42250.0
2016-07-07,274.25,276.0,270.0,273.100006,269.402832,32046.0
2016-07-08,274.850006,276.0,270.049988,274.399994,270.685242,40362.0
2016-07-11,277.25,281.0,270.5,277.799988,274.03918500000003,45210.0
2016-07-12,276.700012,280.75,276.0,277.200012,273.447357,29033.0
2016-07-13,278.100006,279.0,273.149994,274.950012,271.227814,16864.0
2016-07-14,272.149994,276.950012,249.75,262.700012,259.143646,125905.0
2016-07-15,264.600006,268.799988,259.149994,263.25,259.686218,29092.0
2016-07-18,264.549988,275.649994,264.100006,267.350006,263.730682,63690.0
2016-07-19,268.0,272.0,265.0,269.100006,265.457001,44073.0
2016-07-20,266.850006,271.899994,266.850006,270.200012,266.542114,16928.0
2016-07-21,269.950012,273.600006,265.0,266.700012,265.05139199999996,21084.0
2016-07-22,272.899994,272.899994,266.0,267.100006,265.448914,17494.0
