Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,30.4,30.85,30.1,30.35,28.581863000000002,158202.0
2015-01-02,30.4,36.400002,30.4,35.5,33.431835,3684735.0
2015-01-05,35.450001,36.200001,33.5,34.700001,32.678444,1561649.0
2015-01-06,33.900002,34.200001,32.0,32.200001,30.324084999999997,1145973.0
2015-01-07,32.599998,33.0,31.0,32.400002,30.512438,610564.0
2015-01-08,33.0,35.75,33.0,34.650002,32.631355,1298144.0
2015-01-09,35.150002,35.599998,33.75,34.200001,32.207573,674195.0
2015-01-12,34.200001,35.0,33.799999,34.549999,32.537178000000004,288758.0
2015-01-13,34.900002,37.049999,34.5,35.200001,33.149315,1679028.0
2015-01-14,36.099998,38.5,34.599998,37.299999,35.126968,6937408.0
2015-01-15,38.200001,39.5,37.400002,37.799999,35.597839,3578396.0
2015-01-16,37.700001,38.75,36.650002,37.150002,34.985706,1193354.0
2015-01-19,37.75,39.5,36.75,38.950001,36.680847,1992426.0
2015-01-20,39.0,40.200001,37.950001,38.349998,36.115798999999996,1786561.0
2015-01-21,38.0,38.799999,36.25,37.349998,35.174053,912230.0
2015-01-22,36.599998,38.25,36.599998,36.950001,34.797359,634560.0
2015-01-23,37.75,37.75,35.400002,36.049999,33.949791,610863.0
2015-01-27,36.049999,37.0,36.049999,36.400002,34.279404,385017.0
2015-01-28,36.400002,37.700001,35.5,36.0,33.902706,692713.0
2015-01-29,36.049999,43.200001,35.799999,43.200001,40.683246999999994,12438322.0
2015-01-30,45.0,47.799999,43.200001,45.299999,42.660908,15378457.0
2015-02-02,45.400002,48.299999,45.25,46.900002,44.167694,4944801.0
2015-02-03,47.299999,47.549999,43.799999,44.450001,41.860424,2397728.0
2015-02-04,44.700001,45.299999,41.650002,42.650002,40.165295,2388926.0
2015-02-05,41.900002,45.650002,40.950001,41.75,39.317721999999996,3107625.0
2015-02-06,42.0,42.799999,40.25,40.650002,38.281807,1364726.0
2015-02-09,41.0,41.400002,39.299999,40.099998,37.763844,903155.0
2015-02-10,40.099998,42.700001,39.549999,41.299999,38.893932,1652926.0
2015-02-11,42.799999,44.0,41.400002,43.650002,41.107029,1622448.0
2015-02-12,44.099998,44.900002,42.849998,44.349998,41.766247,1592823.0
2015-02-13,44.75,48.0,43.299999,46.75,44.026428,3377779.0
2015-02-16,47.0,48.450001,45.599998,45.849998,43.178864000000004,1800236.0
2015-02-18,45.849998,47.849998,45.75,46.450001,43.743908000000005,1330118.0
2015-02-19,46.900002,47.400002,44.099998,44.549999,41.954597,900331.0
2015-02-20,45.299999,46.700001,44.599998,45.700001,43.037605,1193635.0
2015-02-23,46.150002,46.450001,44.700001,45.099998,42.472557,972160.0
2015-02-24,45.450001,45.549999,43.549999,43.950001,41.389553,608716.0
2015-02-25,44.450001,45.150002,43.549999,43.75,41.201202,464722.0
2015-02-26,44.0,44.299999,41.299999,42.349998,39.882767,572431.0
