Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,40.950001,41.299999,39.549999,40.650002,40.535236,112488.0
2015-05-15,41.349998,41.400002,37.5,39.299999,39.189045,104167.0
2015-05-18,44.5,45.900002,42.549999,43.0,42.878597,364175.0
2015-05-19,43.75,43.75,41.5,41.799999,41.681984,88790.0
2015-05-20,41.25,44.349998,41.25,43.099998,42.978313,356478.0
2015-05-21,43.0,43.75,41.599998,43.0,42.878597,83363.0
2015-05-22,43.099998,43.450001,41.049999,41.400002,41.283115,98698.0
2015-05-25,42.950001,42.950001,41.0,41.900002,41.781704,44429.0
2015-05-26,42.0,42.599998,39.450001,40.5,40.385658,118799.0
2015-05-27,40.0,40.849998,39.25,39.799999,39.687634,43859.0
2015-05-28,40.200001,40.5,39.200001,39.5,39.388481,39102.0
2015-05-29,,,,,,
2015-06-01,40.849998,47.799999,40.849998,47.349998,47.216316,501525.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,52.900002,63.900002,52.200001,62.650002,62.473122,1579797.0
2015-06-08,64.099998,68.900002,63.5,68.900002,68.705475,1201991.0
2015-06-09,70.699997,75.75,70.699997,75.199997,74.987686,1398329.0
2015-06-10,77.199997,82.699997,76.0,82.699997,82.466507,1019253.0
2015-06-11,84.0,86.800003,78.599998,78.599998,78.37809,1144187.0
2015-06-12,,,,,,
2015-06-15,71.0,71.0,71.0,71.0,70.799545,5389.0
2015-06-16,67.449997,67.449997,67.449997,67.449997,67.259567,8530.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,48.450001,53.549999,48.450001,53.549999,53.398811,315510.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,54.650002,58.5,53.400002,57.099998,56.938789,182708.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,60.5,62.299999,60.0,60.950001,60.777919999999995,142103.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,58.25,59.400002,58.0,58.799999,58.633991,43377.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,64.400002,64.650002,63.950001,64.650002,64.467476,40613.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,82.349998,82.349998,82.349998,82.349998,82.1175,18612.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,86.0,91.0,83.650002,84.050003,83.812706,173146.0
2015-08-26,86.25,86.25,79.849998,79.849998,79.624557,132378.0
2015-08-27,81.0,83.800003,79.0,83.800003,83.563408,105637.0
2015-08-28,86.099998,87.949997,84.449997,85.349998,85.109032,129691.0
2015-08-31,84.800003,86.650002,82.300003,83.449997,83.214394,44490.0
2015-09-01,82.099998,82.099998,79.300003,79.5,79.27555100000001,96381.0
2015-09-02,80.0,81.900002,78.0,79.699997,79.474983,78725.0
2015-09-03,81.849998,83.650002,80.550003,83.650002,83.413834,170667.0
2015-09-04,84.599998,87.599998,79.5,80.550003,80.322586,188861.0
2015-09-07,80.0,83.400002,77.550003,78.699997,78.477806,81695.0
2015-09-08,78.550003,80.949997,71.050003,74.449997,74.239799,136794.0
2015-09-09,77.0,79.949997,77.0,78.900002,78.677246,102863.0
2015-09-10,78.0,78.800003,73.949997,77.75,77.530487,65022.0
2015-09-11,79.150002,80.400002,78.150002,78.949997,78.727097,58665.0
2015-09-14,79.800003,80.099998,77.400002,79.400002,79.17583499999999,45075.0
2015-09-15,80.0,87.300003,79.050003,84.550003,84.311295,237256.0
2015-09-16,87.150002,93.0,87.099998,91.800003,91.540825,213818.0
2015-09-18,91.800003,100.949997,91.800003,100.949997,100.664986,407611.0
2015-09-21,101.0,105.949997,101.0,105.949997,105.650871,203080.0
2015-09-22,110.0,111.199997,106.0,110.949997,110.636749,496820.0
2015-09-23,110.0,116.449997,106.300003,116.25,115.92179099999998,320453.0
2015-09-24,,,,,,
2015-09-28,116.0,118.0,111.0,113.650002,113.329132,204849.0
2015-09-29,113.650002,119.300003,108.099998,116.25,115.92179099999998,357594.0
2015-09-30,118.699997,120.699997,117.0,118.900002,118.56430800000001,197551.0
2015-10-01,120.599998,124.800003,119.650002,124.800003,124.44765500000001,433429.0
2015-10-05,124.800003,131.0,124.800003,131.0,130.630142,105429.0
2015-10-06,137.550003,137.550003,135.100006,137.550003,137.161652,215149.0
2015-10-07,144.350006,144.399994,140.149994,144.399994,143.99231,260748.0
2015-10-08,150.0,151.0,137.199997,137.199997,136.81263700000002,372733.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,160.0,160.399994,156.0,160.399994,159.94714399999998,46197.0
2015-10-15,168.399994,168.399994,168.399994,168.399994,167.924545,18501.0
2015-10-16,176.800003,176.800003,168.0,176.800003,176.300842,535900.0
2015-10-19,183.5,183.5,168.0,170.25,169.76933300000002,467034.0
2015-10-20,,,,,,
2015-10-21,185.0,185.0,172.0,177.699997,177.198303,434500.0
2015-10-23,177.699997,177.699997,177.699997,177.699997,177.198303,0.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,180.0,182.550003,175.600006,176.899994,176.40055800000002,77143.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,236.399994,242.0,226.0,238.25,237.57734700000003,528153.0
2015-11-16,,,,,,
2015-11-17,238.05000299999998,238.850006,223.55000299999998,223.94999700000002,223.31771899999998,279977.0
2015-11-18,,,,,,
2015-11-19,239.850006,246.55000299999998,239.850006,246.55000299999998,245.85392799999997,310702.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,284.5,285.299988,271.75,285.299988,284.494507,454383.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,379.350006,379.350006,379.350006,379.350006,378.278992,7742.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,239.25,239.25,239.25,239.25,238.57452400000003,11340.0
2015-12-28,239.25,239.25,227.30000299999998,227.30000299999998,226.658264,190487.0
2015-12-29,215.94999700000002,215.94999700000002,215.94999700000002,215.94999700000002,215.340302,10225.0
2015-12-30,205.199997,205.199997,205.199997,205.199997,204.620651,11468.0
2015-12-31,194.949997,194.949997,194.949997,194.949997,194.399597,17358.0
2016-01-01,185.25,204.649994,185.25,204.649994,204.072205,452448.0
2016-01-04,214.850006,214.850006,214.850006,214.850006,214.243423,10192.0
2016-01-05,225.55000299999998,225.55000299999998,225.55000299999998,225.55000299999998,224.913208,6736.0
2016-01-06,236.80000299999998,236.80000299999998,226.5,236.80000299999998,236.131454,311799.0
2016-01-07,246.69999700000002,248.600006,243.100006,248.600006,247.89813199999998,104324.0
2016-01-08,261.0,261.0,261.0,261.0,260.263123,10532.0
2016-01-11,271.5,274.049988,270.0,274.049988,273.276276,76607.0
2016-01-12,287.75,287.75,287.75,287.75,286.937592,20045.0
2016-01-13,302.100006,302.100006,273.399994,293.549988,292.721222,862865.0
2016-01-14,289.0,305.0,278.899994,296.549988,295.712738,664563.0
2016-01-15,295.799988,302.0,281.75,281.75,280.954529,233239.0
2016-01-18,267.700012,267.700012,267.700012,267.700012,266.944214,6708.0
2016-01-19,254.350006,254.350006,254.350006,254.350006,253.631897,6773.0
2016-01-20,241.649994,241.649994,241.649994,241.649994,240.967743,1981.0
2016-01-21,233.25,241.649994,229.600006,229.600006,228.95178199999998,242752.0
2016-01-22,224.399994,241.05000299999998,218.149994,241.05000299999998,240.36944599999998,382806.0
2016-01-25,251.0,253.100006,248.94999700000002,253.100006,252.38543700000002,33966.0
2016-01-27,253.100006,253.100006,253.100006,253.100006,252.38543700000002,0.0
2016-01-28,244.0,251.0,238.100006,239.25,238.57452400000003,131073.0
2016-01-29,230.100006,251.19999700000002,230.100006,251.19999700000002,250.490784,138986.0
2016-02-01,257.5,259.899994,241.100006,243.19999700000002,242.513367,116115.0
2016-02-02,243.0,252.0,233.0,239.100006,238.42495699999998,76867.0
2016-02-03,233.0,237.55000299999998,227.149994,227.25,226.608414,61848.0
2016-02-04,231.94999700000002,234.0,215.899994,216.30000299999998,215.689331,83482.0
2016-02-05,216.30000299999998,226.0,196.300003,211.850006,211.251892,158135.0
2016-02-08,214.0,220.75,190.800003,211.5,210.902878,101037.0
2016-02-09,205.0,215.100006,195.100006,198.850006,198.288589,159972.0
2016-02-10,196.5,202.0,179.0,179.350006,178.843643,143392.0
2016-02-11,173.0,173.0,161.449997,161.449997,160.994171,113325.0
2016-02-12,154.0,154.0,153.399994,153.399994,152.966904,21930.0
2016-02-15,146.550003,161.050003,146.550003,161.050003,160.595306,105774.0
2016-02-16,167.0,169.100006,157.0,162.5,162.041214,199617.0
2016-02-17,165.0,165.0,154.399994,156.0,155.55957,101942.0
2016-02-18,161.800003,161.800003,148.199997,148.300003,147.881302,97574.0
2016-02-19,141.100006,148.0,140.899994,141.850006,141.449524,124421.0
2016-02-22,142.050003,148.899994,135.399994,148.899994,148.479599,140560.0
2016-02-23,156.300003,156.300003,155.0,156.300003,155.858719,31157.0
2016-02-24,159.800003,159.899994,151.0,154.350006,153.91423,173912.0
2016-02-25,159.0,162.050003,155.100006,162.050003,161.592484,88052.0
2016-02-26,167.75,170.149994,167.199997,170.149994,169.669617,83339.0
2016-02-29,174.300003,178.649994,162.300003,178.649994,178.145615,140838.0
2016-03-01,187.550003,187.550003,187.550003,187.550003,187.020493,10245.0
2016-03-02,196.899994,196.899994,196.899994,196.899994,196.344086,3719.0
2016-03-03,206.699997,206.699997,206.699997,206.699997,206.116425,5354.0
2016-03-04,217.0,217.0,213.899994,217.0,216.38734399999998,54133.0
2016-03-08,217.0,227.850006,217.0,227.850006,227.20672599999997,19600.0
2016-03-09,239.19999700000002,239.19999700000002,216.5,239.19999700000002,238.52465800000002,349028.0
2016-03-10,247.44999700000002,251.149994,239.100006,251.149994,250.440918,185226.0
2016-03-11,262.0,263.700012,253.55000299999998,263.700012,262.95550499999996,211682.0
2016-03-14,268.0,276.850006,267.799988,276.850006,276.06838999999997,126399.0
2016-03-15,285.0,290.649994,263.100006,289.899994,289.08151200000003,404698.0
2016-03-16,294.0,295.0,275.450012,275.450012,274.672333,134806.0
2016-03-17,261.700012,262.049988,261.700012,261.700012,260.961151,28450.0
2016-03-18,248.649994,248.649994,248.649994,248.649994,247.947983,4545.0
2016-03-21,236.25,236.25,236.25,236.25,235.58299300000002,7638.0
2016-03-22,224.44999700000002,248.05000299999998,224.44999700000002,248.05000299999998,247.349686,119134.0
2016-03-23,260.450012,260.450012,260.450012,260.450012,259.714691,8861.0
2016-03-28,260.450012,273.450012,247.44999700000002,264.399994,263.653503,215985.0
2016-03-29,251.19999700000002,271.0,251.19999700000002,256.049988,255.327087,231848.0
2016-03-30,258.100006,268.0,250.0,254.25,253.532181,77777.0
2016-03-31,249.0,261.0,249.0,253.30000299999998,252.584869,60084.0
2016-04-01,242.25,256.600006,242.25,246.25,245.554764,76738.0
2016-04-04,251.899994,251.899994,233.94999700000002,234.0,233.33935499999998,89795.0
2016-04-05,223.100006,232.0,222.30000299999998,222.30000299999998,221.672379,23409.0
2016-04-06,222.0,233.399994,211.19999700000002,233.399994,232.74104300000002,25588.0
2016-04-07,245.05000299999998,245.05000299999998,234.0,238.25,237.57734700000003,58386.0
2016-04-08,240.0,240.0,226.350006,229.30000299999998,228.65261800000002,35383.0
2016-04-11,230.0,239.5,217.850006,217.850006,217.23495499999999,40817.0
2016-04-12,207.0,226.94999700000002,207.0,215.05000299999998,214.442856,64767.0
2016-04-13,222.80000299999998,222.80000299999998,204.300003,205.199997,204.620651,67009.0
2016-04-18,205.199997,205.899994,194.949997,196.5,195.945221,62927.0
2016-04-20,196.5,202.0,187.0,189.399994,188.865265,65071.0
2016-04-21,187.5,198.850006,184.0,198.850006,198.288589,30476.0
2016-04-22,207.899994,208.75,207.0,208.75,208.160645,14890.0
2016-04-25,217.0,219.149994,212.0,219.149994,218.531265,42267.0
2016-04-26,225.399994,229.0,218.0,224.399994,223.76644900000002,49587.0
2016-04-27,218.399994,226.80000299999998,213.19999700000002,213.19999700000002,212.598068,47088.0
2016-04-28,205.5,214.94999700000002,204.0,207.149994,206.565155,27055.0
2016-04-29,205.0,205.0,196.800003,198.75,198.188873,55772.0
2016-05-02,198.0,208.649994,197.149994,208.649994,208.060913,41852.0
2016-05-03,217.80000299999998,219.05000299999998,209.5,210.94999700000002,210.35441600000001,42352.0
2016-05-04,207.0,213.94999700000002,201.0,203.0,202.426865,16145.0
2016-05-05,204.0,213.149994,204.0,213.149994,212.54820299999997,74965.0
2016-05-06,216.5,223.80000299999998,210.0,223.80000299999998,223.168152,86504.0
2016-05-09,228.899994,234.94999700000002,212.649994,233.600006,232.940491,111664.0
2016-05-10,239.69999700000002,239.69999700000002,221.94999700000002,225.350006,224.71377599999997,110226.0
2016-05-11,215.0,223.25,214.100006,214.100006,213.495544,79352.0
2016-05-12,213.899994,222.5,204.050003,218.75,218.132401,142612.0
2016-05-13,219.100006,225.0,212.0,216.75,216.138046,104087.0
2016-05-16,216.80000299999998,227.55000299999998,216.75,223.399994,222.76927200000003,205001.0
2016-05-17,229.69999700000002,229.69999700000002,212.25,212.25,211.65075699999997,170230.0
2016-05-18,209.399994,210.0,201.649994,201.649994,201.080673,173633.0
2016-05-19,200.0,204.0,191.699997,193.600006,193.053421,120714.0
2016-05-20,189.100006,194.899994,183.949997,183.949997,183.430649,107973.0
2016-05-23,175.100006,182.0,174.800003,174.800003,174.306488,144463.0
2016-05-24,168.0,170.0,166.100006,166.100006,165.631058,77784.0
2016-05-25,162.0,174.399994,161.949997,174.399994,173.907608,106818.0
2016-05-26,183.100006,183.100006,178.100006,183.100006,182.583054,77099.0
2016-05-27,192.25,192.25,188.100006,192.25,191.707214,160225.0
2016-05-30,196.899994,198.800003,182.649994,184.5,183.979095,139751.0
2016-05-31,188.649994,193.699997,175.600006,193.699997,193.153122,99089.0
2016-06-01,200.75,203.350006,190.0,202.600006,202.028,346982.0
2016-06-02,201.399994,201.399994,194.0,197.699997,197.14183,94428.0
2016-06-03,198.899994,200.0,187.850006,189.0,188.4664,88501.0
2016-06-06,190.0,190.0,179.550003,179.550003,179.043076,74907.0
2016-06-07,172.75,186.5,171.050003,178.300003,177.796616,132544.0
2016-06-08,179.949997,183.0,177.300003,179.949997,179.44194,57232.0
2016-06-09,182.0,183.850006,177.0,180.050003,179.541672,49359.0
2016-06-10,182.899994,183.149994,171.050003,171.199997,170.716644,153764.0
2016-06-13,165.300003,177.0,162.649994,170.350006,169.86906399999998,196496.0
2016-06-14,164.800003,175.050003,164.0,164.899994,164.434433,115901.0
2016-06-15,167.800003,168.0,161.100006,161.649994,161.193604,98923.0
2016-06-16,162.0,164.949997,154.050003,155.149994,154.71196,115684.0
2016-06-17,152.850006,157.899994,147.399994,147.399994,146.98384099999998,105349.0
2016-06-20,140.050003,144.649994,140.050003,140.149994,139.754303,137548.0
2016-06-21,143.949997,147.149994,134.0,147.149994,146.734543,55295.0
2016-06-22,154.5,154.5,149.350006,154.5,154.063797,138657.0
2016-06-23,159.399994,161.699997,151.5,154.100006,153.664932,190585.0
2016-06-24,148.899994,154.0,146.399994,150.149994,149.726074,75578.0
2016-06-27,148.0,157.649994,145.0,156.800003,156.357315,280661.0
2016-06-28,157.5,160.0,149.699997,150.399994,149.975372,131934.0
2016-06-29,145.5,154.0,144.25,150.5,150.075089,132366.0
2016-06-30,148.199997,158.0,148.199997,153.550003,153.116486,156737.0
2016-07-01,155.600006,159.949997,150.0,151.699997,151.271698,120519.0
2016-07-04,151.699997,154.550003,150.0,151.350006,150.922699,60921.0
2016-07-05,153.5,155.75,151.350006,153.449997,153.01676899999998,65235.0
2016-07-07,153.449997,156.899994,150.0,150.399994,149.975372,72945.0
2016-07-08,149.600006,154.449997,148.649994,150.100006,149.676224,52193.0
2016-07-11,151.0,155.5,149.949997,150.850006,150.424118,66450.0
2016-07-12,151.25,151.25,145.0,147.149994,146.734543,48359.0
2016-07-13,149.800003,151.949997,147.5,150.199997,149.77594,59354.0
2016-07-14,150.899994,165.199997,150.899994,165.199997,164.733582,184682.0
2016-07-15,177.0,181.699997,172.0,181.699997,181.187012,412198.0
2016-07-18,187.0,194.699997,176.850006,182.5,181.984756,422240.0
2016-07-19,182.600006,187.0,171.0,176.300003,175.80226100000002,181870.0
2016-07-20,177.850006,179.949997,171.300003,174.25,173.758041,86267.0
2016-07-21,175.399994,177.0,162.0,167.800003,167.326248,87457.0
2016-07-22,170.050003,170.050003,161.5,164.399994,163.935852,68087.0
2016-07-25,168.899994,180.800003,165.0,180.800003,180.289551,148104.0
2016-07-26,192.0,192.0,173.899994,176.600006,176.10141000000002,199876.0
2016-07-27,179.649994,184.100006,174.149994,180.25,179.741104,90814.0
2016-07-28,182.0,184.5,175.0,178.75,178.245331,54975.0
2016-07-29,180.949997,186.699997,176.699997,184.350006,183.829529,144713.0
2016-08-01,185.800003,188.800003,165.949997,170.149994,169.669617,462192.0
2016-08-02,169.100006,171.0,161.850006,163.25,162.78909299999998,193143.0
2016-08-03,164.0,173.899994,158.350006,164.600006,164.135284,137892.0
2016-08-04,164.5,170.0,164.050003,165.25,164.783447,53267.0
2016-08-05,171.0,193.0,167.149994,182.75,182.234039,656669.0
2016-08-08,184.100006,186.5,175.0,176.300003,175.80226100000002,161624.0
2016-08-09,178.0,179.449997,168.449997,170.5,170.018631,141257.0
2016-08-10,169.050003,171.899994,165.0,167.5,167.0271,76641.0
2016-08-11,167.0,173.550003,164.199997,166.050003,165.581192,102957.0
2016-08-12,168.899994,170.800003,161.600006,163.0,162.53981000000002,100078.0
2016-08-16,163.0,164.899994,160.199997,161.050003,160.595306,52374.0
2016-08-17,162.149994,171.699997,161.199997,166.050003,165.581192,115275.0
2016-08-18,167.149994,170.0,158.350006,164.850006,164.38458300000002,119554.0
2016-08-19,165.0,168.899994,163.25,164.0,163.536987,68358.0
2016-08-22,165.0,167.850006,160.5,162.75,162.290512,71958.0
2016-08-23,163.75,164.800003,158.949997,160.949997,160.49559,67728.0
2016-08-24,161.0,174.300003,158.699997,168.149994,167.675262,293029.0
2016-08-25,178.399994,180.449997,172.0,172.600006,172.112701,300465.0
2016-08-26,172.0,172.699997,167.0,167.649994,167.17666599999998,61669.0
2016-08-29,167.5,168.0,164.399994,165.649994,165.18231200000002,40037.0
2016-08-30,165.5,177.399994,165.5,168.949997,168.473007,160649.0
2016-08-31,169.100006,170.949997,166.0,166.899994,166.428787,63597.0
2016-09-01,166.149994,171.0,164.449997,165.100006,164.633881,82483.0
2016-09-02,166.600006,169.949997,163.5,165.449997,164.98288,79087.0
2016-09-06,165.449997,168.25,164.100006,164.600006,164.135284,71551.0
2016-09-07,166.0,166.0,163.0,163.350006,162.888824,40360.0
2016-09-08,164.350006,164.899994,162.800003,163.199997,162.739243,39132.0
2016-09-09,162.5,168.0,162.0,163.399994,162.938675,85104.0
2016-09-12,161.0,162.5,160.0,160.550003,160.096725,33845.0
2016-09-14,160.550003,162.199997,156.100006,158.399994,157.952789,75630.0
2016-09-15,159.800003,165.899994,157.949997,160.699997,160.24629199999998,80663.0
2016-09-16,162.0,163.800003,158.100006,158.649994,158.202072,65430.0
2016-09-19,160.149994,161.100006,158.0,158.850006,158.40152,53769.0
2016-09-20,161.0,165.0,158.0,162.25,161.791916,109602.0
2016-09-21,163.5,179.800003,162.399994,171.899994,171.414673,460127.0
2016-09-22,174.0,176.0,167.699997,168.25,167.774979,85432.0
2016-09-23,170.199997,175.0,167.399994,167.949997,167.47583,78209.0
2016-09-26,171.899994,171.899994,165.300003,165.949997,165.48147600000001,51762.0
2016-09-27,166.149994,168.399994,164.0,164.899994,164.434433,35881.0
2016-09-28,165.449997,171.5,164.100006,165.699997,165.232178,132016.0
2016-09-29,168.350006,169.800003,135.0,152.350006,151.919876,143131.0
2016-09-30,159.0,160.0,152.949997,159.199997,158.75053400000002,83164.0
2016-10-03,165.0,169.0,159.0,164.300003,163.836136,99100.0
2016-10-04,166.300003,167.350006,163.100006,164.699997,164.235001,49735.0
2016-10-05,166.949997,166.949997,161.199997,162.699997,162.240646,61605.0
2016-10-06,164.050003,175.399994,163.0,170.600006,170.118347,527053.0
2016-10-07,171.600006,177.800003,166.0,167.100006,166.62823500000002,91795.0
2016-10-10,169.0,170.800003,165.949997,166.699997,166.229355,53791.0
2016-10-13,166.699997,167.0,162.300003,163.300003,162.83895900000002,52531.0
2016-10-14,163.949997,165.899994,162.449997,163.199997,162.739243,36725.0
2016-10-17,163.0,165.0,160.0,160.949997,160.49559,48799.0
2016-10-18,162.0,166.5,161.5,162.050003,161.592484,40100.0
2016-10-19,164.0,164.25,161.100006,161.899994,161.442902,40511.0
2016-10-20,164.0,167.800003,162.199997,164.899994,164.434433,96946.0
2016-10-21,166.399994,166.399994,161.449997,162.550003,162.09108,60021.0
2016-10-24,161.149994,164.949997,159.5,161.300003,160.844604,76826.0
2016-10-25,162.699997,163.5,160.5,160.899994,160.445724,51811.0
2016-10-26,161.0,162.0,158.100006,158.449997,158.00263999999999,44754.0
2016-10-27,158.100006,160.75,156.050003,156.949997,156.50688200000002,60120.0
2016-10-28,157.199997,159.899994,155.149994,156.800003,156.357315,86183.0
2016-11-01,156.800003,171.0,156.25,166.149994,165.68090800000002,291315.0
2016-11-02,164.399994,164.800003,157.699997,158.300003,157.853073,89163.0
2016-11-03,159.199997,162.350006,153.5,155.850006,155.409988,75089.0
2016-11-04,158.899994,159.0,150.050003,151.399994,150.972549,70558.0
2016-11-07,155.0,160.300003,153.25,156.899994,156.45701599999998,91460.0
2016-11-08,155.600006,159.949997,152.149994,153.100006,152.667755,58667.0
2016-11-09,122.599998,149.399994,122.599998,146.850006,146.43541000000002,115670.0
2016-11-10,150.0,169.0,150.0,162.050003,161.592484,528470.0
2016-11-11,158.699997,163.0,154.149994,155.449997,155.011108,100243.0
2016-11-15,155.449997,160.800003,124.400002,134.449997,134.070404,189529.0
2016-11-16,136.350006,141.800003,131.199997,136.149994,135.76561,65270.0
2016-11-17,137.100006,143.949997,137.050003,140.100006,139.704468,45742.0
2016-11-18,140.25,141.850006,135.649994,138.649994,138.258545,39908.0
2016-11-21,138.800003,140.199997,129.050003,129.899994,129.533249,79647.0
2016-11-22,131.100006,133.050003,123.650002,124.900002,124.547371,76364.0
2016-11-23,128.800003,133.449997,124.300003,132.399994,132.026184,76800.0
2016-11-24,132.5,137.949997,130.199997,135.300003,134.918015,43162.0
2016-11-25,136.949997,145.0,136.0,143.550003,143.144714,76183.0
2016-11-28,146.699997,152.399994,144.550003,149.899994,149.476776,68692.0
2016-11-29,154.699997,154.75,149.100006,150.199997,149.77594,42182.0
2016-11-30,150.0,152.399994,146.100006,151.0,150.573685,31184.0
2016-12-01,152.75,152.75,145.5,146.300003,145.886948,33702.0
2016-12-02,146.0,146.0,141.25,142.050003,141.648956,37407.0
