Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,202.899994,215.0,202.899994,212.25,207.273438,728251.0
2015-01-02,213.100006,218.600006,208.25,210.100006,205.17385900000002,648293.0
2015-01-05,211.0,213.80000299999998,209.25,210.25,205.32034299999998,239039.0
2015-01-06,207.800003,209.80000299999998,201.100006,202.800003,198.04501299999998,350150.0
2015-01-07,206.600006,209.5,202.100006,205.300003,200.486404,362507.0
2015-01-08,207.75,210.399994,205.800003,206.649994,201.804733,226242.0
2015-01-09,207.800003,212.399994,202.649994,204.600006,199.80281100000002,352474.0
2015-01-12,205.699997,210.80000299999998,203.899994,205.649994,200.82818600000002,284974.0
2015-01-13,206.5,208.0,203.0,204.649994,199.851624,185435.0
2015-01-14,206.0,207.800003,201.0,203.550003,198.777435,227049.0
2015-01-15,205.100006,207.25,203.0,204.199997,199.41218600000002,197733.0
2015-01-16,204.699997,206.800003,201.5,202.5,197.75204499999998,187511.0
2015-01-19,203.0,207.899994,203.0,204.300003,199.509842,193266.0
2015-01-20,205.050003,211.0,204.050003,206.199997,201.365295,476700.0
2015-01-21,206.949997,207.649994,202.350006,202.699997,197.947357,164919.0
2015-01-22,203.699997,205.0,201.0,201.649994,196.921967,182778.0
2015-01-23,203.899994,204.25,195.350006,197.100006,192.478668,277228.0
2015-01-27,197.100006,200.0,193.699997,195.0,190.427902,163569.0
2015-01-28,195.199997,202.5,193.5,195.300003,190.720871,283186.0
2015-01-29,195.199997,200.949997,194.0,195.949997,191.35562099999999,285955.0
2015-01-30,198.0,209.94999700000002,196.899994,201.600006,196.873154,779013.0
2015-02-02,202.25,205.5,200.050003,202.100006,197.361435,175953.0
2015-02-03,203.149994,203.899994,197.699997,198.75,194.089966,148753.0
2015-02-04,200.100006,205.75,197.100006,197.949997,193.308731,354182.0
2015-02-05,199.0,204.5,195.0,197.149994,192.527481,299068.0
2015-02-06,193.350006,196.300003,175.050003,181.850006,177.586227,705035.0
2015-02-09,180.0,180.899994,175.0,175.75,171.629242,226896.0
2015-02-10,175.75,179.149994,172.449997,173.350006,169.285522,160084.0
2015-02-11,175.600006,181.399994,173.949997,179.25,175.04718,217244.0
2015-02-12,177.0,186.949997,176.0,179.5,175.29132099999998,402397.0
2015-02-13,180.649994,181.449997,175.949997,176.5,172.361664,181137.0
2015-02-16,178.300003,187.399994,177.0,182.449997,178.17215,542419.0
2015-02-18,182.449997,185.800003,181.100006,182.300003,178.025681,272664.0
2015-02-19,183.100006,183.550003,178.0,179.600006,175.388977,139547.0
2015-02-20,180.899994,184.100006,178.800003,179.75,175.535461,225386.0
2015-02-23,181.399994,187.0,179.800003,180.899994,176.658493,406539.0
2015-02-24,181.350006,182.550003,176.699997,178.649994,174.461243,166935.0
2015-02-25,180.100006,182.300003,175.5,176.0,171.87338300000002,262164.0
2015-02-26,179.199997,179.199997,171.449997,172.100006,168.06483500000002,159498.0
2015-02-27,173.949997,176.399994,172.25,173.25,169.18786599999999,183237.0
2015-02-28,,,,,,
2015-03-02,178.800003,214.05000299999998,178.399994,214.05000299999998,209.031235,4210140.0
2015-03-03,218.0,221.80000299999998,202.600006,205.199997,200.388733,3584494.0
2015-03-04,202.649994,208.899994,196.0,199.75,195.066528,1332626.0
2015-03-05,200.699997,205.5,196.199997,197.600006,192.966949,622095.0
2015-03-09,197.600006,215.0,196.300003,202.399994,197.65438799999998,1079483.0
2015-03-10,204.850006,209.80000299999998,197.75,200.600006,195.89660600000002,495826.0
2015-03-11,198.800003,203.449997,193.899994,194.699997,190.13493300000002,404528.0
