Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,78.687798,80.701797,78.313103,80.701797,80.701797,594581.0
2015-01-02,83.46530200000001,88.945297,82.715897,83.324799,83.324799,3675757.0
2015-01-05,84.027298,87.540199,82.762703,85.853996,85.853996,2180051.0
2015-01-06,84.214699,84.823601,80.561302,80.8423,80.8423,1790571.0
2015-01-07,81.451202,84.917198,79.999298,83.793098,83.793098,1871377.0
2015-01-08,85.151398,94.144302,83.5121,90.772003,90.772003,6814237.0
2015-01-09,91.708702,108.898003,91.427696,108.383003,108.383003,13220340.0
2015-01-12,110.538002,125.900002,106.228996,121.73200200000001,121.73200200000001,18666448.0
2015-01-13,118.875,122.903,110.864998,113.253998,113.253998,8002882.0
2015-01-14,114.285004,116.861,107.211998,110.209999,110.209999,3494113.0
2015-01-15,111.709,116.58000200000001,108.991997,112.363998,112.363998,2943213.0
2015-01-16,111.568001,120.560997,109.929001,118.92199699999999,118.92199699999999,4448937.0
2015-01-19,119.764999,122.622002,116.29900400000001,117.047997,117.047997,1765311.0
2015-01-20,117.095001,117.750999,111.943001,113.535004,113.535004,1221108.0
2015-01-21,113.582001,115.83000200000001,109.600998,110.444,110.444,1164618.0
2015-01-22,110.959,114.237999,109.13200400000001,109.695,109.695,1212154.0
2015-01-23,111.47399899999999,112.03600300000001,102.856003,104.21399699999999,104.21399699999999,1274986.0
2015-01-27,105.011002,114.612999,99.48380300000001,114.612999,114.612999,2047208.0
2015-01-28,116.766998,118.968002,106.462997,107.68,107.68,2306477.0
2015-01-29,107.540001,112.598,106.369003,107.726997,107.726997,1547884.0
2015-01-30,108.991997,110.25700400000001,99.858597,101.73200200000001,101.73200200000001,1625325.0
2015-02-02,103.043999,111.896004,101.45099599999999,111.146004,111.146004,2677608.0
2015-02-03,111.943001,113.019997,106.602997,109.273003,109.273003,1125078.0
2015-02-04,110.069,112.271004,106.791,107.915001,107.915001,1291338.0
2015-02-05,108.616997,113.348,106.087997,107.49299599999999,107.49299599999999,1779408.0
2015-02-06,108.524002,109.834999,105.385002,106.041,106.041,1155358.0
2015-02-09,104.917,107.11799599999999,100.79499799999999,101.264,101.264,728741.0
2015-02-10,100.233002,104.822998,97.188797,97.938202,97.938202,839953.0
2015-02-11,99.01550300000001,101.07599599999999,92.130302,94.378502,94.378502,1680464.0
2015-02-12,94.612701,100.233002,94.612701,98.78130300000001,98.78130300000001,1290781.0
2015-02-13,99.671204,103.792999,98.921799,100.279999,100.279999,1061597.0
2015-02-16,100.935997,103.606003,99.390198,100.233002,100.233002,832228.0
2015-02-18,101.123001,102.388,98.359703,98.968597,98.968597,827968.0
2015-02-19,98.968597,108.57,98.500298,107.025002,107.025002,2609765.0
2015-02-20,106.696999,110.912003,103.512001,106.416,106.416,2162924.0
2015-02-23,107.306,110.538002,105.011002,105.90100100000001,105.90100100000001,1126563.0
2015-02-24,105.90100100000001,108.57,102.199997,103.652,103.652,730218.0
2015-02-25,103.839996,105.478996,102.199997,103.839996,103.839996,798282.0
2015-02-26,104.121002,104.121002,98.734398,99.48380300000001,99.48380300000001,746133.0
2015-02-27,99.48380300000001,102.434998,99.296501,100.560997,100.560997,520102.0
2015-02-28,,,,,,
2015-03-02,102.199997,114.003998,99.671204,112.458,112.458,3006962.0
2015-03-03,112.552002,116.064003,109.225998,112.083,112.083,2165842.0
2015-03-04,113.30100300000001,114.191002,105.90100100000001,106.556,106.556,849229.0
2015-03-05,106.602997,109.788002,105.431999,107.86799599999999,107.86799599999999,792976.0
2015-03-09,108.101997,114.097,107.49299599999999,108.149002,108.149002,970271.0
2015-03-10,108.664001,117.000999,108.664001,111.943001,111.943001,2681332.0
2015-03-11,113.067001,115.92400400000001,111.47399899999999,112.552002,112.552002,1421260.0
2015-03-12,113.723,115.26799799999999,111.47399899999999,112.363998,112.363998,850760.0
2015-03-13,113.113998,114.003998,106.977997,107.820999,107.820999,1013724.0
2015-03-16,107.820999,108.991997,104.355003,105.806999,105.806999,572965.0
2015-03-17,106.744003,108.476997,105.011002,106.650002,106.650002,427962.0
2015-03-18,107.259003,107.259003,105.478996,105.853996,105.853996,336837.0
2015-03-19,106.836998,111.005997,106.510002,107.11799599999999,107.11799599999999,928522.0
2015-03-20,107.11799599999999,107.726997,103.089996,106.884003,106.884003,877204.0
2015-03-23,107.634003,107.634003,100.327003,101.35700200000001,101.35700200000001,672653.0
2015-03-24,101.16999799999999,103.417999,98.6408,99.202797,99.202797,469120.0
2015-03-25,99.671204,101.82599599999999,96.579903,97.235603,97.235603,511291.0
2015-03-26,96.486198,97.844498,94.6595,95.502602,95.502602,495357.0
2015-03-27,95.736801,97.3293,90.95929699999999,95.596298,95.596298,1054597.0
2015-03-30,97.00140400000001,99.9991,96.39250200000001,99.202797,99.202797,703183.0
2015-03-31,99.390198,101.73200200000001,97.00140400000001,100.420998,100.420998,534723.0
2015-04-01,100.608002,104.44899699999999,99.296501,103.558998,103.558998,717132.0
2015-04-06,103.839996,105.666,101.918999,103.512001,103.512001,519080.0
2015-04-07,104.355003,104.355003,100.983002,102.247002,102.247002,433866.0
2015-04-08,103.417999,112.363998,102.341003,110.959,110.959,2085372.0
2015-04-09,111.896004,114.097,108.195999,111.989998,111.989998,1812113.0
2015-04-10,112.177002,130.865005,112.177002,128.992004,128.992004,6594640.0
2015-04-13,128.945007,132.692001,124.77600100000001,126.041,126.041,2306766.0
2015-04-15,126.416,134.238007,122.481003,126.509003,126.509003,3295843.0
2015-04-16,126.462997,128.007996,121.309998,124.822998,124.822998,1441108.0
2015-04-17,124.58899699999999,131.567993,123.089996,125.52600100000001,125.52600100000001,1866069.0
2015-04-20,125.52600100000001,127.820999,115.690002,117.985001,117.985001,1193756.0
2015-04-21,118.968002,125.056999,117.095001,121.123001,121.123001,1146743.0
2015-04-22,121.918999,124.58899699999999,117.095001,120.935997,120.935997,933264.0
2015-04-23,122.059998,123.652,118.5,119.389999,119.389999,617773.0
2015-04-24,119.904999,120.045998,110.25700400000001,112.41100300000001,112.41100300000001,675474.0
2015-04-27,113.253998,115.782997,102.388,103.464996,103.464996,715051.0
2015-04-28,99.48380300000001,102.949997,95.174797,101.638,101.638,1065997.0
2015-04-29,101.16999799999999,107.86799599999999,100.279999,104.777,104.777,797403.0
2015-04-30,103.043999,108.289001,102.997002,106.321999,106.321999,437863.0
2015-05-04,106.321999,110.163002,106.321999,108.758003,108.758003,387639.0
2015-05-05,109.13200400000001,111.84899899999999,107.726997,108.850998,108.850998,451267.0
2015-05-06,108.57,109.50700400000001,100.327003,100.654999,100.654999,554054.0
2015-05-07,100.233002,102.622002,98.359703,100.093002,100.093002,506258.0
2015-05-08,102.293999,106.228996,101.918999,102.716003,102.716003,450803.0
2015-05-11,104.307999,105.572998,102.10700200000001,103.089996,103.089996,251101.0
