Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,44.950001,47.0,44.799999,45.150002,42.286861,1080.0
2015-01-02,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,52.0,52.0,43.75,44.849998,42.005882,4970.0
2015-01-08,,,,,,
2015-01-09,46.0,46.0,45.0,45.650002,42.755154,1030.0
2015-01-12,42.0,48.950001,41.0,46.5,43.55125,2226.0
2015-01-13,,,,,,
2015-01-14,46.400002,46.400002,43.25,46.150002,43.223446,412.0
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,42.5,42.5,38.599998,38.650002,36.199051000000004,212.0
2015-01-28,39.049999,41.5,39.049999,40.0,37.463444,930.0
2015-01-29,41.849998,41.849998,40.150002,40.200001,37.650760999999996,700.0
2015-01-30,40.299999,47.0,40.299999,42.549999,39.851738,7039.0
2015-02-02,44.450001,44.450001,41.400002,43.049999,40.320029999999996,32342.0
2015-02-03,41.5,47.950001,41.5,42.950001,40.226376,704.0
2015-02-04,42.900002,45.0,42.900002,44.950001,42.099545,936.0
2015-02-05,44.900002,44.900002,43.049999,43.099998,40.366859000000005,1741.0
2015-02-06,44.75,45.0,41.25,44.200001,41.397106,3981.0
2015-02-09,43.5,43.5,43.349998,43.349998,40.601006,250.0
2015-02-10,,,,,,
2015-02-11,45.0,45.0,42.049999,44.950001,42.099545,270.0
2015-02-12,44.950001,44.950001,43.200001,43.349998,40.601006,2586.0
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-18,40.0,42.5,38.150002,40.950001,38.353203,11058.0
2015-02-19,41.099998,43.799999,40.299999,43.400002,40.647839000000005,284.0
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,40.0,41.349998,39.450001,41.25,38.634178000000006,686.0
2015-02-25,42.950001,42.950001,38.950001,39.849998,37.322952,2777.0
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,38.349998,39.0,37.549999,37.75,35.356125,691.0
2015-03-03,,,,,,
2015-03-04,37.299999,38.950001,36.0,37.0,34.653683,2316.0
2015-03-05,36.150002,38.5,36.150002,37.25,34.887833,3583.0
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,40.0,40.0,40.0,40.0,37.463444,10.0
2015-03-12,41.0,41.0,38.200001,39.0,36.526855,619.0
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,36.099998,38.349998,35.650002,36.099998,33.810757,333.0
2015-03-23,36.0,36.0,34.0,34.299999,32.124901,1536.0
2015-03-24,,,,,,
2015-03-25,36.0,36.0,33.5,33.75,31.609780999999998,327.0
