Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,27.549999,27.549999,26.200001,26.65,26.1873,19442.0
2015-05-28,26.950001,27.450001,26.4,26.700001,26.236431,4887.0
2015-05-29,27.65,27.65,25.950001,26.5,26.039904,54706.0
2015-06-01,26.299999,26.299999,25.299999,25.85,25.401192,8852.0
2015-06-02,26.549999,26.549999,25.0,25.15,24.713343,9984.0
2015-06-03,25.15,25.549999,22.15,23.049999,22.649803,27398.0
2015-06-04,23.15,23.950001,22.35,22.950001,22.55154,15622.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,23.4,23.950001,22.799999,23.25,22.846331,16336.0
2015-06-11,,,,,,
2015-06-12,25.4,25.4,21.049999,21.299999,20.930187,16234.0
2015-06-15,21.35,22.049999,20.299999,21.75,21.372374,15220.0
2015-06-16,22.0,22.5,21.1,21.6,21.224979,13430.0
2015-06-17,21.950001,25.9,21.85,25.9,25.450321,103663.0
2015-06-18,27.0,27.75,26.0,27.049999,26.580353000000002,143867.0
2015-06-19,27.25,27.299999,25.4,25.549999,25.106398000000002,31794.0
2015-06-22,25.6,26.299999,25.5,25.700001,25.253794,28453.0
2015-06-23,25.700001,26.0,25.15,25.5,25.057268,9125.0
2015-06-24,25.75,26.450001,25.35,25.549999,25.106398000000002,7699.0
2015-06-25,26.0,26.0,24.700001,24.85,24.41855,6255.0
2015-06-26,24.700001,25.35,23.6,24.200001,23.779837,17270.0
2015-06-29,24.0,24.0,23.0,23.549999,23.141121,8952.0
2015-06-30,,,,,,
2015-07-01,24.6,25.9,24.6,25.15,24.713343,14616.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,26.549999,29.65,26.5,28.35,27.857784000000002,81548.0
2015-07-20,,,,,,
2015-07-21,28.1,28.700001,27.1,27.200001,26.727753000000003,16154.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,34.549999,35.200001,33.900002,34.299999,33.704479,35397.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,29.0,30.9,26.0,28.950001,28.447367,63262.0
2015-08-26,28.6,30.9,28.25,28.799999,28.299972999999998,40110.0
2015-08-27,29.049999,32.0,28.049999,30.799999,30.265245,80023.0
2015-08-28,32.0,32.5,30.5,30.6,30.068718,41042.0
2015-08-31,30.700001,31.0,29.9,30.1,29.5774,28859.0
2015-09-01,30.85,30.9,27.9,28.700001,28.20171,41892.0
2015-09-02,28.85,29.9,28.1,28.65,28.152575,16647.0
2015-09-03,30.85,30.85,28.700001,29.1,28.594765000000002,13789.0
2015-09-04,29.299999,29.700001,27.5,29.299999,28.791288,21107.0
2015-09-07,29.0,30.799999,27.5,27.65,27.169935,23591.0
2015-09-08,27.35,27.85,26.9,27.4,26.924278,29552.0
2015-09-09,27.85,28.5,27.6,28.0,27.513861,15752.0
2015-09-10,27.6,28.5,26.25,28.15,27.661253000000002,15971.0
2015-09-11,29.200001,29.200001,28.049999,28.6,28.103445,15669.0
2015-09-14,,,,,,
2015-09-15,29.15,29.15,27.799999,27.950001,27.464727000000003,5837.0
2015-09-16,28.4,28.9,27.15,28.1,27.612122999999997,11106.0
2015-09-18,28.1,29.049999,27.799999,28.65,28.152575,11736.0
2015-09-21,,,,,,
2015-09-22,29.950001,31.299999,27.799999,28.4,28.004663,29596.0
2015-09-23,28.049999,29.799999,27.549999,29.200001,28.793528000000002,14129.0
2015-09-24,30.4,31.299999,29.35,30.450001,30.026127000000002,40509.0
2015-09-28,30.450001,31.0,30.0,30.15,29.730304999999998,20156.0
2015-09-29,30.0,30.75,29.25,29.549999,29.138655,16125.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,31.700001,34.799999,31.700001,32.849998,32.392719,125556.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,33.5,33.549999,31.299999,31.85,31.406637,13741.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,32.650002,36.5,32.25,35.049999,34.562092,128577.0
2015-10-15,,,,,,
2015-10-16,35.900002,36.599998,35.0,35.150002,34.660702,41023.0
2015-10-19,,,,,,
2015-10-20,36.599998,40.900002,36.599998,38.799999,38.259892,285781.0
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,36.799999,36.849998,34.5,35.099998,34.611393,24284.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,33.799999,36.349998,33.799999,34.549999,34.06905,86875.0
2015-11-19,35.049999,35.599998,34.599998,34.700001,34.216969,16214.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,37.049999,38.0,36.5,36.700001,36.189125,39518.0
2015-11-27,,,,,,
2015-11-30,39.049999,45.200001,38.950001,45.200001,44.570805,616368.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,49.299999,53.0,48.849998,50.0,49.303986,580806.0
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,52.299999,52.900002,50.150002,50.900002,50.19146,172651.0
2015-12-28,50.900002,51.299999,49.75,50.099998,49.402592,80613.0
2015-12-29,50.450001,51.0,48.25,48.700001,48.022083,77852.0
2015-12-30,48.75,51.349998,48.599998,50.25,49.550503000000006,123988.0
2015-12-31,50.450001,50.5,48.5,48.849998,48.169987,53063.0
2016-01-01,48.200001,53.0,48.200001,51.200001,50.487282,216098.0
2016-01-04,51.349998,54.0,50.200001,53.25,52.508743,242875.0
2016-01-05,53.950001,61.900002,53.950001,60.150002,59.312695,817300.0
2016-01-06,60.450001,62.900002,56.5,57.200001,56.403755000000004,421665.0
2016-01-07,56.150002,56.150002,52.400002,53.150002,52.410140999999996,319602.0
2016-01-08,56.799999,57.599998,53.0,55.950001,55.171162,203580.0
2016-01-11,55.200001,56.599998,53.25,55.549999,54.77673299999999,106169.0
2016-01-12,56.049999,57.700001,52.200001,53.25,52.508743,167630.0
2016-01-13,54.25,56.0,45.799999,48.950001,48.268603999999996,309225.0
2016-01-14,47.900002,51.5,45.0,48.150002,47.479735999999995,162947.0
2016-01-15,51.900002,51.900002,43.099998,43.700001,43.091682,127169.0
2016-01-18,42.75,43.400002,37.549999,38.349998,37.816158,174653.0
2016-01-19,37.099998,40.799999,36.799999,39.700001,39.147358000000004,156443.0
2016-01-20,39.0,39.0,35.75,36.700001,36.189125,75162.0
2016-01-21,37.700001,38.950001,37.299999,37.849998,37.323116,92452.0
2016-01-22,38.549999,40.599998,38.049999,40.200001,39.640408,72009.0
2016-01-25,40.950001,44.200001,40.799999,44.200001,43.584721,92084.0
2016-01-27,44.200001,46.950001,42.799999,43.400002,42.795856,102172.0
2016-01-28,44.099998,45.5,42.349998,44.099998,43.486111,48164.0
2016-01-29,43.799999,45.950001,43.799999,44.75,44.127064000000004,30436.0
2016-02-01,45.799999,46.799999,45.099998,46.0,45.359665,42539.0
2016-02-02,46.299999,47.799999,44.799999,45.700001,45.063839,78264.0
2016-02-03,42.5,44.5,42.25,43.099998,42.500034,38197.0
2016-02-04,43.549999,44.5,38.799999,40.549999,39.985531,76602.0
2016-02-05,39.049999,43.049999,38.5,42.0,41.415348,41761.0
2016-02-08,42.5,43.900002,41.200001,42.299999,41.71117,26790.0
2016-02-09,42.5,42.5,40.650002,41.400002,40.823704,21655.0
2016-02-10,42.049999,42.849998,39.150002,39.900002,39.344578000000006,37418.0
2016-02-11,40.099998,40.25,36.650002,37.049999,36.534248,36623.0
2016-02-12,37.849998,37.900002,31.5,34.099998,33.625316999999995,73559.0
2016-02-15,35.200001,37.799999,35.0,35.599998,35.104434999999995,37542.0
2016-02-16,36.5,36.5,33.849998,34.25,33.773232,37440.0
2016-02-17,33.900002,33.950001,32.400002,33.349998,32.885754,30110.0
2016-02-18,34.400002,35.400002,33.75,34.049999,33.576012,15891.0
2016-02-19,33.299999,34.849998,33.25,34.349998,33.871838000000004,8682.0
2016-02-22,33.950001,35.900002,33.950001,35.0,34.512787,20628.0
2016-02-23,34.799999,35.349998,33.099998,33.799999,33.329494,23383.0
2016-02-24,33.549999,34.049999,33.299999,33.900002,33.428101,22000.0
2016-02-25,33.549999,34.450001,33.200001,33.599998,33.132275,8569.0
2016-02-26,33.75,34.700001,33.049999,34.0,33.526707,7775.0
2016-02-29,33.599998,34.299999,33.049999,33.099998,32.639236,9907.0
2016-03-01,32.700001,34.900002,32.700001,34.400002,33.921143,28785.0
2016-03-02,35.200001,38.25,35.150002,36.049999,35.548168,34868.0
2016-03-03,37.349998,38.5,36.75,37.650002,37.125904,28277.0
2016-03-04,38.049999,39.400002,36.099998,38.450001,37.914761,49641.0
2016-03-08,38.450001,39.599998,37.349998,37.799999,37.273811,28690.0
2016-03-09,37.25,38.799999,36.950001,38.5,37.964062,23461.0
2016-03-10,38.549999,41.0,38.0,39.349998,38.802231,41038.0
2016-03-11,39.0,40.200001,38.200001,38.75,38.21059,25892.0
2016-03-14,39.299999,40.900002,38.150002,38.599998,38.062675,26755.0
2016-03-15,38.599998,39.0,37.700001,37.900002,37.372425,15321.0
2016-03-16,38.0,38.25,36.200001,37.349998,36.830073999999996,21576.0
2016-03-17,38.5,38.5,36.549999,36.799999,36.287735,15784.0
2016-03-18,37.049999,38.299999,36.5,36.799999,36.287735,27904.0
2016-03-21,37.200001,37.799999,36.5,36.849998,36.337032,9539.0
2016-03-22,36.450001,38.0,36.450001,37.349998,36.830073999999996,24087.0
2016-03-23,37.099998,37.5,36.150002,36.599998,36.090519,13730.0
2016-03-28,36.599998,36.75,34.049999,34.5,34.019753,16469.0
2016-03-29,34.0,34.349998,31.5,32.799999,32.34341,75173.0
2016-03-30,33.849998,34.150002,32.200001,33.299999,32.836452,59054.0
2016-03-31,32.400002,33.450001,32.400002,32.75,32.294109000000006,27083.0
2016-04-01,32.75,34.5,32.75,33.849998,33.378796,26610.0
2016-04-04,33.700001,35.049999,33.650002,34.599998,34.118355,31600.0
2016-04-05,34.849998,36.0,34.200001,34.349998,33.871838000000004,24125.0
2016-04-06,33.900002,35.25,33.900002,34.5,34.019753,18822.0
2016-04-07,34.299999,35.0,34.0,34.400002,33.921143,40303.0
2016-04-08,34.799999,34.799999,33.849998,34.150002,33.674625,11661.0
2016-04-11,34.5,35.0,34.150002,34.849998,34.364876,13446.0
2016-04-12,35.5,36.5,35.0,35.400002,34.907227,29527.0
2016-04-13,35.849998,36.5,35.5,36.150002,35.646778000000005,32058.0
2016-04-18,36.150002,37.349998,35.650002,36.299999,35.794693,26564.0
2016-04-20,36.299999,38.200001,36.299999,36.849998,36.337032,34895.0
2016-04-21,37.700001,37.849998,36.5,36.849998,36.337032,14509.0
2016-04-22,36.349998,37.299999,36.0,36.700001,36.189125,6011.0
2016-04-25,36.200001,36.950001,35.299999,35.549999,35.055138,16740.0
2016-04-26,35.5,37.450001,35.400002,35.799999,35.301651,62177.0
2016-04-27,35.900002,36.400002,35.25,35.349998,34.857914,16686.0
2016-04-28,35.5,36.5,34.650002,35.049999,34.562092,19407.0
2016-04-29,35.049999,35.5,34.25,34.5,34.019753,7801.0
2016-05-02,34.099998,36.0,33.599998,34.549999,34.06905,14114.0
2016-05-03,34.25,35.650002,33.900002,34.150002,33.674625,13797.0
2016-05-04,35.150002,35.150002,33.299999,33.450001,32.984371,18938.0
2016-05-05,34.0,34.400002,33.400002,33.650002,33.18158,5754.0
2016-05-06,33.549999,34.150002,33.049999,33.25,32.787151,10057.0
2016-05-09,33.700001,34.0,33.0,33.150002,32.688545,12822.0
2016-05-10,34.400002,34.400002,33.5,34.150002,33.674625,16423.0
2016-05-11,33.799999,34.049999,33.099998,33.599998,33.132275,4327.0
2016-05-12,33.650002,35.200001,33.599998,34.799999,34.315571000000006,16772.0
2016-05-13,34.799999,36.75,34.650002,36.150002,35.646778000000005,56573.0
2016-05-16,36.299999,37.200001,35.299999,36.299999,35.794693,24249.0
2016-05-17,36.950001,37.099998,35.700001,36.799999,36.287735,35700.0
2016-05-18,36.75,37.5,35.700001,36.0,35.498867,23696.0
2016-05-19,35.900002,36.450001,35.0,35.150002,34.660702,7668.0
2016-05-20,36.400002,36.400002,34.099998,34.25,33.773232,15854.0
2016-05-23,35.400002,35.400002,32.900002,33.099998,32.639236,13828.0
2016-05-24,35.0,35.0,33.099998,33.25,32.787151,7990.0
2016-05-25,35.5,35.5,33.349998,34.099998,33.625316999999995,10785.0
2016-05-26,34.450001,34.5,33.0,33.200001,32.737846000000005,24962.0
2016-05-27,34.0,34.700001,33.0,34.200001,33.723927,9137.0
2016-05-30,34.049999,35.349998,33.099998,33.299999,32.836452,17825.0
2016-05-31,34.5,35.400002,33.5,33.849998,33.378796,38602.0
2016-06-01,33.700001,36.799999,33.700001,36.0,35.498867,27796.0
2016-06-02,35.950001,43.200001,35.950001,43.200001,42.598644,673630.0
2016-06-03,43.900002,44.950001,38.200001,38.599998,38.062675,306108.0
2016-06-06,39.450001,41.650002,38.25,40.349998,39.788315000000004,188555.0
2016-06-07,41.150002,41.200001,39.5,39.799999,39.245971999999995,22460.0
2016-06-08,39.5,40.599998,38.5,39.75,39.196667,59378.0
2016-06-09,39.549999,41.0,39.450001,40.0,39.443191999999996,29256.0
2016-06-10,39.950001,40.0,38.400002,38.599998,38.062675,43076.0
2016-06-13,38.450001,38.950001,37.049999,37.75,37.224506,30936.0
2016-06-14,39.200001,41.400002,36.25,40.25,39.689705,86578.0
2016-06-15,40.400002,42.349998,38.849998,41.700001,41.119521999999996,145991.0
2016-06-16,42.150002,43.299999,39.799999,40.700001,40.133446,71018.0
2016-06-17,41.400002,41.75,39.0,39.950001,39.393887,45373.0
2016-06-20,39.349998,40.700001,38.650002,40.25,39.689705,27884.0
2016-06-21,40.049999,40.849998,39.5,39.700001,39.147358000000004,13960.0
2016-06-22,40.049999,40.599998,38.5,38.950001,38.407806,17023.0
2016-06-23,38.200001,39.200001,38.099998,38.849998,38.309193,26000.0
2016-06-24,37.400002,38.549999,34.950001,38.25,37.717548,48331.0
2016-06-27,37.700001,41.0,37.700001,39.75,39.196667,27694.0
2016-06-28,40.349998,42.950001,40.349998,41.150002,40.577179,108260.0
2016-06-29,40.75,42.049999,40.75,41.150002,40.577179,20440.0
2016-06-30,41.450001,43.5,40.099998,42.599998,42.006996,226123.0
2016-07-01,44.0,45.0,42.0,42.299999,41.71117,109482.0
2016-07-04,42.400002,44.0,41.0,42.599998,42.006996,66080.0
2016-07-05,42.599998,42.599998,41.0,41.349998,40.774395,34370.0
2016-07-07,41.349998,41.950001,40.849998,41.049999,40.478569,18888.0
2016-07-08,41.299999,41.450001,39.900002,40.150002,39.591103000000004,29722.0
2016-07-11,41.25,41.75,40.299999,40.599998,40.034832,28497.0
2016-07-12,41.0,41.299999,40.299999,40.400002,39.837624,12589.0
2016-07-13,40.450001,41.0,39.0,39.5,38.95015,32482.0
2016-07-14,38.950001,40.200001,38.900002,39.5,38.95015,13622.0
2016-07-15,39.900002,40.0,38.599998,38.900002,38.358501000000004,21601.0
2016-07-18,38.950001,39.849998,38.950001,39.0,38.457108000000005,12946.0
2016-07-19,38.75,39.25,38.099998,38.549999,38.013371,6861.0
2016-07-20,38.900002,40.799999,38.049999,40.25,39.689705,34347.0
2016-07-21,40.0,40.900002,38.400002,38.599998,38.062675,46500.0
2016-07-22,38.450001,39.450001,38.049999,39.0,38.457108000000005,12768.0
2016-07-25,39.0,39.900002,38.150002,39.150002,38.605026,12049.0
2016-07-26,39.150002,39.5,38.049999,38.150002,37.618938,35394.0
2016-07-27,38.150002,38.849998,37.650002,38.099998,37.56963,12453.0
2016-07-28,37.849998,38.900002,37.700001,37.849998,37.323116,18826.0
2016-07-29,37.650002,38.700001,37.650002,38.25,37.717548,13378.0
2016-08-01,37.799999,39.299999,36.700001,37.349998,36.830073999999996,33070.0
2016-08-02,37.049999,37.549999,36.5,36.650002,36.139824,19489.0
2016-08-03,36.450001,38.299999,35.25,36.150002,35.646778000000005,20726.0
2016-08-04,36.799999,36.799999,35.549999,35.700001,35.203045,13066.0
2016-08-05,35.799999,36.849998,35.700001,36.599998,36.090519,23478.0
2016-08-08,36.349998,36.950001,35.849998,36.299999,35.794693,10311.0
2016-08-09,36.349998,37.5,36.25,36.950001,36.435646000000006,8375.0
2016-08-10,37.349998,37.349998,36.049999,36.200001,35.696083,14329.0
2016-08-11,35.700001,36.450001,35.299999,35.75,35.25235,13976.0
2016-08-12,35.700001,38.200001,34.75,35.25,34.759308000000004,45713.0
2016-08-16,35.25,35.25,34.0,34.200001,33.723927,13290.0
2016-08-17,33.849998,34.75,33.849998,34.450001,33.970444,14535.0
2016-08-18,34.599998,35.849998,34.099998,34.299999,33.822533,20282.0
2016-08-19,34.5,35.5,34.5,35.200001,34.710007,10918.0
2016-08-22,35.799999,37.0,35.049999,35.549999,35.055138,9828.0
2016-08-23,35.5,36.0,35.200001,35.5,35.005829,5902.0
2016-08-24,35.599998,36.450001,35.200001,35.75,35.25235,9277.0
2016-08-25,35.400002,36.25,34.75,35.150002,34.660702,14175.0
2016-08-26,35.349998,35.950001,34.599998,34.849998,34.364876,11500.0
2016-08-29,34.700001,35.799999,34.5,34.549999,34.06905,8715.0
2016-08-30,34.5,35.400002,34.5,34.799999,34.315571000000006,7913.0
2016-08-31,34.849998,35.5,34.599998,34.700001,34.216969,12221.0
2016-09-01,35.5,35.5,33.75,34.099998,33.625316999999995,21106.0
2016-09-02,34.200001,34.900002,33.099998,34.599998,34.118355,45141.0
2016-09-06,34.599998,35.5,34.099998,34.450001,33.970444,20668.0
2016-09-07,34.349998,34.900002,33.799999,33.950001,33.477406,21031.0
2016-09-08,34.450001,35.5,33.799999,35.0,34.512787,22125.0
2016-09-09,35.049999,38.299999,34.599998,36.549999,36.04121,130105.0
2016-09-12,35.950001,36.349998,35.099998,35.200001,34.710007,10449.0
2016-09-14,35.200001,36.0,34.650002,35.400002,34.907227,10517.0
2016-09-15,36.25,37.5,35.5,36.549999,36.04121,41487.0
2016-09-16,37.450001,37.799999,36.049999,36.75,36.23843,54159.0
2016-09-19,36.150002,37.450001,36.150002,36.549999,36.04121,10086.0
2016-09-20,37.450001,37.900002,36.349998,37.049999,36.534248,14821.0
2016-09-21,36.799999,37.5,36.450001,36.599998,36.188190000000006,11855.0
2016-09-22,36.400002,37.25,36.099998,36.950001,36.63435,20989.0
2016-09-23,37.349998,37.650002,36.299999,36.5,36.286396,25766.0
2016-09-26,37.400002,37.5,35.799999,36.650002,36.435516,17987.0
2016-09-27,36.450001,40.349998,36.450001,38.650002,38.423813,166750.0
2016-09-28,40.0,45.299999,39.200001,41.799999,41.555374,580760.0
2016-09-29,42.700001,42.700001,36.0,36.549999,36.336102000000004,165436.0
2016-09-30,37.799999,38.950001,36.200001,38.599998,38.374103999999996,71635.0
2016-10-03,38.700001,39.900002,38.099998,39.700001,39.46767,48809.0
2016-10-04,39.049999,41.299999,39.049999,40.25,40.01445,36351.0
2016-10-05,40.799999,46.799999,39.599998,45.349998,45.084599,320316.0
2016-10-06,46.0,46.950001,42.200001,43.450001,43.195724,124466.0
2016-10-07,42.099998,44.75,42.099998,43.299999,43.046597,60050.0
2016-10-10,43.900002,44.950001,43.0,43.75,43.493965,35819.0
2016-10-13,43.75,44.450001,40.450001,41.150002,40.909184,37370.0
2016-10-14,41.0,42.0,40.299999,41.599998,41.356544,38089.0
2016-10-17,41.0,42.349998,41.0,41.599998,41.356544,9997.0
2016-10-18,40.75,43.25,40.75,42.400002,42.151866999999996,27329.0
2016-10-19,42.099998,43.299999,42.0,42.400002,42.151866999999996,14941.0
2016-10-20,42.599998,43.200001,42.0,42.150002,41.903328,13662.0
2016-10-21,42.0,43.349998,40.25,40.400002,40.16357,29245.0
2016-10-24,40.5,41.450001,40.5,41.200001,40.958889,12626.0
2016-10-25,40.900002,41.5,40.799999,41.0,40.760059000000005,11264.0
2016-10-26,40.75,41.299999,40.5,40.799999,40.56123,12115.0
2016-10-27,40.400002,41.150002,40.049999,40.299999,40.064152,7334.0
2016-10-28,39.5,41.900002,39.5,41.25,41.008595,16137.0
2016-11-01,41.25,43.0,41.049999,41.200001,40.958889,20419.0
2016-11-02,41.450001,41.450001,39.599998,40.599998,40.3624,21246.0
2016-11-03,40.0,41.5,39.349998,39.75,39.517371999999995,23137.0
2016-11-04,41.299999,41.299999,36.25,39.049999,38.821467999999996,31733.0
2016-11-07,40.599998,40.599998,38.599998,38.700001,38.473518,14420.0
2016-11-08,39.900002,39.900002,38.049999,38.299999,38.075859,6586.0
2016-11-09,35.599998,38.0,32.5,37.900002,37.6782,15677.0
2016-11-10,39.0,39.599998,38.400002,39.349998,39.119717,13682.0
2016-11-11,40.349998,40.349998,37.450001,38.0,37.777618,3662.0
2016-11-15,38.0,39.450001,34.049999,34.599998,34.397511,25176.0
2016-11-16,34.200001,36.950001,34.0,34.299999,34.099270000000004,7877.0
2016-11-17,33.0,35.599998,33.0,33.099998,32.906288,34749.0
2016-11-18,34.0,34.0,31.299999,31.549999,31.365362,29549.0
2016-11-21,31.85,31.85,25.799999,27.25,27.090527,83045.0
2016-11-22,27.450001,28.6,26.299999,28.4,28.233796999999996,38688.0
2016-11-23,29.9,31.700001,28.35,30.549999,30.371214000000002,40155.0
2016-11-24,30.0,31.25,30.0,30.549999,30.371214000000002,15510.0
2016-11-25,30.0,32.650002,30.0,32.25,32.061268,23616.0
2016-11-28,31.5,35.200001,30.799999,34.950001,34.745464,32477.0
2016-11-29,34.200001,35.599998,33.599998,34.900002,34.695759,15123.0
2016-11-30,35.0,35.599998,34.549999,34.849998,34.646049,7771.0
2016-12-01,35.349998,37.049999,34.900002,36.150002,35.938446,36823.0
2016-12-02,37.0,37.0,35.349998,35.799999,35.590492,17537.0
2016-12-05,37.200001,37.200001,34.549999,35.150002,34.944294,6064.0
2016-12-06,35.400002,36.400002,35.0,35.599998,35.391663,7449.0
