Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,930.8599849999999,950.400024,930.8599849999999,943.23999,927.6299439999999,69062.0
2015-01-02,938.0,948.7999880000001,916.7999880000001,923.5399779999999,908.25592,106242.0
2015-01-05,929.2000119999999,947.2000119999999,924.7999880000001,935.6199949999999,920.1359859999999,75710.0
2015-01-06,934.7999880000001,948.0,916.0,929.7800289999999,914.3927,120422.0
2015-01-07,925.599976,938.0,920.0399779999999,924.7000119999999,909.3967289999999,54508.0
2015-01-08,946.3800050000001,946.3800050000001,905.0,927.580017,912.229065,50025.0
2015-01-09,928.0399779999999,938.0,924.0,927.7999880000001,912.445435,56358.0
2015-01-12,938.7999880000001,974.0,918.0,958.5200199999999,942.6570429999999,102425.0
2015-01-13,974.0,1006.0,971.2199710000001,989.0399779999999,972.671936,141808.0
2015-01-14,1008.2000119999999,1050.0,1002.580017,1036.900024,1019.739929,183298.0
2015-01-15,1060.0,1069.880005,1011.2000119999999,1017.3800050000001,1000.542908,94762.0
2015-01-16,1028.0,1028.0,984.0399779999999,988.679993,972.317932,69912.0
2015-01-19,990.400024,1012.0,990.400024,1007.2199710000001,990.5510859999999,50890.0
2015-01-20,1012.0,1012.0,986.0,990.320007,973.9307859999999,45928.0
2015-01-21,997.2000119999999,1007.599976,980.0,987.26001,970.921326,60485.0
2015-01-22,995.9600220000001,995.9600220000001,976.0,981.76001,965.5124509999999,46280.0
2015-01-23,982.7999880000001,986.0,940.0,959.9400019999999,944.053467,95685.0
2015-01-27,959.9400019999999,986.400024,952.0,957.5599980000001,941.712891,94188.0
2015-01-28,965.919983,1099.599976,961.6199949999999,1073.880005,1056.107788,1449625.0
2015-01-29,1083.199951,1088.0,1020.0399779999999,1028.23999,1011.2231449999999,257800.0
2015-01-30,1035.5,1038.52002,1016.0,1021.900024,1004.988159,95552.0
2015-02-02,1026.400024,1039.52002,998.7999880000001,1015.820007,999.0087890000001,176690.0
2015-02-03,1019.2000119999999,1033.560059,991.23999,996.7800289999999,980.283875,152235.0
2015-02-04,1005.599976,1014.7199710000001,980.0,984.5,968.207031,63712.0
2015-02-05,995.9799800000001,999.2000119999999,968.0,974.5200199999999,958.392273,51502.0
2015-02-06,974.400024,1025.97998,974.400024,999.2999880000001,982.762085,220330.0
2015-02-09,990.0,1009.599976,982.0,1001.4799800000001,984.906067,77045.0
2015-02-10,1006.0,1012.320007,987.400024,1003.26001,986.656555,89328.0
2015-02-11,1002.0,1019.599976,996.0,1001.659973,985.0830080000001,92425.0
2015-02-12,1011.4799800000001,1011.4799800000001,998.0,1006.7199710000001,990.0593259999999,88862.0
2015-02-13,1010.0,1087.599976,998.0,1078.819946,1060.966064,331755.0
2015-02-16,1085.920044,1127.599976,1055.079956,1113.099976,1094.678833,289405.0
2015-02-18,1113.099976,1140.0,1111.97998,1124.23999,1105.6345210000002,109242.0
2015-02-19,1126.0,1134.0,1074.0,1093.439941,1075.3442380000001,166725.0
2015-02-20,1099.599976,1099.599976,1070.400024,1083.079956,1065.155518,131282.0
2015-02-23,1082.800049,1118.859985,1076.0,1084.280029,1066.3358150000001,162150.0
2015-02-24,1094.099976,1115.199951,1086.599976,1104.900024,1086.614624,101868.0
2015-02-25,1107.23999,1114.0,1098.400024,1105.199951,1086.909546,309052.0
2015-02-26,1102.459961,1110.0,1067.199951,1099.459961,1081.264526,112245.0
2015-02-27,1099.599976,1105.97998,1084.400024,1090.459961,1072.413452,66440.0
2015-02-28,,,,,,
2015-03-02,1120.400024,1199.599976,1120.0,1173.420044,1154.00061,186705.0
2015-03-03,1180.400024,1238.0,1164.420044,1224.060059,1203.802612,203025.0
2015-03-04,1238.0,1238.0,1188.400024,1206.5,1186.532959,191540.0
2015-03-05,1200.0,1210.0,1172.839966,1198.47998,1178.645752,115125.0
2015-03-09,1198.47998,1218.0,1176.0,1190.319946,1170.6207279999999,70358.0
2015-03-10,1192.0,1201.199951,1182.0,1193.939941,1174.180786,113612.0
2015-03-11,1196.780029,1228.0,1192.02002,1208.900024,1188.893311,115800.0
2015-03-12,1219.959961,1384.0,1218.800049,1314.400024,1292.647461,1120070.0
2015-03-13,1326.0,1348.0,1220.0,1245.23999,1224.631836,446440.0
2015-03-16,1253.599976,1256.0,1206.23999,1218.0,1197.842773,155500.0
2015-03-17,1228.0,1274.800049,1226.800049,1236.47998,1216.016968,230380.0
2015-03-18,1244.800049,1264.0,1216.0,1220.900024,1200.694824,165570.0
2015-03-19,1229.599976,1240.800049,1212.0,1226.900024,1206.595581,154238.0
2015-03-20,1259.0,1259.0,1115.0,1130.800049,1112.0859380000002,239544.0
2015-03-23,1140.699951,1178.900024,1088.0,1164.099976,1144.834839,161500.0
2015-03-24,1164.0,1185.900024,1140.5,1145.599976,1126.640991,101292.0
2015-03-25,1153.0,1188.0,1152.949951,1176.599976,1157.12793,132350.0
2015-03-26,1188.0,1238.5,1180.0,1198.5,1178.6655269999999,290229.0
2015-03-27,1208.0,1233.150024,1185.0,1204.849976,1184.9102779999998,118449.0
2015-03-30,1225.0,1240.0,1210.0,1218.699951,1198.5311279999999,73449.0
2015-03-31,1230.699951,1245.0,1220.0,1229.0,1208.660767,72341.0
2015-04-01,1235.0,1252.0,1207.050049,1223.300049,1203.055176,126442.0
2015-04-06,1223.300049,1307.0,1223.300049,1290.849976,1269.487061,202839.0
2015-04-07,1299.0,1329.0,1290.0,1315.449951,1293.680054,162965.0
2015-04-08,1328.300049,1474.5,1320.0,1425.900024,1402.3022460000002,448882.0
2015-04-09,1430.0,1435.0,1370.0,1413.300049,1389.910767,193233.0
2015-04-10,1408.0,1413.099976,1366.099976,1375.0,1352.244507,108378.0
2015-04-13,1375.0,1387.400024,1329.050049,1338.150024,1316.004517,95710.0
2015-04-15,1338.150024,1417.650024,1338.150024,1377.050049,1354.260742,207729.0
2015-04-16,1385.949951,1425.0,1360.400024,1416.599976,1393.1560060000002,211852.0
2015-04-17,1422.400024,1470.0,1385.699951,1431.650024,1407.9570310000001,294554.0
2015-04-20,1431.0,1443.25,1396.0,1423.25,1399.696045,90215.0
2015-04-21,1428.0,1438.0,1380.0,1392.25,1369.2089839999999,70134.0
2015-04-22,1390.0,1409.800049,1350.150024,1374.150024,1351.408569,70484.0
2015-04-23,1389.800049,1425.0,1380.0,1403.099976,1379.879395,78105.0
2015-04-24,1403.099976,1414.0,1316.650024,1331.300049,1309.2677,74744.0
2015-04-27,1347.0,1347.0,1244.0,1296.699951,1275.2402339999999,96968.0
2015-04-28,1297.0,1305.0,1220.0,1237.150024,1216.6759029999998,209357.0
2015-04-29,1238.900024,1289.099976,1210.0,1278.900024,1257.7348630000001,130207.0
2015-04-30,1278.0,1310.0,1251.300049,1263.0,1242.0980220000001,61634.0
2015-05-04,1263.0,1374.199951,1263.0,1326.699951,1304.743774,155040.0
2015-05-05,1338.0,1369.5,1335.0,1340.650024,1318.463135,157574.0
2015-05-06,1352.949951,1449.849976,1350.25,1420.5,1396.991577,607939.0
2015-05-07,1428.5,1432.400024,1333.0,1343.75,1321.5117189999999,208333.0
2015-05-08,1362.0,1389.800049,1228.099976,1263.900024,1242.983154,562882.0
2015-05-11,1288.0,1331.900024,1272.0,1277.300049,1256.161499,178819.0
2015-05-12,1285.0,1287.900024,1232.0,1247.400024,1226.7561039999998,111219.0
2015-05-13,1254.900024,1278.0,1253.0,1274.199951,1253.112671,99196.0
2015-05-14,1260.199951,1293.0,1245.0,1285.099976,1263.832275,85220.0
2015-05-15,1289.0,1318.800049,1279.0,1297.0,1275.5354,95384.0
2015-05-18,1301.099976,1325.0,1297.0,1313.800049,1292.057373,94501.0
2015-05-19,1315.0,1355.0,1315.0,1335.900024,1313.791748,139152.0
2015-05-20,1340.099976,1376.0,1340.099976,1359.900024,1337.3945310000001,71115.0
2015-05-21,1363.0,1379.0,1321.099976,1372.150024,1349.4417720000001,73086.0
2015-05-22,1375.199951,1420.050049,1360.5,1411.199951,1387.845337,98518.0
2015-05-25,1419.0,1440.0,1408.849976,1415.650024,1392.221924,85583.0
2015-05-26,1419.949951,1471.0,1386.099976,1448.050049,1424.085571,221150.0
2015-05-27,1437.0,1493.650024,1436.0,1454.400024,1430.330688,151242.0
2015-05-28,1460.0,1482.0,1440.0,1451.300049,1427.28186,100715.0
2015-05-29,1459.0,1596.400024,1455.0,1579.650024,1553.507568,667333.0
2015-06-01,1580.0,1672.0,1542.199951,1621.099976,1594.271606,514636.0
2015-06-02,1615.0,1645.75,1542.75,1558.199951,1532.4125980000001,354461.0
2015-06-03,1570.0,1583.0,1481.099976,1546.699951,1521.1030269999999,185444.0
2015-06-04,1554.900024,1598.0,1521.050049,1558.099976,1532.314331,434077.0
2015-06-05,1554.0,1588.0,1550.699951,1563.150024,1537.28064,170004.0
2015-06-08,1570.0,1573.0,1462.349976,1486.900024,1462.292725,271541.0
2015-06-09,1487.0,1515.0,1466.099976,1484.75,1460.1782230000001,133340.0
2015-06-10,1495.5,1535.0,1490.0,1508.900024,1483.928467,143973.0
2015-06-11,1516.0,1541.5,1471.099976,1478.150024,1453.6875,170809.0
2015-06-12,1475.0,1494.699951,1435.0,1455.699951,1431.609009,173094.0
2015-06-15,1455.050049,1478.0,1417.0,1425.25,1401.662964,217147.0
2015-06-16,1422.0,1422.0,1385.050049,1400.849976,1377.666626,272891.0
2015-06-17,1401.599976,1453.650024,1377.75,1445.199951,1421.282593,315412.0
2015-06-18,1460.0,1519.800049,1460.0,1505.349976,1480.4372560000002,332426.0
2015-06-19,1514.5,1530.0,1490.0,1503.5,1478.61792,258886.0
2015-06-22,1514.900024,1534.900024,1506.25,1523.0,1497.795166,167204.0
2015-06-23,1534.800049,1552.449951,1521.0,1542.5,1516.972534,221132.0
2015-06-24,1544.0,1584.900024,1543.199951,1556.050049,1530.29834,246120.0
2015-06-25,1554.800049,1554.800049,1510.0,1519.949951,1500.5817869999998,150767.0
2015-06-26,1518.099976,1572.300049,1500.0,1563.800049,1543.873047,229854.0
2015-06-29,1537.0,1539.0,1491.0,1524.550049,1505.123291,178774.0
2015-06-30,1525.0,1573.699951,1525.0,1569.0,1549.006836,226854.0
2015-07-01,1569.5,1612.900024,1569.5,1584.0,1563.815674,254581.0
2015-07-02,1589.949951,1616.0,1577.0,1589.75,1569.4923099999999,212502.0
2015-07-03,1592.0,1614.099976,1578.0,1587.25,1567.024292,179045.0
2015-07-06,1569.0,1618.0,1561.199951,1612.650024,1592.100708,219130.0
2015-07-07,1621.199951,1634.900024,1603.5,1612.300049,1591.755005,226254.0
2015-07-08,1601.0,1615.0,1585.800049,1593.5,1573.194702,147700.0
2015-07-09,1600.0,1623.0,1593.0,1601.900024,1581.487549,175828.0
2015-07-10,1605.5,1614.699951,1586.949951,1599.300049,1578.920776,136086.0
2015-07-13,1609.900024,1620.0,1598.0,1603.550049,1583.116577,235234.0
2015-07-14,1609.099976,1614.900024,1593.900024,1600.900024,1580.500366,92131.0
2015-07-15,1602.650024,1621.800049,1597.0,1602.150024,1581.734375,128592.0
2015-07-16,1609.800049,1619.099976,1601.550049,1612.699951,1592.1499019999999,112972.0
2015-07-17,1612.900024,1689.0,1612.900024,1673.0,1651.6816410000001,447737.0
2015-07-20,1689.5,1689.699951,1662.300049,1668.699951,1647.436279,188129.0
2015-07-21,1670.0,1670.400024,1621.0,1635.300049,1614.462036,122300.0
2015-07-22,1635.300049,1655.0,1605.699951,1646.849976,1625.8647460000002,88629.0
2015-07-23,1647.050049,1659.699951,1602.099976,1611.099976,1590.5703130000002,109162.0
2015-07-24,1607.0,1610.699951,1551.0,1559.099976,1539.23291,124478.0
2015-07-27,1563.0,1594.900024,1542.699951,1571.150024,1551.129395,180271.0
2015-07-28,1584.5,1593.0,1562.199951,1569.0,1549.006836,98083.0
2015-07-29,1573.900024,1601.150024,1565.0,1591.75,1571.466919,134736.0
2015-07-30,1601.0,1611.900024,1530.199951,1549.099976,1529.360352,177569.0
2015-07-31,1555.0,1579.0,1532.699951,1563.900024,1543.97168,158306.0
2015-08-03,1565.099976,1594.400024,1543.449951,1551.5,1531.729736,153135.0
2015-08-04,1559.400024,1649.400024,1547.650024,1629.0,1608.2421880000002,441664.0
2015-08-05,1649.849976,1684.0,1643.199951,1661.550049,1640.377441,252793.0
2015-08-06,1660.5,1679.800049,1650.0,1662.800049,1641.61145,107358.0
2015-08-07,1667.699951,1675.0,1635.150024,1659.599976,1638.452393,104952.0
2015-08-10,1660.0,1670.0,1639.0,1645.550049,1624.581421,135301.0
2015-08-11,1654.800049,1716.6500239999998,1647.0,1710.5,1688.703613,307833.0
