Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,79.0,81.0,78.150002,78.800003,75.043587,10633.0
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,82.0,82.0,77.550003,79.300003,75.51975300000001,2993.0
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,83.599998,84.050003,66.0,71.150002,67.758263,114897.0
2015-01-28,70.949997,77.050003,68.0,73.599998,70.09146899999999,36679.0
2015-01-29,73.050003,74.650002,72.0,72.199997,68.758202,6677.0
2015-01-30,71.75,71.75,68.0,69.75,66.425003,17735.0
2015-02-02,69.050003,72.0,68.5,69.150002,65.853607,12151.0
2015-02-03,70.449997,72.0,69.0,69.699997,66.37738,3508.0
2015-02-04,69.349998,70.0,68.0,68.099998,64.85365300000001,6329.0
2015-02-05,68.050003,70.199997,66.5,67.699997,64.472717,13077.0
2015-02-06,68.0,68.0,63.099998,65.25,62.139515,9201.0
2015-02-09,64.5,67.5,63.5,64.25,61.187183,8730.0
2015-02-10,63.799999,68.5,63.25,66.099998,62.94899399999999,4461.0
2015-02-11,65.75,68.0,65.0,65.5,62.377593999999995,840.0
2015-02-12,67.949997,68.0,64.550003,66.5,63.32992900000001,1939.0
2015-02-13,66.050003,68.0,61.450001,67.199997,63.996548,10915.0
2015-02-16,,,,,,
2015-02-18,69.150002,69.900002,65.099998,66.199997,63.044228000000004,7528.0
2015-02-19,66.0,67.050003,63.650002,65.150002,62.044281000000005,22816.0
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,62.849998,64.699997,62.799999,62.900002,59.901543000000004,3680.0
2015-02-26,,,,,,
2015-02-27,62.299999,64.0,62.200001,63.099998,60.092003000000005,6392.0
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,67.0,67.75,63.049999,63.549999,60.52055,20496.0
2015-03-05,,,,,,
2015-03-09,65.0,67.650002,64.699997,65.949997,62.806144999999994,2469.0
2015-03-10,,,,,,
2015-03-11,66.0,66.050003,64.349998,65.25,62.139515,4192.0
2015-03-12,,,,,,
2015-03-13,66.0,67.800003,61.599998,63.049999,60.044388,13897.0
2015-03-16,62.5,63.0,61.700001,62.900002,59.901543000000004,3282.0
2015-03-17,62.5,63.0,60.200001,61.150002,58.234966,3343.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,60.0,61.5,56.75,60.200001,57.330254000000004,7957.0
2015-03-30,,,,,,
2015-03-31,60.5,61.5,56.799999,60.400002,57.520718,4706.0
2015-04-01,61.5,62.0,59.549999,60.150002,57.282635,2293.0
2015-04-06,60.150002,60.150002,60.150002,60.150002,57.282635,0.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,68.5,71.0,65.650002,66.5,63.32992900000001,3373.0
2015-04-13,,,,,,
2015-04-15,,,,,,
