Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,12.85,13.05,12.25,12.95,12.95,156267.0
2015-06-17,13.05,13.4,12.95,13.15,13.15,111572.0
2015-06-18,13.45,14.25,13.2,13.85,13.85,149383.0
2015-06-19,13.85,14.2,13.75,13.9,13.9,85964.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,15.95,17.6,15.7,16.35,16.35,859550.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,15.3,16.299999,15.25,15.5,15.5,154026.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,22.0,22.200001,20.25,20.6,20.6,1433222.0
2015-07-09,,,,,,
2015-07-10,23.799999,23.799999,22.299999,22.75,22.75,1184308.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,24.950001,25.9,24.700001,25.299999,25.299999,755748.0
2015-07-16,25.799999,25.799999,24.299999,25.200001,25.200001,628502.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,30.65,32.900002,28.9,29.450001,29.450001,2383206.0
2015-07-22,29.75,32.349998,29.0,30.950001,30.950001,1928699.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,28.5,28.950001,28.0,28.200001,28.200001,646414.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,29.299999,30.200001,28.0,29.35,29.35,367403.0
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,22.950001,24.0,20.25,23.15,23.15,672158.0
2015-08-26,22.35,23.4,21.6,22.450001,22.450001,213058.0
2015-08-27,22.450001,23.5,22.25,23.200001,23.200001,191262.0
2015-08-28,24.0,24.5,22.65,23.0,23.0,209931.0
2015-08-31,24.9,24.9,22.450001,22.9,22.9,93706.0
2015-09-01,22.799999,22.85,21.4,21.75,21.75,173062.0
2015-09-02,22.049999,22.5,21.5,21.799999,21.799999,147229.0
2015-09-03,22.450001,23.299999,21.85,22.0,22.0,251285.0
2015-09-04,23.0,23.0,19.25,20.4,20.4,358440.0
2015-09-07,20.4,21.0,18.85,19.35,19.35,294937.0
2015-09-08,19.700001,20.4,18.5,20.1,20.1,165539.0
2015-09-09,20.700001,23.1,20.450001,21.65,21.65,418227.0
2015-09-10,20.5,21.9,20.5,21.549999,21.549999,171664.0
2015-09-11,22.299999,22.549999,21.4,21.799999,21.799999,117904.0
2015-09-14,22.35,22.35,21.5,21.9,21.9,160001.0
2015-09-15,21.75,22.450001,21.15,21.450001,21.450001,75743.0
2015-09-16,,,,,,
2015-09-18,21.5,22.950001,21.5,22.049999,22.049999,161912.0
2015-09-21,21.950001,23.049999,21.5,22.9,22.9,211366.0
2015-09-22,22.5,23.799999,21.549999,21.9,21.9,224372.0
2015-09-23,22.0,25.299999,21.4,24.35,24.35,406684.0
2015-09-24,23.950001,27.6,23.950001,24.75,24.75,1057713.0
2015-09-28,25.0,25.450001,23.549999,23.9,23.9,198761.0
2015-09-29,23.9,26.5,23.549999,24.700001,24.700001,172404.0
2015-09-30,24.9,25.65,24.1,24.299999,24.299999,191988.0
2015-10-01,24.450001,25.299999,23.299999,23.950001,23.950001,157756.0
2015-10-05,23.950001,24.9,23.549999,24.15,24.15,142325.0
2015-10-06,24.35,24.950001,24.049999,24.450001,24.450001,114432.0
2015-10-07,,,,,,
2015-10-08,25.1,26.4,24.9,25.450001,25.450001,275006.0
2015-10-09,,,,,,
2015-10-12,26.35,26.700001,25.200001,25.549999,25.549999,210658.0
2015-10-13,25.700001,26.299999,25.1,25.450001,25.450001,152657.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,25.200001,25.799999,24.5,25.049999,25.049999,120749.0
2015-10-19,25.450001,27.15,25.049999,26.1,26.1,521227.0
2015-10-20,,,,,,
2015-10-21,25.9,26.700001,25.549999,26.15,26.15,192992.0
2015-10-23,26.15,26.15,26.15,26.15,26.15,0.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,24.35,25.299999,24.15,24.65,24.65,125929.0
2015-10-29,26.35,26.35,24.15,24.700001,24.700001,95059.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,24.65,24.950001,24.049999,24.15,24.15,103501.0
2015-11-04,24.799999,24.799999,24.0,24.049999,24.049999,55706.0
2015-11-05,24.5,24.5,23.15,23.25,23.25,120374.0
2015-11-06,,,,,,
2015-11-09,23.299999,24.700001,22.15,24.299999,24.299999,216971.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,25.549999,26.35,25.549999,25.85,25.85,299892.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,27.4,27.4,27.4,27.4,27.4,0.0
2015-11-27,,,,,,
2015-11-30,27.4,28.4,27.049999,27.5,27.5,365465.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,25.549999,26.4,25.1,25.200001,25.200001,245209.0
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,24.799999,25.15,23.9,24.200001,24.200001,189676.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,25.9,29.9,25.65,28.299999,28.299999,1610495.0
2015-12-28,28.299999,28.799999,27.1,27.25,27.25,391066.0
2015-12-29,27.65,28.6,27.049999,27.200001,27.200001,287833.0
2015-12-30,27.799999,27.85,26.35,26.5,26.5,174746.0
2015-12-31,26.5,27.200001,26.1,26.799999,26.799999,221574.0
2016-01-01,26.9,28.75,26.549999,27.6,27.6,485162.0
2016-01-04,27.950001,28.450001,26.15,26.4,26.4,442434.0
2016-01-05,27.15,27.75,26.6,27.1,27.1,346510.0
2016-01-06,27.049999,28.9,27.0,27.35,27.35,729350.0
2016-01-07,27.049999,27.200001,26.049999,26.35,26.35,330164.0
2016-01-08,26.75,27.4,26.25,27.15,27.15,190048.0
2016-01-11,27.0,27.299999,26.15,26.65,26.65,131509.0
2016-01-12,27.299999,29.5,26.5,27.4,27.4,821627.0
2016-01-13,28.0,28.35,24.1,26.15,26.15,684432.0
2016-01-14,24.4,26.15,24.200001,24.85,24.85,306432.0
2016-01-15,25.6,25.75,23.0,23.4,23.4,391305.0
2016-01-18,23.4,23.85,22.0,22.200001,22.200001,266207.0
2016-01-19,22.6,23.450001,22.1,23.25,23.25,237262.0
2016-01-20,22.5,22.950001,21.25,21.799999,21.799999,248730.0
2016-01-21,22.700001,22.700001,21.450001,21.75,21.75,220975.0
2016-01-22,21.65,23.4,21.65,23.049999,23.049999,164147.0
2016-01-25,24.15,24.200001,22.5,22.700001,22.700001,250621.0
2016-01-27,22.700001,23.799999,22.5,23.15,23.15,136727.0
2016-01-28,23.15,23.950001,22.65,22.950001,22.950001,396241.0
2016-01-29,22.950001,23.700001,22.950001,23.5,23.5,235388.0
2016-02-01,23.35,24.549999,23.299999,23.9,23.9,93224.0
2016-02-02,24.049999,24.299999,22.950001,23.15,23.15,134636.0
2016-02-03,22.9,22.9,22.15,22.4,22.4,100383.0
2016-02-04,23.299999,23.299999,22.049999,22.25,22.25,59149.0
2016-02-05,23.0,23.0,21.799999,22.25,22.25,100510.0
2016-02-08,22.6,23.549999,22.200001,22.799999,22.799999,149859.0
2016-02-09,22.200001,23.5,22.15,23.049999,23.049999,89171.0
2016-02-10,22.700001,23.049999,22.25,22.549999,22.549999,203404.0
2016-02-11,22.15,22.75,18.450001,19.15,19.15,473580.0
2016-02-12,17.1,19.15,16.5,18.9,18.9,265357.0
2016-02-15,19.1,20.9,19.1,20.299999,20.299999,127407.0
2016-02-16,20.4,20.75,19.1,19.4,19.4,89395.0
2016-02-17,19.950001,19.950001,18.299999,19.5,19.5,64843.0
2016-02-18,19.950001,20.4,19.200001,19.5,19.5,84242.0
2016-02-19,19.200001,19.85,19.15,19.4,19.4,54759.0
2016-02-22,19.450001,20.200001,19.450001,19.700001,19.700001,55527.0
2016-02-23,19.700001,19.950001,19.049999,19.4,19.4,45727.0
2016-02-24,19.1,19.85,19.049999,19.450001,19.450001,81772.0
2016-02-25,19.700001,20.75,17.6,17.9,17.9,646456.0
2016-02-26,17.950001,18.4,17.200001,17.65,17.65,149203.0
2016-02-29,17.799999,19.1,17.049999,17.4,17.4,119820.0
2016-03-01,17.549999,20.0,17.4,19.5,19.5,610877.0
2016-03-02,20.1,20.9,20.049999,20.6,20.6,233553.0
2016-03-03,20.9,21.0,19.1,19.450001,19.450001,256208.0
2016-03-04,19.6,20.9,19.35,20.25,20.25,172335.0
2016-03-08,20.25,20.799999,19.450001,19.799999,19.799999,164198.0
2016-03-09,19.75,20.700001,19.1,20.1,20.1,170505.0
2016-03-10,20.4,20.75,19.950001,20.049999,20.049999,150438.0
2016-03-11,20.6,20.6,19.799999,20.1,20.1,123944.0
2016-03-14,20.450001,20.75,20.049999,20.4,20.4,160758.0
2016-03-15,20.75,20.75,20.1,20.200001,20.200001,112506.0
2016-03-16,20.6,20.700001,19.5,19.700001,19.700001,421640.0
2016-03-17,20.200001,20.299999,19.4,19.75,19.75,760782.0
2016-03-18,19.85,19.950001,19.299999,19.450001,19.450001,80937.0
2016-03-21,19.5,20.6,19.1,19.75,19.75,140045.0
2016-03-22,19.700001,20.4,19.65,20.200001,20.200001,289794.0
2016-03-23,20.700001,21.15,19.85,20.65,20.65,767393.0
2016-03-28,20.65,20.950001,19.15,19.4,19.4,150186.0
2016-03-29,19.6,20.6,19.25,19.35,19.35,144834.0
2016-03-30,19.65,20.25,19.6,20.049999,20.049999,96814.0
2016-03-31,19.85,20.799999,19.75,19.9,19.9,114219.0
2016-04-01,19.85,21.200001,19.85,20.85,20.85,193654.0
2016-04-04,20.6,21.0,20.549999,20.9,20.9,135195.0
2016-04-05,20.799999,21.0,20.299999,20.700001,20.700001,45294.0
2016-04-06,21.0,24.799999,20.700001,24.799999,24.799999,991888.0
2016-04-07,26.799999,27.0,25.5,25.85,25.85,1072399.0
2016-04-08,25.35,28.4,25.049999,27.1,27.1,1193001.0
2016-04-11,27.549999,29.1,27.549999,27.950001,27.950001,1395366.0
2016-04-12,28.200001,28.950001,27.049999,27.200001,27.200001,414314.0
2016-04-13,27.5,28.049999,26.65,26.9,26.9,298301.0
2016-04-18,26.9,27.35,25.799999,25.9,25.9,128404.0
2016-04-20,25.9,26.799999,25.75,26.299999,26.299999,205061.0
2016-04-21,26.4,26.799999,25.799999,25.9,25.9,91366.0
2016-04-22,25.75,28.799999,25.5,26.5,26.5,403256.0
2016-04-25,26.5,27.299999,26.4,26.549999,26.549999,98606.0
2016-04-26,26.5,27.25,26.0,26.65,26.65,148408.0
2016-04-27,26.6,26.85,26.0,26.200001,26.200001,65691.0
2016-04-28,26.15,27.15,25.9,26.1,26.1,202801.0
2016-04-29,26.299999,26.450001,24.799999,25.85,25.85,174579.0
2016-05-02,26.049999,27.0,26.0,26.25,26.25,135039.0
2016-05-03,26.75,26.75,25.299999,25.799999,25.799999,121901.0
2016-05-04,25.5,26.4,25.25,25.5,25.5,175621.0
2016-05-05,25.75,25.9,24.85,25.15,25.15,118001.0
2016-05-06,25.299999,25.299999,24.5,24.75,24.75,100172.0
2016-05-09,24.9,25.9,24.299999,25.65,25.65,118816.0
2016-05-10,25.5,25.799999,24.75,24.85,24.85,117875.0
2016-05-11,24.700001,24.85,22.35,22.85,22.85,892272.0
2016-05-12,23.200001,24.299999,23.15,24.1,24.1,629666.0
2016-05-13,24.200001,24.450001,23.1,23.6,23.6,146916.0
2016-05-16,23.799999,25.15,23.1,24.5,24.5,195205.0
2016-05-17,24.5,25.049999,23.9,24.15,24.15,76614.0
2016-05-18,24.0,25.799999,23.299999,24.4,24.4,117940.0
2016-05-19,24.6,25.450001,24.299999,25.049999,25.049999,168992.0
2016-05-20,26.9,27.0,25.35,26.15,26.15,763467.0
2016-05-23,26.65,26.700001,24.75,25.25,25.25,157591.0
2016-05-24,25.1,25.200001,24.1,24.299999,24.299999,97698.0
2016-05-25,24.799999,26.25,24.35,25.549999,25.549999,172259.0
2016-05-26,24.799999,25.75,24.799999,25.35,25.35,92777.0
2016-05-27,24.799999,25.65,24.700001,25.15,25.15,102189.0
2016-05-30,26.5,27.1,25.4,26.049999,26.049999,618663.0
2016-05-31,25.9,25.9,24.799999,24.9,24.9,157413.0
2016-06-01,24.799999,25.700001,24.799999,25.049999,25.049999,71253.0
2016-06-02,25.200001,26.0,25.049999,25.65,25.65,183612.0
2016-06-03,25.299999,27.700001,25.299999,26.85,26.85,990399.0
2016-06-06,27.4,28.25,26.9,27.450001,27.450001,544471.0
2016-06-07,27.5,27.950001,26.65,26.799999,26.799999,252098.0
2016-06-08,26.799999,32.150002,26.799999,32.0,32.0,7461573.0
2016-06-09,31.9,34.150002,30.6,31.35,31.35,3825492.0
2016-06-10,31.25,33.299999,30.65,30.85,30.85,1414060.0
2016-06-13,32.0,34.599998,31.65,32.75,32.75,3749164.0
2016-06-14,33.200001,36.25,32.549999,35.150002,35.150002,3748479.0
2016-06-15,35.799999,38.099998,35.700001,36.900002,36.900002,4115279.0
2016-06-16,37.0,38.349998,34.200001,36.349998,36.349998,2947870.0
2016-06-17,37.0,37.25,34.799999,35.200001,35.200001,1169881.0
2016-06-20,34.849998,35.849998,34.400002,35.0,35.0,931301.0
2016-06-21,35.299999,36.900002,34.799999,35.5,35.5,1546121.0
2016-06-22,35.700001,35.900002,34.599998,34.900002,34.900002,854896.0
2016-06-23,35.049999,35.099998,33.5,34.200001,34.200001,596717.0
2016-06-24,32.950001,33.049999,28.549999,32.5,32.5,2023869.0
2016-06-27,32.0,36.799999,31.700001,36.25,36.25,2696610.0
2016-06-28,36.299999,43.0,35.650002,41.849998,41.849998,9823969.0
2016-06-29,42.400002,44.75,41.0,41.400002,41.400002,4261954.0
2016-06-30,41.799999,42.799999,40.400002,41.200001,41.200001,1789355.0
2016-07-01,41.599998,43.0,41.200001,41.450001,41.450001,1181934.0
2016-07-04,41.950001,44.599998,41.299999,43.299999,43.299999,2223489.0
2016-07-05,43.75,46.099998,43.049999,43.549999,43.549999,3406845.0
2016-07-07,43.549999,44.799999,42.549999,43.099998,43.099998,1358267.0
2016-07-08,42.700001,43.5,41.400002,41.700001,41.700001,754700.0
2016-07-11,42.299999,44.400002,42.0,43.349998,43.349998,1333671.0
2016-07-12,43.599998,45.400002,42.450001,44.25,44.25,2513125.0
2016-07-13,44.099998,44.900002,41.299999,41.650002,41.650002,1863294.0
2016-07-14,41.5,42.700001,41.25,41.75,41.75,696097.0
2016-07-15,41.950001,42.200001,39.700001,40.0,40.0,825609.0
2016-07-18,40.200001,41.5,39.099998,39.950001,39.950001,780698.0
2016-07-19,39.950001,40.349998,38.200001,38.849998,38.849998,730481.0
2016-07-20,38.900002,44.799999,38.599998,44.200001,44.200001,3750193.0
2016-07-21,44.200001,45.599998,42.349998,42.849998,42.849998,3799617.0
2016-07-22,42.5,43.900002,42.450001,42.900002,42.900002,911425.0
2016-07-25,43.049999,44.950001,42.799999,44.5,44.5,1340754.0
2016-07-26,44.900002,45.200001,42.799999,43.400002,43.400002,989276.0
2016-07-27,43.549999,44.200001,42.099998,42.650002,42.650002,601196.0
2016-07-28,42.849998,43.700001,42.099998,42.599998,42.599998,697332.0
2016-07-29,42.75,42.900002,40.049999,40.75,40.75,753115.0
2016-08-01,40.799999,41.799999,39.700001,40.5,40.5,805768.0
2016-08-02,40.900002,41.25,38.900002,39.400002,39.400002,615132.0
2016-08-03,39.450001,39.799999,38.5,39.049999,39.049999,379156.0
2016-08-04,39.299999,40.900002,39.299999,40.299999,40.299999,773876.0
2016-08-05,40.650002,41.099998,39.599998,40.200001,40.200001,622955.0
2016-08-08,40.5,40.599998,39.650002,40.049999,40.049999,443723.0
2016-08-09,39.349998,39.849998,38.700001,39.049999,39.049999,501120.0
2016-08-10,39.400002,39.400002,36.150002,36.549999,36.549999,663455.0
2016-08-11,36.75,37.900002,34.299999,36.900002,36.900002,1008617.0
2016-08-12,36.799999,37.400002,36.099998,36.950001,36.950001,426757.0
2016-08-16,36.950001,36.950001,34.799999,35.900002,35.900002,607742.0
2016-08-17,37.599998,37.849998,35.900002,36.700001,36.700001,836290.0
2016-08-18,36.599998,37.799999,36.599998,37.200001,37.200001,421228.0
2016-08-19,37.299999,41.0,36.650002,40.099998,40.099998,1827994.0
2016-08-22,40.299999,40.799999,39.099998,39.650002,39.650002,1007130.0
2016-08-23,39.099998,40.099998,38.5,39.0,39.0,399975.0
2016-08-24,39.25,39.650002,38.849998,39.150002,39.150002,313586.0
2016-08-25,39.099998,39.599998,38.450001,38.799999,38.799999,328459.0
2016-08-26,39.200001,39.25,37.25,37.700001,37.700001,194562.0
2016-08-29,37.200001,37.799999,37.0,37.200001,37.200001,277391.0
2016-08-30,37.799999,39.25,37.400002,38.049999,38.049999,388653.0
2016-08-31,38.25,40.299999,37.450001,38.599998,38.599998,1440759.0
2016-09-01,38.799999,39.25,36.75,37.049999,37.049999,557891.0
2016-09-02,37.25,38.200001,36.900002,37.299999,37.299999,324283.0
2016-09-06,37.299999,38.849998,37.0,38.0,38.0,411905.0
2016-09-07,37.5,38.650002,37.299999,37.75,37.75,444711.0
2016-09-08,37.950001,40.900002,37.700001,40.200001,40.200001,1755762.0
2016-09-09,40.400002,40.5,38.5,38.900002,38.900002,528744.0
2016-09-12,37.450001,38.599998,37.0,37.5,37.5,481887.0
2016-09-14,37.5,39.849998,37.5,39.599998,39.599998,720667.0
2016-09-15,40.099998,40.950001,37.799999,38.400002,38.400002,817064.0
2016-09-16,38.799999,39.599998,37.5,37.75,37.75,469610.0
2016-09-19,37.700001,38.700001,37.349998,38.099998,38.099998,344924.0
2016-09-20,38.25,39.349998,37.099998,38.900002,38.900002,586547.0
2016-09-21,41.0,41.700001,39.0,39.299999,39.299999,1520580.0
2016-09-22,39.900002,40.349998,38.700001,39.099998,39.099998,578306.0
2016-09-23,39.299999,39.450001,38.25,38.5,38.5,294418.0
2016-09-26,38.75,39.099998,37.799999,38.25,38.25,384604.0
2016-09-27,38.200001,38.799999,37.5,38.049999,38.049999,267128.0
2016-09-28,38.599998,38.599998,37.650002,38.0,38.0,312685.0
2016-09-29,38.099998,38.599998,33.950001,34.900002,34.900002,749504.0
2016-09-30,34.900002,35.799999,33.650002,35.450001,35.450001,348481.0
2016-10-03,35.700001,37.400002,35.700001,37.0,37.0,371760.0
2016-10-04,37.099998,37.450001,36.099998,36.549999,36.549999,233032.0
2016-10-05,37.299999,37.5,35.799999,36.849998,36.849998,381001.0
2016-10-06,37.0,37.75,36.25,37.349998,37.349998,434765.0
2016-10-07,37.299999,37.299999,36.150002,36.450001,36.450001,317947.0
2016-10-10,38.799999,39.200001,37.599998,38.25,38.25,1209035.0
2016-10-13,38.25,38.700001,36.25,37.299999,37.299999,548837.0
2016-10-14,38.25,38.700001,37.299999,37.549999,37.549999,747488.0
2016-10-17,37.900002,37.900002,36.400002,36.75,36.75,285837.0
2016-10-18,37.0,38.799999,36.5,38.150002,38.150002,1149983.0
2016-10-19,38.200001,38.299999,37.25,37.75,37.75,379237.0
2016-10-20,37.599998,38.200001,37.200001,37.400002,37.400002,283099.0
2016-10-21,37.849998,38.700001,37.75,38.049999,38.049999,637170.0
2016-10-24,37.700001,39.75,37.700001,39.0,39.0,813530.0
2016-10-25,39.349998,43.0,38.150002,41.799999,41.799999,2428685.0
2016-10-26,43.0,45.5,42.349998,44.0,44.0,3779084.0
2016-10-27,43.75,44.849998,41.5,42.650002,42.650002,1278888.0
2016-10-28,42.650002,45.75,41.700001,44.450001,44.450001,2708309.0
2016-11-01,44.450001,51.450001,43.75,49.049999,49.049999,6272778.0
2016-11-02,47.950001,49.700001,47.25,47.650002,47.650002,2719496.0
2016-11-03,47.450001,48.700001,45.099998,45.549999,45.549999,1239812.0
2016-11-04,45.5,45.700001,41.099998,42.150002,42.150002,1559515.0
2016-11-07,43.099998,43.849998,42.450001,42.700001,42.700001,649605.0
2016-11-08,43.150002,43.299999,41.450001,42.049999,42.049999,627100.0
2016-11-09,33.799999,40.549999,33.650002,39.849998,39.849998,1321076.0
2016-11-10,41.0,42.650002,41.0,42.200001,42.200001,722487.0
2016-11-11,41.200001,41.799999,38.5,39.25,39.25,609970.0
2016-11-15,39.25,39.5,35.950001,36.450001,36.450001,579958.0
2016-11-16,38.0,38.0,35.5,36.049999,36.049999,505420.0
2016-11-17,36.900002,36.900002,34.0,34.599998,34.599998,517713.0
2016-11-18,35.900002,35.900002,34.549999,34.849998,34.849998,346115.0
2016-11-21,35.0,35.349998,33.400002,33.549999,33.549999,452276.0
2016-11-22,34.0,39.0,33.099998,37.900002,37.900002,1707850.0
2016-11-23,39.0,41.349998,38.599998,40.450001,40.450001,2910886.0
2016-11-24,39.5,40.099998,37.650002,38.150002,38.150002,886837.0
2016-11-25,38.650002,39.849998,38.299999,39.450001,39.450001,650876.0
2016-11-28,39.75,41.75,38.349998,41.099998,41.099998,1244285.0
2016-11-29,42.700001,43.700001,42.0,42.450001,42.450001,1465975.0
2016-11-30,42.849998,42.900002,41.650002,42.599998,42.599998,613755.0
2016-12-01,43.0,44.25,41.650002,43.150002,43.150002,1013498.0
2016-12-02,41.75,41.75,38.950001,39.599998,39.599998,1303802.0
2016-12-05,41.049999,41.700001,40.400002,40.700001,40.700001,1136461.0
2016-12-06,41.0,41.799999,40.299999,40.849998,40.849998,599475.0
2016-12-07,40.950001,41.200001,39.25,39.700001,39.700001,366802.0
2016-12-08,40.400002,40.799999,39.900002,40.349998,40.349998,422961.0
2016-12-09,40.599998,42.900002,39.799999,42.099998,42.099998,1146375.0
2016-12-12,42.400002,42.400002,41.099998,41.349998,41.349998,430323.0
2016-12-13,41.549999,44.150002,40.849998,43.549999,43.549999,1091605.0
2016-12-14,43.349998,44.700001,41.349998,42.099998,42.099998,1287142.0
2016-12-15,41.5,43.25,41.200001,42.099998,42.099998,481220.0
2016-12-16,42.599998,43.799999,41.75,42.599998,42.599998,1286922.0
2016-12-19,42.849998,44.0,42.099998,42.900002,42.900002,719706.0
2016-12-20,43.099998,43.650002,41.0,41.549999,41.549999,488481.0
2016-12-21,41.900002,42.650002,40.799999,41.75,41.75,615008.0
2016-12-22,42.400002,42.5,41.200001,41.450001,41.450001,1169881.0
2016-12-23,41.549999,41.75,40.549999,40.849998,40.849998,599698.0
2016-12-26,40.799999,40.799999,38.150002,38.799999,38.799999,543242.0
2016-12-27,38.950001,39.450001,38.150002,39.25,39.25,426296.0
