Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,16.9,16.9,16.200001,16.799999,16.571167000000003,490868.0
2015-06-05,16.75,17.1,16.4,16.549999,16.324572,466592.0
2015-06-08,16.5,16.799999,16.25,16.450001,16.225935,213913.0
2015-06-09,16.200001,16.65,16.1,16.15,15.930019,221277.0
2015-06-10,16.4,16.450001,16.049999,16.15,15.930019,259485.0
2015-06-11,16.35,16.4,15.9,16.0,15.782063,282861.0
2015-06-12,16.0,16.15,15.7,15.75,15.535469,257322.0
2015-06-15,15.95,16.700001,15.7,16.200001,15.979339000000001,378441.0
2015-06-16,16.25,16.35,15.8,16.0,15.782063,267740.0
2015-06-17,16.200001,16.5,16.049999,16.299999,16.077976,216120.0
2015-06-18,16.299999,17.25,16.200001,16.85,16.620485000000002,558888.0
2015-06-19,17.049999,17.25,16.6,16.85,16.620485000000002,239867.0
2015-06-22,16.950001,18.200001,16.950001,18.0,17.754822,1218506.0
2015-06-23,18.299999,19.85,17.9,19.5,19.234389999999998,2807294.0
2015-06-24,19.75,19.799999,18.5,18.799999,18.543922,1337698.0
2015-06-25,18.700001,18.700001,18.15,18.299999,18.050734,616038.0
2015-06-26,18.299999,18.6,17.75,17.799999,17.557545,587340.0
2015-06-29,17.200001,17.5,16.9,17.049999,16.81776,334776.0
2015-06-30,17.4,19.200001,17.15,18.6,18.346649,2351888.0
2015-07-01,18.450001,19.299999,18.25,18.9,18.642563,1712859.0
2015-07-02,19.1,19.799999,18.700001,19.35,19.086433,1707247.0
2015-07-03,20.200001,20.4,19.35,19.549999,19.283708999999998,1759588.0
2015-07-06,17.200001,19.5,17.200001,19.299999,19.037113,750681.0
2015-07-07,19.6,19.75,18.6,18.85,18.593245,779895.0
2015-07-08,18.5,18.950001,18.1,18.450001,18.198692,730160.0
2015-07-09,18.6,18.85,18.5,18.549999,18.297331,337361.0
2015-07-10,18.75,18.9,18.049999,18.15,17.902779000000002,427342.0
2015-07-13,18.5,19.200001,18.15,19.049999,18.790518,648347.0
2015-07-14,19.299999,20.25,18.950001,19.700001,19.431667,1967483.0
2015-07-15,19.9,22.85,19.75,22.200001,21.897614,6488962.0
2015-07-16,22.5,23.299999,21.25,21.85,21.552382,2151253.0
2015-07-17,22.200001,22.75,21.4,22.25,21.94693,2164358.0
2015-07-20,22.200001,22.200001,21.549999,21.85,21.552382,785010.0
2015-07-21,21.799999,24.299999,21.450001,23.200001,22.883993,6505890.0
2015-07-22,23.15,24.1,22.6,22.950001,22.6374,2648507.0
2015-07-23,23.200001,23.4,22.200001,22.5,22.193527,837770.0
2015-07-24,22.5,23.049999,22.1,22.25,21.94693,953948.0
2015-07-27,22.0,22.450001,21.200001,21.35,21.059193,807289.0
2015-07-28,21.5,21.799999,20.549999,20.75,20.467363,569099.0
2015-07-29,21.0,21.450001,20.200001,20.799999,20.516682,1062774.0
2015-07-30,21.0,21.75,21.0,21.049999,20.763277,849626.0
2015-07-31,21.200001,22.25,21.200001,21.799999,21.503061,1030604.0
2015-08-03,21.549999,22.75,21.549999,22.35,22.04557,861905.0
2015-08-04,22.450001,23.549999,22.049999,23.15,22.834673000000002,1937041.0
2015-08-05,23.299999,24.25,23.0,23.9,23.574455,2155663.0
2015-08-06,21.75,22.4,21.15,21.450001,21.157829,2682082.0
2015-08-07,21.700001,21.950001,21.1,21.299999,21.009872,859764.0
2015-08-10,21.299999,21.450001,20.35,20.5,20.22077,644106.0
2015-08-11,20.65,21.5,19.75,19.85,19.579622,617364.0
2015-08-12,19.700001,19.700001,18.799999,18.950001,18.88213,700976.0
2015-08-13,19.200001,21.35,19.0,20.450001,20.376759,2021257.0
2015-08-14,20.799999,21.6,20.25,21.15,21.074251,1244160.0
2015-08-17,21.0,21.25,20.049999,20.5,20.426579,309964.0
2015-08-18,20.75,21.200001,20.35,20.450001,20.376759,312835.0
2015-08-19,20.549999,24.5,20.200001,23.25,23.166729,16248234.0
2015-08-20,24.65,25.4,23.700001,24.049999,23.963863,10491651.0
2015-08-21,23.0,24.4,22.799999,24.200001,24.113326999999998,2539844.0
2015-08-24,22.950001,23.1,19.4,19.950001,19.878548000000002,2099077.0
2015-08-25,20.6,20.9,17.6,19.6,19.529802,1873821.0
2015-08-26,19.799999,20.9,19.25,20.049999,19.978188,816208.0
2015-08-27,20.450001,21.200001,20.1,20.799999,20.725502,4153974.0
2015-08-28,21.700001,22.950001,21.15,21.799999,21.721922,5609164.0
2015-08-31,22.25,24.299999,22.0,23.5,23.415834,3509072.0
2015-09-01,23.299999,23.450001,21.700001,22.15,22.070669,1228020.0
2015-09-02,22.549999,24.15,21.700001,23.5,23.415834,11509816.0
2015-09-03,23.9,24.200001,23.1,23.549999,23.465654,2301577.0
2015-09-04,23.6,23.65,21.799999,22.15,22.070669,1420651.0
2015-09-07,22.299999,22.6,20.450001,20.75,20.675682000000002,803005.0
2015-09-08,21.1,21.4,20.549999,21.200001,21.124073000000003,883977.0
2015-09-09,21.75,22.200001,21.549999,21.799999,21.721922,839114.0
2015-09-10,21.1,21.4,20.65,21.15,21.074251,593191.0
2015-09-11,21.299999,21.65,20.950001,21.200001,21.124073000000003,586711.0
2015-09-14,21.25,21.6,21.049999,21.15,21.074251,507970.0
2015-09-15,21.299999,21.450001,20.35,20.6,20.526220000000002,612026.0
2015-09-16,20.799999,20.950001,19.9,20.1,20.028011,574391.0
2015-09-18,20.1,21.5,17.1,20.75,20.675682000000002,1546613.0
2015-09-21,20.35,21.9,20.35,21.450001,21.373177,1155271.0
2015-09-22,21.700001,22.049999,20.75,21.049999,20.974607000000002,960078.0
2015-09-23,20.75,24.299999,20.6,23.299999,23.216549,5307665.0
2015-09-24,23.0,23.799999,22.65,22.85,22.768162,1731537.0
2015-09-28,22.85,23.75,22.6,22.799999,22.718339999999998,734454.0
2015-09-29,22.450001,22.950001,22.15,22.549999,22.469234,789043.0
2015-09-30,22.85,22.9,22.35,22.5,22.419415,482315.0
2015-10-01,22.799999,23.4,22.299999,22.6,22.519057999999998,662451.0
2015-10-05,22.6,23.5,22.6,23.25,23.166729,662068.0
2015-10-06,23.5,23.5,22.200001,22.35,22.269953,731304.0
2015-10-07,22.450001,23.5,22.200001,23.299999,23.216549,1915804.0
2015-10-08,23.950001,24.85,23.25,23.4,23.316193,4306992.0
2015-10-09,23.700001,23.799999,22.799999,22.950001,22.867804,955427.0
2015-10-12,23.15,23.299999,22.450001,22.6,22.519057999999998,1394878.0
2015-10-13,22.5,23.0,22.450001,22.85,22.768162,760392.0
2015-10-14,24.700001,25.75,24.25,24.450001,24.362432000000002,5893251.0
2015-10-15,24.5,24.549999,23.200001,23.549999,23.465654,1468264.0
2015-10-16,23.4,23.85,23.15,23.4,23.316193,1180328.0
2015-10-19,23.25,23.65,23.049999,23.200001,23.116909,805796.0
2015-10-20,23.299999,23.75,22.85,23.15,23.067087,1066392.0
2015-10-21,23.4,23.700001,22.9,23.4,23.316193,1260393.0
2015-10-23,23.4,23.700001,22.85,23.0,22.917624,522148.0
2015-10-26,22.9,23.0,22.299999,22.4,22.319773,549343.0
2015-10-27,22.5,22.700001,22.4,22.5,22.419415,390409.0
2015-10-28,22.700001,23.200001,22.049999,22.75,22.66852,734796.0
2015-10-29,22.799999,24.85,22.75,24.25,24.163149,3375026.0
2015-10-30,24.450001,25.200001,23.65,24.200001,24.113326999999998,3059254.0
2015-11-02,24.35,24.35,23.4,23.65,23.565296,727914.0
2015-11-03,23.9,23.9,23.15,23.25,23.166729,544009.0
2015-11-04,23.5,24.700001,23.0,24.15,24.063505,1311824.0
2015-11-05,24.0,24.35,23.4,23.799999,23.714758,1180748.0
2015-11-06,23.700001,24.200001,23.299999,23.799999,23.714758,791406.0
2015-11-09,22.799999,24.700001,22.5,24.299999,24.212969,1771785.0
2015-11-10,24.0,24.75,23.65,23.799999,23.714758,702536.0
2015-11-13,23.799999,24.75,23.6,24.1,24.013685,1040411.0
2015-11-16,24.049999,25.25,23.5,24.9,24.810817999999998,2131226.0
2015-11-17,25.200001,27.25,24.700001,26.5,26.405088,6130805.0
2015-11-18,26.25,27.1,25.5,25.6,25.508312,2643249.0
2015-11-19,25.9,27.200001,25.85,26.9,26.803656,2027762.0
2015-11-20,27.1,29.4,27.1,28.450001,28.348106,8332105.0
2015-11-23,28.6,28.75,27.549999,27.9,27.800074,2281142.0
2015-11-24,27.700001,28.5,27.200001,27.4,27.301865000000003,1583142.0
2015-11-26,27.4,28.4,26.85,27.700001,27.600792,1982572.0
2015-11-27,27.75,27.85,26.65,26.85,26.753836,1114643.0
2015-11-30,26.85,27.450001,26.549999,26.85,26.753836,1230896.0
2015-12-01,26.9,27.5,26.35,27.200001,27.102583000000003,1676490.0
2015-12-02,27.6,29.049999,27.4,28.75,28.647029999999997,4678358.0
2015-12-03,28.549999,29.799999,28.299999,28.549999,28.447746000000002,3148207.0
2015-12-04,28.200001,29.450001,28.0,28.299999,28.198641,1658286.0
2015-12-07,28.75,29.15,27.700001,28.0,27.899717,850093.0
2015-12-08,27.799999,28.450001,27.0,27.25,27.152403000000003,1504712.0
2015-12-09,27.1,27.4,24.5,24.9,24.810817999999998,1603762.0
2015-12-10,25.799999,26.549999,24.9,26.25,26.155985,1895002.0
2015-12-11,26.549999,26.9,24.85,26.0,25.906881,1785150.0
2015-12-14,25.700001,28.299999,25.4,28.0,27.899717,2237787.0
2015-12-15,28.5,30.35,28.5,29.950001,29.842734999999998,5492909.0
2015-12-16,30.1,30.5,28.299999,29.200001,29.095421,2789136.0
2015-12-17,29.5,30.299999,29.299999,29.700001,29.593628000000002,1988618.0
2015-12-18,30.049999,30.049999,28.549999,28.799999,28.69685,1897118.0
2015-12-21,28.9,29.700001,28.5,29.35,29.244883,1377833.0
2015-12-22,29.450001,29.65,28.15,28.549999,28.447746000000002,995009.0
2015-12-23,28.799999,31.25,28.25,30.6,30.490403999999998,4800402.0
2015-12-24,31.200001,31.4,29.549999,30.1,29.992196999999997,3577304.0
2015-12-28,30.1,30.450001,29.35,29.5,29.394344,1015083.0
2015-12-29,29.549999,29.549999,28.1,28.299999,28.198641,1675470.0
2015-12-30,28.4,29.200001,27.700001,28.950001,28.846315,2591214.0
2015-12-31,29.0,30.1,28.4,28.6,28.497567999999998,2887058.0
2016-01-01,28.75,29.450001,28.35,29.0,28.896134999999997,1264394.0
2016-01-04,28.85,29.15,27.75,28.700001,28.597209999999997,1655698.0
2016-01-05,28.700001,30.35,28.35,29.25,29.145241,5349548.0
2016-01-06,29.299999,30.200001,28.6,28.950001,28.846315,2277722.0
2016-01-07,28.200001,28.700001,26.799999,27.0,26.903299,1548299.0
2016-01-08,27.25,27.75,27.15,27.25,27.152403000000003,877652.0
2016-01-11,26.950001,27.9,26.25,27.299999,27.202222999999996,1313282.0
2016-01-12,27.799999,27.799999,26.0,26.35,26.255627,1488034.0
2016-01-13,26.700001,27.299999,21.1,23.85,23.76458,3255463.0
2016-01-14,23.200001,24.200001,22.200001,23.450001,23.366014,1243773.0
2016-01-15,23.65,24.0,21.299999,21.85,21.771744,785508.0
2016-01-18,21.950001,22.4,19.85,20.299999,20.227295,1978369.0
2016-01-19,20.950001,21.75,20.0,21.4,21.323355,1505333.0
2016-01-20,20.9,21.4,19.700001,20.4,20.326937,1141315.0
2016-01-21,20.700001,21.4,20.6,20.799999,20.725502,812195.0
2016-01-22,21.5,21.700001,20.950001,21.049999,20.974607000000002,603427.0
2016-01-25,21.450001,22.1,21.4,21.549999,21.472816,860909.0
2016-01-27,21.549999,22.450001,21.549999,21.9,21.821564000000002,656186.0
2016-01-28,22.1,22.950001,21.6,22.700001,22.6187,805890.0
2016-01-29,22.700001,23.65,22.5,23.25,23.166729,971884.0
2016-02-01,23.25,23.6,23.0,23.1,23.017267,400679.0
2016-02-02,23.0,23.1,21.75,21.950001,21.871385999999998,826433.0
2016-02-03,21.1,22.25,20.65,21.85,21.771744,938303.0
2016-02-04,22.25,22.700001,20.299999,20.75,20.675682000000002,906381.0
2016-02-05,21.0,21.200001,20.549999,20.950001,20.874968,494928.0
2016-02-08,21.299999,21.299999,20.1,20.4,20.326937,422590.0
2016-02-09,19.75,20.799999,19.700001,20.1,20.028011,434825.0
2016-02-10,19.549999,21.0,19.5,19.799999,19.729084,867253.0
2016-02-11,19.85,20.0,18.1,18.299999,18.234457,1024600.0
2016-02-12,17.950001,17.950001,16.0,17.200001,17.138399,1189384.0
2016-02-15,17.299999,18.35,17.299999,17.950001,17.885711999999998,371857.0
2016-02-16,18.4,18.4,17.049999,17.25,17.188219,386248.0
2016-02-17,17.15,18.299999,16.549999,17.950001,17.885711999999998,462912.0
2016-02-18,18.25,19.25,18.049999,19.049999,18.98177,732917.0
2016-02-19,19.15,20.450001,18.700001,20.200001,20.127654999999997,785942.0
2016-02-22,20.450001,20.450001,19.299999,19.9,19.828726,435274.0
2016-02-23,20.049999,20.5,19.15,20.1,20.028011,709444.0
2016-02-24,20.0,20.450001,19.35,19.85,19.778906,523234.0
2016-02-25,19.85,20.1,18.950001,19.5,19.430161,342082.0
2016-02-26,19.9,20.799999,19.4,20.25,20.177475,575489.0
2016-02-29,20.0,20.5,19.450001,19.65,19.579622,376762.0
2016-03-01,19.85,20.15,19.799999,20.049999,19.978188,423720.0
2016-03-02,20.4,20.75,20.35,20.549999,20.476398,403183.0
2016-03-03,20.6,21.700001,20.549999,21.549999,21.472816,799903.0
2016-03-04,21.700001,22.0,21.15,21.5,21.422997,494485.0
2016-03-08,21.5,22.200001,21.15,21.25,21.173893,673256.0
2016-03-09,21.1,21.25,20.85,21.0,20.924788,373544.0
2016-03-10,21.049999,21.75,21.049999,21.1,21.024431,591696.0
2016-03-11,21.0,21.200001,20.6,20.799999,20.725502,304714.0
2016-03-14,21.0,21.0,20.4,20.5,20.426579,499380.0
2016-03-15,20.299999,20.549999,20.15,20.4,20.326937,346666.0
2016-03-16,20.25,21.15,20.200001,20.75,20.675682000000002,955181.0
2016-03-17,21.0,21.0,20.1,20.299999,20.227295,238757.0
2016-03-18,20.450001,20.75,20.049999,20.25,20.177475,894127.0
2016-03-21,20.35,20.85,20.1,20.75,20.675682000000002,523111.0
2016-03-22,20.799999,21.25,20.549999,21.049999,20.974607000000002,343340.0
2016-03-23,21.0,21.0,20.6,20.85,20.775323999999998,304818.0
2016-03-28,20.85,20.85,19.65,20.049999,19.978188,423961.0
2016-03-29,20.15,20.25,19.6,19.85,19.778906,426628.0
2016-03-30,20.15,20.5,20.0,20.25,20.177475,370618.0
2016-03-31,21.0,22.9,20.85,22.1,22.020849,2976880.0
2016-04-01,21.799999,22.75,21.700001,22.6,22.519057999999998,848261.0
2016-04-04,22.5,22.799999,22.200001,22.4,22.319773,479346.0
2016-04-05,22.700001,22.700001,21.450001,21.700001,21.62228,498053.0
2016-04-06,21.950001,22.799999,21.700001,22.35,22.269953,547520.0
2016-04-07,22.35,22.9,21.9,22.35,22.269953,1191521.0
2016-04-08,22.25,23.4,21.85,23.25,23.166729,1112232.0
2016-04-11,23.25,23.5,22.75,23.35,23.266371,531989.0
2016-04-12,23.4,24.75,23.200001,24.549999,24.462072,1803504.0
2016-04-13,25.25,25.5,24.65,25.1,25.010105,1921851.0
2016-04-18,25.1,25.700001,24.799999,24.950001,24.86064,741416.0
2016-04-20,24.950001,25.549999,24.65,25.200001,25.109747,1214008.0
2016-04-21,25.700001,26.5,25.200001,25.450001,25.35885,1413810.0
2016-04-22,25.200001,26.549999,25.200001,26.200001,26.106165,1086242.0
2016-04-25,26.1,26.700001,25.799999,26.4,26.305446999999997,629557.0
2016-04-26,26.299999,27.15,26.15,26.950001,26.853478999999997,1004810.0
2016-04-27,27.25,28.1,27.1,27.9,27.800074,1445989.0
2016-04-28,27.9,29.299999,27.75,27.950001,27.849897,2082744.0
2016-04-29,28.200001,28.9,27.35,28.450001,28.348106,1337043.0
2016-05-02,28.25,29.799999,28.1,29.4,29.294703000000002,1388595.0
2016-05-03,29.799999,29.799999,28.35,28.6,28.497567999999998,1628171.0
2016-05-04,28.549999,28.799999,27.35,27.65,27.55097,975247.0
2016-05-05,27.700001,27.85,26.700001,26.9,26.803656,710749.0
2016-05-06,26.799999,27.65,26.4,27.299999,27.202222999999996,617834.0
2016-05-09,27.549999,28.0,27.299999,27.85,27.750253999999998,465343.0
2016-05-10,27.85,28.65,27.15,28.450001,28.348106,672488.0
2016-05-11,28.0,28.799999,27.5,28.450001,28.348106,610731.0
2016-05-12,28.5,29.549999,28.200001,29.200001,29.095421,1767589.0
2016-05-13,29.299999,29.299999,28.200001,28.5,28.397926000000002,1089788.0
2016-05-16,28.0,28.9,28.0,28.6,28.497567999999998,539227.0
2016-05-17,28.6,28.85,28.25,28.65,28.547388,646749.0
2016-05-18,28.5,28.75,27.700001,27.85,27.750253999999998,722628.0
2016-05-19,27.9,27.9,25.9,26.65,26.55455,613516.0
2016-05-20,26.700001,27.200001,25.65,26.6,26.50473,857366.0
2016-05-23,26.75,27.200001,26.200001,27.049999,26.953119,782345.0
2016-05-24,26.9,26.9,26.200001,26.549999,26.454908000000003,491985.0
2016-05-25,26.75,27.0,26.299999,26.450001,26.355268,438016.0
2016-05-26,26.5,26.75,26.049999,26.35,26.255627,740191.0
2016-05-27,26.450001,26.9,25.799999,26.0,25.906881,616300.0
2016-05-30,25.75,26.4,24.5,25.950001,25.857059,870839.0
2016-05-31,26.25,28.200001,25.6,27.6,27.50115,1613696.0
2016-06-01,27.549999,28.25,27.25,27.549999,27.451328000000004,883431.0
2016-06-02,27.549999,28.25,27.1,28.049999,27.949537,632685.0
2016-06-03,28.9,29.75,28.0,29.15,29.045599,2530345.0
2016-06-06,29.25,30.799999,28.75,30.25,30.141659000000004,2259077.0
2016-06-07,30.700001,31.950001,30.5,31.6,31.486824,3365228.0
2016-06-08,31.9,33.150002,31.85,32.25,32.134495,3208335.0
2016-06-09,32.5,34.150002,31.75,33.599998,33.479656,3390534.0
2016-06-10,34.0,34.5,32.900002,33.25,33.130913,2294197.0
2016-06-13,32.700001,32.950001,31.549999,32.450001,32.333778,1646561.0
2016-06-14,32.349998,36.0,32.349998,35.650002,35.52232,5074779.0
2016-06-15,36.0,36.200001,34.799999,35.5,35.372856,2413430.0
2016-06-16,35.450001,35.450001,33.700001,34.450001,34.326614,2166538.0
2016-06-17,34.75,34.799999,33.650002,33.900002,33.778587,1111608.0
2016-06-20,33.650002,34.700001,33.25,34.450001,34.326614,1229466.0
2016-06-21,34.25,34.799999,33.75,34.049999,33.928047,834119.0
2016-06-22,34.049999,34.099998,32.599998,33.450001,33.3302,753497.0
2016-06-23,33.450001,33.700001,32.25,32.799999,32.682526,605916.0
2016-06-24,31.0,32.0,29.5,31.549999,31.437,1665730.0
2016-06-27,31.15,36.450001,31.15,35.599998,35.472496,5242895.0
2016-06-28,36.049999,38.099998,35.150002,37.450001,37.315872,3764943.0
2016-06-29,37.650002,38.25,34.700001,36.299999,36.169990999999996,2959716.0
2016-06-30,36.5,36.950001,35.099998,36.25,36.120171,1737020.0
2016-07-01,36.400002,38.5,35.450001,37.950001,37.814083000000004,2902086.0
2016-07-04,38.200001,39.650002,37.5,39.349998,39.209064,3205643.0
2016-07-05,39.299999,40.0,38.0,39.650002,39.507996,3262268.0
2016-07-07,39.650002,40.450001,39.049999,39.400002,39.258888,1765156.0
2016-07-08,39.5,40.099998,38.349998,39.349998,39.209064,2019430.0
2016-07-11,39.700001,39.900002,38.849998,39.5,39.358528,2152745.0
2016-07-12,39.700001,39.700001,38.599998,38.849998,38.710854,879217.0
2016-07-13,39.0,39.099998,38.049999,38.25,38.113007,1074941.0
2016-07-14,38.0,40.900002,37.75,40.299999,40.155666,2618111.0
2016-07-15,40.5,41.0,39.5,40.299999,40.155666,1539906.0
2016-07-18,40.0,40.200001,38.099998,38.349998,38.212646,1006429.0
2016-07-19,37.799999,39.0,37.75,38.700001,38.561398,758597.0
2016-07-20,38.849998,42.049999,38.200001,41.650002,41.500832,3655304.0
2016-07-21,42.150002,43.650002,42.0,42.400002,42.349823,3151995.0
2016-07-22,42.75,42.900002,41.299999,41.799999,41.75053,866415.0
2016-07-25,41.849998,43.0,41.099998,41.450001,41.400948,1042916.0
2016-07-26,41.700001,43.200001,41.200001,42.200001,42.150059000000006,1610527.0
2016-07-27,42.599998,45.5,41.5,45.25,45.196449,4604211.0
2016-07-28,45.200001,47.900002,44.799999,46.650002,46.594795,6181925.0
