Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,45.950001,50.0,44.650002,47.950001,46.494823,37647.0
2015-06-18,47.75,54.400002,47.75,52.25,50.66433,34611.0
2015-06-19,53.75,54.0,48.5,48.950001,47.464473999999996,16858.0
2015-06-22,48.0,50.299999,46.200001,48.200001,46.737232,8024.0
2015-06-23,48.450001,48.75,47.599998,48.299999,46.834198,3650.0
2015-06-24,50.0,55.0,47.200001,47.450001,46.009997999999996,13442.0
2015-06-25,47.099998,48.349998,45.049999,46.650002,45.234272,7645.0
2015-06-26,47.0,47.0,45.0,45.900002,44.507034000000004,5137.0
2015-06-29,43.400002,46.0,41.849998,44.349998,43.00407,4801.0
2015-06-30,44.049999,46.0,43.549999,45.049999,43.682827,8590.0
2015-07-01,45.950001,47.400002,44.650002,46.849998,45.428204,11946.0
2015-07-02,45.650002,47.0,45.599998,46.900002,45.476692,4218.0
2015-07-03,47.0,48.25,46.049999,47.450001,46.009997999999996,2249.0
2015-07-06,46.099998,48.349998,46.099998,47.599998,46.155440999999996,2813.0
2015-07-07,47.549999,48.0,44.650002,44.900002,43.537384,16261.0
2015-07-08,45.0,45.950001,44.5,45.299999,43.92524,2800.0
2015-07-09,45.400002,46.349998,42.349998,45.650002,44.264626,4594.0
2015-07-10,45.549999,46.25,44.25,44.549999,43.198006,3826.0
2015-07-13,44.0,45.0,43.0,44.650002,43.294975,3824.0
2015-07-14,44.049999,46.450001,43.5,45.650002,44.264626,5417.0
2015-07-15,46.25,46.75,44.200001,45.75,44.361588,3700.0
2015-07-16,44.099998,47.450001,44.099998,46.150002,44.749451,5060.0
2015-07-17,46.450001,47.900002,45.0,45.700001,44.313107,4414.0
2015-07-20,43.700001,46.75,43.700001,44.599998,43.246487,3817.0
2015-07-21,44.0,46.349998,42.150002,44.099998,42.761662,2793.0
2015-07-22,44.450001,45.849998,43.5,45.0,43.63435,5315.0
2015-07-23,45.799999,54.0,44.299999,54.0,52.361214000000004,51111.0
2015-07-24,59.900002,62.599998,54.150002,54.900002,53.233906000000005,277941.0
2015-07-27,55.700001,56.0,52.099998,53.299999,51.682460999999996,84115.0
2015-07-28,54.0,54.5,49.700001,50.049999,48.53109,19166.0
2015-07-29,50.549999,52.5,49.5,50.450001,48.918949,16788.0
2015-07-30,48.0,53.900002,48.0,53.25,51.63398,33030.0
2015-07-31,55.650002,55.650002,53.0,53.200001,51.585495,14323.0
2015-08-03,53.900002,54.700001,52.049999,53.200001,51.585495,9015.0
2015-08-04,52.549999,55.799999,51.599998,54.200001,52.555149,18331.0
2015-08-05,53.75,53.75,52.599998,52.75,51.149151,9538.0
2015-08-06,53.0,53.650002,51.5,51.799999,50.227982,7514.0
2015-08-07,51.049999,51.849998,50.099998,50.5,48.967434000000004,7914.0
2015-08-10,52.200001,56.5,50.5,53.549999,51.92487,33257.0
2015-08-11,52.0,52.0,48.099998,49.400002,47.900818,32891.0
2015-08-12,49.0,49.0,46.650002,48.049999,46.591784999999994,4939.0
2015-08-13,48.0,49.0,46.099998,46.950001,45.525169,4559.0
2015-08-14,46.5,47.849998,45.0,46.900002,45.476692,5007.0
2015-08-17,46.5,48.299999,44.400002,45.799999,44.410072,2931.0
2015-08-18,47.0,47.950001,44.599998,46.849998,45.428204,5800.0
2015-08-19,45.700001,47.25,45.700001,46.049999,44.652481,2229.0
2015-08-20,45.599998,46.75,45.099998,45.599998,44.216136999999996,2594.0
2015-08-21,44.0,45.0,42.450001,44.099998,42.761662,6153.0
2015-08-24,44.900002,44.900002,39.5,40.049999,38.834568,7760.0
2015-08-25,38.099998,41.900002,37.150002,38.849998,37.670986,6697.0
2015-08-26,38.5,41.950001,38.0,39.700001,38.49519,5183.0
2015-08-27,38.549999,41.950001,38.549999,41.25,39.99815,4240.0
2015-08-28,41.5,43.950001,40.700001,40.799999,39.561809999999994,3367.0
2015-08-31,41.5,42.0,38.299999,39.25,38.058849,10988.0
2015-09-01,38.099998,38.799999,34.549999,37.049999,35.925613,23455.0
2015-09-02,36.950001,37.5,35.25,37.200001,36.071059999999996,11437.0
2015-09-03,36.299999,38.0,36.299999,37.349998,36.216507,2148.0
2015-09-04,37.5,37.75,37.5,37.650002,36.507408,9907.0
2015-09-07,38.5,39.5,36.099998,37.0,35.877129,3360.0
2015-09-08,37.0,38.0,35.900002,37.0,35.877129,5280.0
2015-09-09,38.400002,39.5,37.5,38.799999,37.622501,4417.0
2015-09-10,38.5,40.0,36.900002,39.200001,38.010368,4354.0
2015-09-11,38.799999,39.0,36.799999,37.650002,36.507408,5902.0
2015-09-14,37.0,38.900002,37.0,38.650002,37.477058,2120.0
2015-09-15,39.5,40.400002,38.450001,38.5,37.331612,1628.0
2015-09-16,38.0,40.0,37.5,38.099998,36.943748,1078.0
2015-09-18,38.099998,42.849998,38.099998,40.450001,39.222427,28444.0
2015-09-21,39.650002,41.25,39.0,40.599998,39.367874,1638.0
2015-09-22,41.900002,42.5,39.650002,40.900002,39.658775,5180.0
2015-09-23,40.5,41.450001,39.099998,39.599998,38.398224,2292.0
2015-09-24,40.150002,40.450001,40.0,40.0,38.786087,1743.0
2015-09-28,40.0,44.900002,39.5,39.75,38.543673999999996,4772.0
2015-09-29,39.5,39.950001,38.549999,39.25,38.058849,427.0
2015-09-30,40.0,40.5,38.25,38.599998,37.42857,3573.0
2015-10-01,39.900002,39.900002,35.650002,38.0,36.846783,4403.0
2015-10-05,38.0,40.349998,38.0,40.0,38.786087,5713.0
2015-10-06,39.5,41.849998,38.0,39.799999,38.592155,4499.0
2015-10-07,39.549999,40.299999,39.049999,39.5,38.301258000000004,3700.0
2015-10-08,39.5,40.200001,39.25,39.5,38.301258000000004,1635.0
2015-10-09,39.5,44.0,39.5,41.400002,40.1436,11198.0
2015-10-12,41.5,42.849998,40.799999,41.0,39.755736999999996,608.0
2015-10-13,40.900002,43.900002,40.0,42.200001,40.919323,4485.0
2015-10-14,42.0,42.0,41.0,41.049999,39.804218,1813.0
2015-10-15,41.5,42.900002,41.25,41.400002,40.1436,3806.0
2015-10-16,41.299999,42.400002,41.0,41.849998,40.579945,3829.0
2015-10-19,42.0,42.0,40.5,40.799999,39.561809999999994,2009.0
2015-10-20,40.5,41.950001,40.25,41.400002,40.1436,2509.0
2015-10-21,41.5,42.900002,41.450001,42.349998,41.06477,7140.0
2015-10-23,42.349998,43.450001,40.900002,41.099998,39.852703000000005,6029.0
2015-10-26,41.5,41.549999,39.099998,40.049999,38.834568,3794.0
2015-10-27,39.0,42.099998,39.0,41.450001,40.192085,3092.0
2015-10-28,40.049999,41.849998,40.0,41.349998,40.095116,2308.0
2015-10-29,40.900002,41.700001,40.900002,41.049999,39.804218,3591.0
2015-10-30,41.0,41.950001,40.049999,41.549999,40.289047,4947.0
2015-11-02,40.799999,42.400002,40.0,41.799999,40.531459999999996,2420.0
2015-11-03,40.799999,41.950001,39.400002,40.150002,38.931534,2508.0
2015-11-04,40.0,47.0,40.0,43.950001,42.616211,63717.0
2015-11-05,43.950001,44.200001,42.0,42.200001,40.919323,10955.0
2015-11-06,42.5,43.450001,42.049999,42.700001,41.404148,6359.0
2015-11-09,41.200001,41.950001,40.5,41.5,40.240562,4507.0
2015-11-10,42.900002,43.400002,41.599998,41.950001,40.67691,2161.0
2015-11-13,41.950001,43.099998,41.0,41.5,40.240562,1880.0
2015-11-16,43.150002,49.799999,43.150002,49.799999,48.288677,76395.0
2015-11-17,52.299999,54.299999,48.0,48.75,47.270542,89622.0
2015-11-18,50.0,50.599998,47.650002,48.75,47.270542,10536.0
2015-11-19,49.799999,51.0,48.099998,50.049999,48.53109,10402.0
2015-11-20,50.0,60.049999,49.0,58.549999,56.773132,284372.0
2015-11-23,58.5,58.5,54.200001,55.049999,53.379353,66358.0
2015-11-24,54.0,57.900002,52.799999,56.049999,54.34900699999999,47730.0
2015-11-26,56.049999,57.5,52.5,55.0,53.330872,16794.0
2015-11-27,54.0,56.099998,54.0,54.900002,53.233906000000005,15316.0
2015-11-30,52.0,55.900002,52.0,54.150002,52.506668000000005,9379.0
2015-12-01,53.700001,55.700001,53.700001,54.25,52.603626,8645.0
2015-12-02,55.349998,55.400002,53.25,54.299999,52.652111,10498.0
2015-12-03,53.0,59.400002,53.0,56.200001,54.49445,38885.0
2015-12-04,56.5,56.5,54.0,54.200001,52.555149,6033.0
2015-12-07,54.099998,56.400002,54.099998,55.849998,54.155071,12922.0
2015-12-08,55.75,56.700001,54.700001,55.700001,54.009624,22440.0
2015-12-09,54.0,56.0,53.400002,53.799999,52.167286,11403.0
2015-12-10,53.299999,56.5,53.0,55.75,54.058108999999995,7626.0
2015-12-11,55.0,55.900002,54.650002,54.849998,53.185421,3049.0
2015-12-14,54.099998,54.099998,52.5,53.700001,52.070324,9032.0
2015-12-15,54.0,54.0,52.700001,53.299999,51.682460999999996,5333.0
2015-12-16,53.700001,58.599998,53.5,58.299999,56.530724,36543.0
2015-12-17,60.0,64.0,59.599998,61.900002,60.021473,172335.0
2015-12-18,62.0,62.0,58.549999,60.400002,58.566993999999994,24266.0
2015-12-21,59.0,66.400002,59.0,66.400002,64.38490300000001,151067.0
2015-12-22,68.400002,68.650002,64.599998,67.300003,65.257591,87755.0
2015-12-23,68.199997,69.5,66.5,68.199997,66.13027199999999,16764.0
2015-12-24,69.0,69.199997,64.800003,64.949997,62.978905000000005,29729.0
2015-12-28,64.949997,66.5,63.0,63.700001,61.766845999999994,19206.0
2015-12-29,63.150002,64.900002,61.25,63.75,61.815323,20373.0
2015-12-30,64.5,64.900002,63.0,64.599998,62.639526000000004,6004.0
2015-12-31,65.0,65.5,63.049999,63.200001,61.282017,3546.0
2016-01-01,62.650002,64.75,61.0,63.150002,61.233536,8977.0
2016-01-04,62.700001,64.0,61.549999,62.0,60.118435,5811.0
2016-01-05,62.0,65.099998,61.0,65.099998,63.124355,10625.0
2016-01-06,67.0,67.5,65.400002,66.0,63.997040000000005,23717.0
2016-01-07,64.150002,66.5,62.700001,63.25,61.330498,15119.0
2016-01-08,63.0,66.400002,63.0,66.400002,64.38490300000001,14946.0
2016-01-11,65.0,65.699997,63.099998,64.199997,62.251670999999995,7936.0
2016-01-12,64.900002,66.699997,63.599998,63.849998,61.912285,9860.0
2016-01-13,63.799999,64.449997,60.700001,61.400002,59.536643999999995,3334.0
2016-01-14,58.900002,61.349998,58.349998,58.900002,57.112511,17918.0
2016-01-15,57.650002,60.799999,56.0,56.0,54.300521999999994,13722.0
2016-01-18,56.0,58.5,53.200001,54.200001,52.555149,17537.0
2016-01-19,52.599998,55.0,52.099998,53.549999,51.92487,3677.0
2016-01-20,53.0,54.0,50.900002,51.849998,50.276463,10488.0
2016-01-21,53.349998,53.75,50.0,51.849998,50.276463,2900.0
2016-01-22,53.0,54.400002,53.0,53.650002,52.021839,2943.0
2016-01-25,53.0,54.099998,51.0,51.0,49.452259000000005,7161.0
2016-01-27,51.0,51.799999,48.549999,49.0,47.512955,6559.0
2016-01-28,48.099998,50.5,48.099998,48.549999,47.076607,3454.0
2016-01-29,49.0,50.950001,49.0,50.400002,48.870472,5944.0
2016-02-01,49.349998,52.900002,49.349998,52.150002,50.567364000000005,5830.0
2016-02-02,50.700001,53.0,50.599998,50.650002,49.112885,11416.0
2016-02-03,49.150002,51.150002,48.150002,48.75,47.270542,11198.0
2016-02-04,48.799999,50.0,45.599998,46.099998,45.446754,9776.0
2016-02-05,46.099998,46.099998,43.799999,44.5,43.869427,11913.0
2016-02-08,45.5,46.450001,44.150002,45.549999,44.904548999999996,6579.0
2016-02-09,44.5,45.450001,43.299999,44.0,43.376514,5399.0
2016-02-10,43.5,43.5,41.799999,41.799999,41.207687,3468.0
2016-02-11,41.0,41.5,39.900002,39.900002,39.33461,4914.0
2016-02-12,38.5,40.849998,37.950001,38.150002,37.609409,5089.0
2016-02-15,39.400002,40.049999,38.099998,40.049999,39.482483,2552.0
2016-02-16,39.5,42.049999,39.0,39.5,38.940281,3430.0
2016-02-17,39.0,40.0,39.0,39.349998,38.792404,1562.0
2016-02-18,39.900002,40.700001,39.299999,39.700001,39.137444,4767.0
2016-02-19,40.549999,40.549999,39.75,40.0,39.433193,751.0
2016-02-22,39.75,40.400002,38.25,39.099998,38.545947999999996,2308.0
2016-02-23,38.549999,39.5,37.75,38.25,37.707993,4973.0
2016-02-24,37.5,38.400002,36.349998,36.700001,36.179955,7532.0
2016-02-25,34.900002,37.799999,34.900002,36.950001,36.426414,656.0
2016-02-26,36.549999,37.5,35.799999,36.799999,36.278538,4081.0
2016-02-29,36.099998,37.400002,36.099998,36.900002,36.377121,1740.0
2016-03-01,36.549999,38.200001,36.549999,38.0,37.461535999999995,2286.0
2016-03-02,38.849998,39.900002,38.849998,39.900002,39.33461,13597.0
2016-03-03,40.0,41.599998,39.400002,40.549999,39.975398999999996,3077.0
2016-03-04,41.0,44.049999,41.0,41.5,40.911938,4762.0
2016-03-08,41.5,44.5,41.0,44.0,43.376514,5611.0
2016-03-09,42.0,45.5,42.0,44.5,43.869427,1828.0
2016-03-10,44.5,45.400002,43.0,43.450001,42.834305,3712.0
2016-03-11,43.5,44.5,42.0,43.549999,42.932888,4911.0
2016-03-14,44.0,44.5,43.5,43.75,43.130054,434.0
2016-03-15,43.5,44.400002,42.049999,42.599998,41.996353000000006,404.0
2016-03-16,41.0,46.0,41.0,42.0,41.404854,1760.0
2016-03-17,42.0,43.0,41.700001,42.049999,41.454147,1869.0
2016-03-18,41.299999,42.799999,41.299999,42.5,41.89777,1532.0
2016-03-21,42.75,42.75,41.0,41.75,41.158398,1810.0
2016-03-22,42.5,42.599998,41.099998,41.25,40.665482,2160.0
2016-03-23,41.5,43.799999,41.0,41.900002,41.306274,2530.0
2016-03-28,41.900002,45.700001,40.299999,41.0,40.419025,8073.0
2016-03-29,40.099998,41.0,40.099998,40.650002,40.073986,2038.0
2016-03-30,43.549999,43.549999,40.5,41.400002,40.813358,1379.0
2016-03-31,40.5,41.450001,39.950001,40.599998,40.024689,736.0
2016-04-01,41.5,42.900002,40.599998,41.25,40.665482,984.0
2016-04-04,40.599998,42.900002,40.599998,41.650002,41.059814,431.0
2016-04-05,42.950001,42.950001,40.75,41.0,40.419025,2656.0
2016-04-06,41.0,44.25,41.0,43.349998,42.735721999999996,3043.0
2016-04-07,45.0,49.799999,43.549999,47.700001,47.024082,11891.0
2016-04-08,47.799999,49.0,47.700001,48.25,47.566292,2203.0
2016-04-11,48.5,48.900002,47.849998,48.549999,47.862038,1522.0
2016-04-12,48.349998,50.0,48.349998,49.450001,48.749287,1894.0
2016-04-13,48.0,49.450001,47.099998,48.400002,47.714165,4654.0
2016-04-18,48.400002,48.400002,46.799999,47.0,46.334003,2702.0
2016-04-20,47.0,51.849998,45.5,50.900002,50.178738,5422.0
2016-04-21,50.5,54.5,50.099998,51.099998,50.375904,12496.0
2016-04-22,50.5,52.299999,50.0,51.599998,50.868815999999995,2357.0
2016-04-25,51.0,52.900002,50.099998,52.849998,52.101109,4652.0
2016-04-26,52.799999,54.5,52.400002,53.75,52.988358,29508.0
2016-04-27,53.950001,54.75,53.049999,54.349998,53.579853,12459.0
2016-04-28,53.75,55.75,51.650002,52.799999,52.051815000000005,22227.0
2016-04-29,53.0,54.0,52.099998,53.700001,52.939064,2721.0
2016-05-02,53.0,56.75,50.599998,52.950001,52.199692,31993.0
2016-05-03,52.450001,52.450001,48.75,49.349998,48.650703,18578.0
2016-05-04,48.700001,48.950001,45.0,46.150002,45.496052,13678.0
2016-05-05,45.200001,45.200001,42.5,44.849998,44.214465999999994,10496.0
2016-05-06,44.0,44.349998,42.799999,43.849998,43.228638000000004,3233.0
2016-05-09,45.0,45.0,42.5,44.900002,44.263763,5661.0
2016-05-10,44.75,45.950001,44.549999,45.700001,45.052425,3209.0
2016-05-11,43.5,45.700001,42.700001,45.049999,44.411633,3295.0
2016-05-12,45.0,46.950001,45.0,45.400002,44.756676,2477.0
2016-05-13,44.5,45.0,44.0,44.349998,43.721554,3277.0
2016-05-16,45.700001,45.950001,43.200001,43.700001,43.080765,1208.0
2016-05-17,44.5,45.349998,44.400002,44.5,43.869427,1777.0
2016-05-18,43.0,44.900002,43.0,43.900002,43.277931,1616.0
2016-05-19,44.900002,44.900002,43.400002,43.650002,43.031475,2049.0
2016-05-20,43.5,43.799999,40.650002,41.950001,41.355564,1657.0
2016-05-23,41.5,44.0,41.0,42.150002,41.552731,1836.0
2016-05-24,42.5,43.450001,42.5,42.75,42.144226,1403.0
2016-05-25,43.0,43.5,42.549999,43.049999,42.439976,6590.0
2016-05-26,43.849998,43.849998,42.349998,43.5,42.883598,1116.0
2016-05-27,43.0,43.5,41.75,43.299999,42.686432,6068.0
2016-05-30,43.299999,44.5,43.200001,44.0,43.376514,3472.0
2016-05-31,44.0,44.0,42.5,42.950001,42.341396,16746.0
2016-06-01,43.5,43.5,42.0,42.349998,41.749893,26431.0
2016-06-02,44.799999,44.799999,42.799999,44.349998,43.721554,5676.0
2016-06-03,44.0,48.200001,43.200001,47.700001,47.024082,21595.0
2016-06-06,55.0,57.200001,53.0,57.200001,56.38946899999999,377012.0
2016-06-07,58.299999,59.650002,55.0,55.75,54.960014,223497.0
2016-06-08,55.849998,55.900002,53.0,53.900002,53.136230000000005,40690.0
2016-06-09,52.5,56.799999,52.200001,53.700001,52.939064,23735.0
2016-06-10,54.599998,54.599998,51.700001,52.299999,51.558899,12918.0
2016-06-13,50.0,54.0,49.5,52.950001,52.199692,17249.0
2016-06-14,52.849998,54.950001,52.849998,54.5,53.72773000000001,14519.0
2016-06-15,53.200001,54.0,52.700001,53.5,52.741898,12168.0
2016-06-16,53.599998,55.0,52.849998,53.049999,52.298275,9854.0
2016-06-17,54.400002,54.400002,52.299999,53.150002,52.396858,4933.0
2016-06-20,53.950001,54.0,52.049999,53.25,52.49544100000001,3408.0
2016-06-21,52.700001,54.5,52.700001,54.0,53.234814,13132.0
2016-06-22,54.0,54.0,52.599998,52.900002,52.150402,5330.0
2016-06-23,53.900002,53.900002,51.349998,51.5,50.770237,7105.0
2016-06-24,51.299999,54.0,49.549999,53.049999,52.298275,15427.0
2016-06-27,53.900002,56.0,52.599998,53.25,52.49544100000001,20476.0
2016-06-28,53.150002,54.150002,52.799999,53.299999,52.544731000000006,8097.0
2016-06-29,52.599998,54.5,52.599998,53.700001,52.939064,6467.0
2016-06-30,54.0,57.900002,54.0,55.549999,54.762848,29743.0
2016-07-01,56.700001,57.0,55.700001,56.450001,55.650096999999995,15500.0
2016-07-04,55.400002,58.0,55.400002,57.849998,57.030257999999996,14483.0
2016-07-05,59.099998,62.299999,59.099998,60.0,59.149792000000005,40217.0
2016-07-07,60.0,65.949997,58.5,63.900002,62.994530000000005,41457.0
2016-07-08,65.0,65.0,62.400002,64.099998,63.191692,9953.0
2016-07-11,61.700001,64.900002,61.700001,63.400002,62.501614000000004,18145.0
2016-07-12,62.599998,63.700001,60.5,60.950001,60.086330000000004,20256.0
2016-07-13,61.0,61.950001,58.700001,61.299999,60.431369999999994,13748.0
2016-07-14,60.5,61.700001,59.150002,60.200001,59.346957999999994,13570.0
2016-07-15,59.5,60.950001,58.900002,59.150002,58.311836,14978.0
2016-07-18,59.0,60.0,58.200001,59.799999,58.952625,5716.0
2016-07-19,59.049999,59.5,57.5,58.900002,58.065380000000005,9719.0
2016-07-20,57.400002,59.450001,57.0,58.900002,58.065380000000005,2493.0
2016-07-21,58.049999,58.849998,54.900002,57.150002,56.72541,17066.0
2016-07-22,56.200001,61.950001,56.200001,58.900002,58.46241,17803.0
2016-07-25,62.299999,62.299999,58.0,59.650002,59.206837,9891.0
