Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,365.0,372.0,350.200012,355.25,328.325317,10940.0
2015-04-16,356.019989,367.0,284.200012,343.119995,317.11465499999997,4810.0
2015-04-17,342.0,345.950012,338.0,339.350006,313.630432,8420.0
2015-04-20,351.350006,351.350006,325.600006,336.119995,310.645203,3170.0
2015-04-21,338.0,338.0,316.799988,319.609985,295.386505,9370.0
2015-04-22,320.0,323.600006,314.01001,319.980011,295.728516,7210.0
2015-04-23,324.0,324.0,312.0,314.26001,290.441986,15005.0
2015-04-24,314.26001,317.579987,302.01001,305.51001,282.355164,13725.0
2015-04-27,305.51001,314.690002,294.02999900000003,311.549988,287.93737799999997,36365.0
2015-04-28,310.0,317.75,296.200012,305.540009,282.382874,34585.0
2015-04-29,315.399994,325.799988,306.200012,321.380005,297.022339,19795.0
2015-04-30,318.200012,359.799988,315.799988,346.690002,320.41409300000004,50615.0
2015-05-04,346.690002,363.799988,346.690002,357.27999900000003,330.201477,22865.0
2015-05-05,358.0,368.98999,353.230011,360.809998,333.46392799999995,20510.0
2015-05-06,362.0,362.0,344.0,345.23999,319.073975,14930.0
2015-05-07,344.27999900000003,344.600006,315.0,329.559998,304.582397,32660.0
2015-05-08,326.0,343.790009,326.0,337.369995,311.800446,11425.0
2015-05-11,340.0,344.790009,320.200012,336.390015,310.894745,46920.0
2015-05-12,336.790009,338.200012,329.829987,334.940002,309.554626,31945.0
2015-05-13,340.98999,341.0,331.410004,333.829987,308.528778,7405.0
2015-05-14,339.790009,339.790009,330.799988,336.359985,310.867004,7905.0
2015-05-15,342.790009,342.790009,324.100006,333.049988,307.807861,20495.0
2015-05-18,334.079987,336.0,327.0,333.149994,307.90033,16575.0
2015-05-19,333.0,337.200012,328.019989,333.380005,308.112885,23410.0
2015-05-20,333.109985,337.579987,331.799988,333.209991,307.95575,10430.0
2015-05-21,336.0,336.0,322.0,323.559998,299.03713999999997,17550.0
2015-05-22,331.950012,331.959991,322.0,323.670013,299.138794,13275.0
2015-05-25,327.299988,329.950012,314.0,317.230011,293.18685899999997,14660.0
2015-05-26,319.0,331.679993,314.01001,319.959991,295.709991,17985.0
2015-05-27,328.769989,328.77999900000003,316.02999900000003,318.75,294.591675,6850.0
2015-05-28,321.790009,321.799988,315.98999,317.540009,293.473389,5335.0
2015-05-29,317.410004,327.799988,314.399994,318.350006,294.222015,9350.0
2015-06-01,318.809998,324.73999,314.880005,320.27999900000003,296.005737,16360.0
2015-06-02,318.450012,322.0,316.019989,316.660004,292.660095,5080.0
2015-06-03,315.040009,317.709991,306.01001,311.75,288.122223,21135.0
2015-06-04,311.76001,313.980011,309.019989,310.459991,286.929993,9820.0
2015-06-05,306.02999900000003,315.380005,306.02999900000003,310.100006,286.59726,11315.0
2015-06-08,314.399994,318.0,308.0,310.26001,286.74517799999995,18150.0
2015-06-09,310.01001,314.959991,306.200012,308.660004,285.26641800000004,8065.0
2015-06-10,315.100006,315.170013,307.049988,308.679993,285.284912,12425.0
2015-06-11,310.01001,311.0,300.0,301.72000099999997,278.85238599999997,40090.0
2015-06-12,300.0,300.01001,295.799988,298.190002,275.589935,19145.0
2015-06-15,302.0,303.76001,297.799988,299.950012,277.216553,14605.0
2015-06-16,300.01001,302.98999,296.519989,301.880005,279.00030499999997,10405.0
2015-06-17,302.200012,311.399994,300.0,306.22000099999997,283.011353,11415.0
2015-06-18,304.119995,319.799988,303.200012,315.0,291.125916,15750.0
2015-06-19,315.649994,322.0,314.48999,316.130005,292.170258,8605.0
2015-06-22,329.799988,329.799988,313.410004,315.25,291.356964,11030.0
2015-06-23,318.059998,325.769989,310.890015,311.950012,288.307068,14300.0
2015-06-24,312.23999,316.0,312.0,312.02999900000003,288.380981,7470.0
2015-06-25,313.209991,318.070007,307.200012,311.660004,288.03903199999996,7085.0
2015-06-26,316.790009,317.98999,309.600006,312.200012,288.538116,21440.0
2015-06-29,310.01001,310.01001,300.0,306.76001,283.510437,22345.0
2015-06-30,310.799988,310.799988,303.600006,308.100006,284.748871,9475.0
2015-07-01,306.01001,309.940002,300.519989,306.929993,283.66754199999997,16990.0
2015-07-02,306.480011,321.26001,305.23999,315.369995,291.467834,23525.0
2015-07-03,315.399994,341.899994,312.429993,335.649994,310.21081499999997,82805.0
2015-07-06,336.0,359.5,331.209991,358.040009,330.90387000000004,86030.0
2015-07-07,357.0,373.899994,351.410004,356.299988,329.295715,47425.0
2015-07-08,351.399994,390.0,344.98999,384.339996,355.21054100000003,134750.0
2015-07-09,392.0,411.0,391.98999,404.52999900000003,373.870331,221510.0
2015-07-10,408.799988,429.77999900000003,404.0,416.040009,384.508026,167385.0
2015-07-13,427.39999400000005,453.0,420.200012,447.30999800000006,413.40802,183170.0
2015-07-14,455.0,469.77999900000003,444.0,448.339996,414.35995499999996,109160.0
2015-07-15,445.0,452.790009,427.200012,440.19000199999994,406.827667,89540.0
2015-07-16,440.26998899999995,462.0,432.619995,456.80999800000006,422.18801900000005,94315.0
2015-07-17,459.76998899999995,464.799988,446.5,451.339996,417.132568,40665.0
2015-07-20,451.339996,452.72000099999997,432.410004,435.700012,402.677979,41515.0
2015-07-21,440.0,444.459991,422.0,424.39001500000006,392.22515899999996,15455.0
2015-07-22,424.39001500000006,428.0,415.0,418.320007,386.61517299999997,30255.0
2015-07-23,417.910004,432.01000999999997,410.22000099999997,412.839996,381.550507,25830.0
2015-07-24,412.850006,432.0,411.51001,427.64999400000005,395.238068,37230.0
2015-07-27,437.39999400000005,449.60000599999995,431.0,441.040009,407.613251,44790.0
2015-07-28,442.01000999999997,450.0,438.0,440.209991,406.84612999999996,19495.0
2015-07-29,444.589996,464.299988,439.60000599999995,461.73001100000005,426.735138,42130.0
2015-07-30,464.0,483.60000599999995,461.60000599999995,467.700012,459.62744100000003,54425.0
2015-07-31,476.0,487.0,468.0,481.14999400000005,472.84527599999996,48590.0
2015-08-03,488.119995,505.0,487.0,501.94000199999994,493.276459,75590.0
2015-08-04,504.39999400000005,518.0,502.0,513.6099849999999,504.744995,66625.0
2015-08-05,519.400024,536.400024,511.98999000000003,512.349976,503.506744,88490.0
2015-08-06,512.400024,518.3599849999999,480.200012,486.14999400000005,477.75897199999997,50660.0
2015-08-07,485.98001100000005,512.719971,468.200012,509.72000099999997,500.92215,83575.0
2015-08-10,564.0,611.659973,563.0,587.27002,577.133606,673290.0
2015-08-11,590.0,590.799988,556.0,558.869995,549.223816,85765.0
2015-08-12,558.799988,573.3900150000001,540.0,550.090027,540.595337,77165.0
2015-08-13,550.090027,561.0,530.0,537.6900019999999,528.4094240000001,43895.0
2015-08-14,546.0,604.9400019999999,539.98999,574.049988,564.1417849999999,73040.0
2015-08-17,593.400024,609.72998,583.299988,605.179993,594.7344969999999,131805.0
2015-08-18,610.200012,639.0,610.200012,635.590027,624.61969,100090.0
2015-08-19,637.599976,649.599976,612.0,623.799988,613.0330809999999,93265.0
2015-08-20,626.599976,632.0,600.0,606.549988,596.080811,35360.0
2015-08-21,600.0,616.98999,568.72998,611.4400019999999,600.886414,65765.0
2015-08-24,580.0,592.0,508.200012,526.469971,517.382996,118790.0
2015-08-25,514.1900019999999,550.219971,455.98999000000003,526.080017,516.9997559999999,126965.0
2015-08-26,530.0,539.400024,500.0,510.22000099999997,501.41351299999997,64820.0
2015-08-27,531.599976,538.200012,512.0,517.599976,508.666138,47490.0
2015-08-28,530.0,546.98999,520.0,532.570007,523.377747,87855.0
2015-08-31,536.0,536.0,519.98999,524.1099849999999,515.0637820000001,21010.0
2015-09-01,516.400024,517.8099980000001,501.200012,505.17999299999997,496.46050999999994,38110.0
2015-09-02,510.0,530.0,495.0,501.619995,492.961945,25125.0
2015-09-03,509.880005,544.0,504.0,535.580017,526.335815,97610.0
2015-09-04,547.97998,559.090027,534.799988,538.98999,529.686951,112860.0
2015-09-07,549.0,565.0,518.599976,532.039978,522.8568730000001,64270.0
2015-09-08,533.0,538.799988,511.98999000000003,524.77002,515.712402,36380.0
2015-09-09,547.849976,554.97998,532.01001,546.280029,536.851135,38655.0
2015-09-10,543.590027,550.0,535.0,546.200012,536.772522,24075.0
2015-09-11,553.200012,571.0,550.789978,566.179993,556.407654,44425.0
2015-09-14,579.0,587.099976,561.200012,575.75,565.8124389999999,47070.0
2015-09-15,579.799988,579.799988,559.799988,566.0,556.230774,26345.0
2015-09-16,572.340027,577.0,563.530029,568.580017,558.7662349999999,26355.0
2015-09-18,568.580017,585.02002,568.580017,583.159973,573.0945429999999,41370.0
2015-09-21,582.98999,582.98999,568.0,574.6400150000001,564.721619,27750.0
2015-09-22,582.0,584.929993,570.200012,576.179993,566.235046,18590.0
2015-09-23,570.01001,587.0,556.429993,581.3900150000001,571.355103,24585.0
2015-09-24,584.0,593.960022,583.98999,590.1099849999999,579.924622,25170.0
2015-09-28,590.1099849999999,617.210022,588.98999,611.1099849999999,600.562134,67315.0
2015-09-29,603.0,658.0,600.01001,631.919983,621.013,109305.0
2015-09-30,641.200012,659.580017,631.099976,644.820007,633.690308,44370.0
2015-10-01,654.400024,659.98999,630.0,634.3900150000001,623.440369,27585.0
2015-10-05,634.3900150000001,663.73999,634.3900150000001,659.570007,648.18573,58105.0
2015-10-06,668.599976,668.599976,652.01001,654.48999,643.193359,20335.0
2015-10-07,664.200012,665.280029,620.0,658.090027,646.731262,23665.0
2015-10-08,655.27002,669.599976,648.0,659.27002,647.89093,47630.0
2015-10-09,660.0,672.820007,656.0,667.6099849999999,656.086914,34950.0
2015-10-12,667.01001,678.98999,655.1400150000001,660.01001,648.618103,24465.0
2015-10-13,666.1900019999999,668.780029,648.0,654.849976,643.54718,9545.0
2015-10-14,654.849976,663.98999,649.02002,654.369995,643.0755,17135.0
2015-10-15,649.98999,664.0,649.98999,654.869995,643.566833,19410.0
2015-10-16,655.01001,655.01001,618.01001,625.0,614.212402,49710.0
2015-10-19,620.200012,629.599976,561.01001,573.030029,563.1394650000001,213635.0
2015-10-20,583.98999,599.799988,566.659973,579.700012,569.694336,68505.0
2015-10-21,584.0,595.0,580.200012,583.460022,573.389404,29250.0
2015-10-23,583.460022,606.0,583.0,600.650024,590.282715,65880.0
2015-10-26,606.0,610.799988,599.0,602.51001,592.110596,38300.0
2015-10-27,606.590027,608.539978,586.0,588.419983,578.263733,33465.0
2015-10-28,594.400024,595.0,584.02002,587.48999,577.349854,20110.0
2015-10-29,595.3900150000001,595.3900150000001,577.0,582.369995,572.318176,17225.0
2015-10-30,578.0,580.0,540.200012,547.049988,537.607788,60935.0
2015-11-02,546.219971,547.0,514.3599849999999,518.039978,509.098541,74005.0
2015-11-03,520.0,537.0,502.0,518.880005,509.924042,59605.0
2015-11-04,520.0,553.8599849999999,519.0,544.320007,534.924988,122770.0
2015-11-05,550.0,560.0,536.099976,546.849976,537.411255,49500.0
2015-11-06,546.0,553.0,532.200012,537.52002,528.24231,21445.0
2015-11-09,496.0,523.77002,469.98999000000003,508.910004,500.12615999999997,151085.0
2015-11-10,518.0,525.0,500.0,520.150024,511.17217999999997,59230.0
2015-11-13,520.150024,520.150024,492.0,498.57000700000003,489.9646,57645.0
2015-11-16,496.0,500.0,488.39999400000005,492.82000700000003,484.31384299999996,49715.0
2015-11-17,496.01000999999997,513.0,494.380005,502.64001500000006,493.96438600000005,38765.0
2015-11-18,503.85998499999994,539.599976,503.60000599999995,528.52002,519.397644,83290.0
2015-11-19,540.0,552.0,540.0,549.419983,539.9368900000001,58420.0
2015-11-20,557.799988,565.0,556.0,562.289978,552.584778,40480.0
2015-11-23,562.299988,569.599976,517.0,527.960022,518.847351,104235.0
2015-11-24,529.799988,544.0,523.98999,527.299988,518.198669,45630.0
2015-11-26,527.299988,542.0,518.25,521.400024,512.400574,35583.0
2015-11-27,528.950012,528.950012,498.64999400000005,502.0,493.33541900000006,32119.0
2015-11-30,515.0,515.0,475.0,484.10000599999995,475.744354,91104.0
2015-12-01,485.0,519.900024,472.0,493.700012,485.17868,71255.0
2015-12-02,502.950012,506.39999400000005,493.0,497.799988,489.20788600000003,34559.0
2015-12-03,500.10000599999995,505.0,480.0,489.5,481.05114699999996,29249.0
2015-12-04,489.0,498.39999400000005,481.10000599999995,488.25,479.82272300000005,42760.0
2015-12-07,494.35000599999995,495.0,480.0,482.35000599999995,474.024567,44241.0
2015-12-08,481.799988,508.0,480.0,495.299988,486.751038,55181.0
2015-12-09,499.950012,507.0,485.0,489.89999400000005,481.444244,53866.0
2015-12-10,493.89999400000005,495.0,483.10000599999995,486.700012,478.2995,20029.0
2015-12-11,490.299988,490.35000599999995,464.0,470.64999400000005,462.52648899999997,28948.0
2015-12-14,471.799988,471.799988,453.0,460.5,452.55172699999997,31279.0
2015-12-15,458.0,462.700012,437.549988,449.950012,442.183807,77690.0
2015-12-16,453.10000599999995,459.700012,440.549988,442.35000599999995,434.714966,52643.0
2015-12-17,454.89999400000005,461.89999400000005,445.35000599999995,459.450012,451.51983600000005,86589.0
2015-12-18,453.60000599999995,493.89999400000005,453.5,476.35000599999995,468.128113,103956.0
2015-12-21,480.85000599999995,492.0,461.60000599999995,465.700012,457.66195700000003,50195.0
2015-12-22,465.64999400000005,470.89999400000005,448.950012,452.950012,445.132019,48500.0
2015-12-23,468.950012,474.89999400000005,460.0,462.85000599999995,454.861145,46206.0
2015-12-24,467.0,470.0,451.0,452.75,444.935486,27910.0
2015-12-28,452.75,458.700012,450.0,451.25,443.46136500000006,25834.0
2015-12-29,451.0,455.700012,443.0,446.799988,439.08816500000006,40798.0
2015-12-30,450.0,450.700012,441.60000599999995,443.89999400000005,436.23819000000003,23914.0
2015-12-31,448.89999400000005,448.89999400000005,437.39999400000005,439.700012,432.11071799999996,32724.0
2016-01-01,439.0,439.049988,425.0,427.549988,420.17040999999995,59531.0
2016-01-04,427.549988,434.799988,408.350006,413.899994,406.756042,65500.0
2016-01-05,425.0,431.799988,415.200012,424.10000599999995,416.779968,29133.0
2016-01-06,426.950012,446.0,426.0,429.25,421.841095,39415.0
2016-01-07,423.89999400000005,429.0,410.0,421.049988,413.782593,30045.0
2016-01-08,411.549988,431.0,411.549988,425.25,417.910126,27909.0
2016-01-11,424.85000599999995,426.89999400000005,415.0,417.399994,410.195587,19422.0
2016-01-12,420.0,423.799988,400.0,400.25,393.341614,58823.0
2016-01-13,400.25,410.5,370.0,393.950012,387.15036000000003,68467.0
2016-01-14,388.0,399.0,365.0,396.950012,390.098602,35148.0
2016-01-15,400.049988,404.549988,380.0,384.5,377.863495,27186.0
2016-01-18,377.0,379.549988,338.5,347.049988,341.059845,68612.0
2016-01-19,345.850006,357.5,331.049988,345.75,339.78231800000003,89326.0
2016-01-20,345.75,360.0,332.0,350.700012,344.646881,35900.0
2016-01-21,356.049988,364.899994,348.5,353.149994,347.05456499999997,26043.0
2016-01-22,360.0,379.0,357.299988,375.549988,369.067932,39987.0
2016-01-25,383.0,395.0,378.0,394.600006,387.789154,47424.0
2016-01-27,394.600006,395.0,379.950012,381.25,374.669586,23763.0
2016-01-28,376.5,384.950012,365.549988,372.850006,366.41455099999996,20691.0
2016-01-29,372.049988,395.0,370.0,393.549988,386.75726299999997,63978.0
2016-02-01,404.450012,442.89999400000005,404.450012,428.85000599999995,421.44796799999995,157535.0
2016-02-02,431.0,432.950012,411.0,416.600006,409.409424,40655.0
2016-02-03,404.0,425.0,397.149994,413.299988,406.166382,46700.0
2016-02-04,424.14999400000005,440.0,408.0,410.200012,403.119904,16914.0
2016-02-05,411.149994,418.5,400.0,414.450012,407.296539,21167.0
2016-02-08,428.89999400000005,430.049988,418.899994,420.450012,413.19296299999996,14054.0
2016-02-09,408.0,424.0,408.0,419.700012,412.455933,15847.0
2016-02-10,419.0,420.10000599999995,405.200012,407.850006,400.810455,24191.0
2016-02-11,410.100006,410.100006,379.049988,382.850006,376.241943,59756.0
2016-02-12,374.600006,384.0,356.200012,381.0,374.42388900000003,50872.0
2016-02-15,399.799988,400.0,388.5,390.850006,384.103882,26967.0
2016-02-16,392.0,399.049988,385.0,387.450012,380.762543,16437.0
2016-02-17,387.850006,393.399994,370.0,383.149994,376.53677400000004,22623.0
2016-02-18,397.799988,397.799988,383.0,388.25,381.548737,11594.0
2016-02-19,385.0,391.0,380.0,386.399994,379.730682,14249.0
2016-02-22,397.799988,397.799988,382.0,385.700012,379.042786,10058.0
2016-02-23,387.0,391.350006,380.0,381.350006,374.767853,14724.0
2016-02-24,387.850006,394.0,380.149994,383.799988,377.175537,24684.0
2016-02-25,382.950012,391.850006,379.100006,381.25,374.669586,9068.0
2016-02-26,389.049988,390.0,354.549988,367.200012,360.862091,19801.0
2016-02-29,369.049988,377.0,355.299988,361.5,355.260437,17552.0
2016-03-01,375.0,388.0,361.649994,379.299988,372.753204,17199.0
2016-03-02,382.0,397.0,380.5,385.700012,379.042786,29313.0
2016-03-03,396.950012,397.0,380.5,382.200012,375.60318,14400.0
2016-03-04,391.950012,406.0,382.0,403.350006,396.388123,40183.0
2016-03-08,403.350006,414.799988,400.299988,404.149994,397.17431600000003,24661.0
2016-03-09,404.200012,408.899994,391.299988,407.399994,400.368225,22419.0
2016-03-10,409.0,419.100006,408.950012,414.100006,406.95257599999997,18020.0
2016-03-11,406.0,423.35000599999995,406.0,412.100006,404.987122,14685.0
2016-03-14,419.85000599999995,421.299988,412.0,414.0,406.854309,14422.0
2016-03-15,417.950012,419.89999400000005,402.200012,404.850006,397.862213,21360.0
2016-03-16,401.0,413.0,401.0,405.75,398.74667400000004,16758.0
2016-03-17,414.850006,432.0,393.0,397.25,390.393402,70549.0
2016-03-18,410.950012,410.950012,397.899994,401.75,394.815735,35605.0
2016-03-21,405.700012,408.0,396.299988,399.049988,392.162323,28320.0
2016-03-22,402.0,420.0,399.100006,404.299988,397.32171600000004,28844.0
2016-03-23,404.0,409.0,398.0,400.450012,393.538177,10081.0
2016-03-28,400.450012,405.0,387.0,391.850006,385.086609,25524.0
2016-03-29,392.0,400.0,385.5,390.850006,384.103882,17865.0
2016-03-30,396.399994,409.0,393.049988,398.75,391.867523,31213.0
2016-03-31,395.0,407.0,395.0,397.799988,390.933899,25086.0
2016-04-01,392.5,403.850006,392.5,400.549988,393.636444,16086.0
2016-04-04,402.100006,413.0,400.0,409.75,402.67767299999997,21332.0
2016-04-05,410.5,411.0,398.0,399.850006,392.948547,19630.0
2016-04-06,400.200012,408.0,389.0,397.850006,390.983063,22980.0
2016-04-07,398.049988,405.850006,395.5,399.600006,392.70285,7554.0
2016-04-08,395.0,408.0,395.0,400.549988,393.636444,13733.0
2016-04-11,401.0,418.0,396.100006,413.75,406.608612,40630.0
2016-04-12,415.100006,475.0,411.0,463.5,455.499939,199814.0
2016-04-13,471.049988,484.0,465.0,468.25,460.167908,86725.0
2016-04-18,468.25,477.799988,453.0,460.0,452.060333,44061.0
2016-04-20,460.0,469.799988,456.0,460.950012,452.993958,24405.0
2016-04-21,462.10000599999995,468.0,457.10000599999995,459.0,451.07760599999995,18257.0
2016-04-22,459.14999400000005,463.0,453.0,458.0,450.094849,23711.0
2016-04-25,467.950012,467.950012,448.200012,450.450012,442.675171,26937.0
2016-04-26,455.89999400000005,458.950012,444.10000599999995,453.60000599999995,445.770813,13207.0
2016-04-27,458.950012,458.950012,449.0,452.5,444.68978899999996,11869.0
2016-04-28,455.0,455.0,438.0,441.700012,434.07620199999997,15748.0
2016-04-29,441.700012,449.0,433.0,440.64999400000005,433.044312,13289.0
2016-05-02,446.75,447.700012,437.0,437.700012,430.14526399999994,13848.0
2016-05-03,441.0,456.0,436.0,445.35000599999995,437.66317699999996,23149.0
2016-05-04,452.75,453.89999400000005,441.450012,445.549988,437.85974100000004,13622.0
2016-05-05,449.950012,478.0,445.049988,466.89999400000005,458.84124800000006,116969.0
2016-05-06,462.10000599999995,465.25,454.60000599999995,456.60000599999995,448.719025,27459.0
2016-05-09,459.89999400000005,460.0,450.10000599999995,454.049988,446.213013,18162.0
2016-05-10,459.700012,459.700012,447.85000599999995,450.14999400000005,442.380341,18286.0
2016-05-11,446.10000599999995,457.25,445.0,448.700012,440.955383,26573.0
2016-05-12,453.89999400000005,462.700012,450.0,459.450012,451.51983600000005,14072.0
2016-05-13,461.5,474.64999400000005,453.0,463.0,455.008545,60278.0
2016-05-16,469.10000599999995,474.0,461.10000599999995,466.35000599999995,458.30072,23251.0
2016-05-17,472.10000599999995,479.89999400000005,465.950012,470.950012,462.82132,31376.0
2016-05-18,468.0,472.0,460.5,465.5,457.46539299999995,13451.0
2016-05-19,468.10000599999995,471.60000599999995,456.0,460.89999400000005,452.94479400000006,16508.0
2016-05-20,461.799988,465.85000599999995,461.799988,463.39999400000005,455.401642,16696.0
2016-05-23,475.0,480.0,465.0,469.25,461.150696,60338.0
2016-05-24,469.10000599999995,477.0,446.85000599999995,450.85000599999995,443.068237,38069.0
2016-05-25,450.10000599999995,462.799988,449.10000599999995,452.0,444.198395,21874.0
2016-05-26,453.0,465.89999400000005,446.85000599999995,452.39999400000005,444.591522,30376.0
2016-05-27,461.0,461.0,447.14999400000005,457.35000599999995,449.456085,15698.0
2016-05-30,460.0,471.5,450.60000599999995,466.799988,458.74295,25457.0
2016-05-31,470.89999400000005,475.0,463.0,466.10000599999995,458.055054,17641.0
2016-06-01,470.0,494.85000599999995,466.0,483.64999400000005,475.30212400000005,64612.0
2016-06-02,485.0,489.799988,478.0,483.0,474.66333,16944.0
2016-06-03,487.799988,487.799988,480.0,480.85000599999995,472.550446,14950.0
2016-06-06,486.75,489.0,477.0,479.10000599999995,470.830688,16871.0
2016-06-07,479.049988,486.35000599999995,475.0,478.0,469.74966399999994,8312.0
2016-06-08,481.049988,484.0,477.0,481.200012,472.894409,10021.0
2016-06-09,481.0,481.0,476.5,477.85000599999995,469.602234,6709.0
2016-06-10,477.0,483.799988,470.0,471.85000599999995,463.70578,10598.0
2016-06-13,469.950012,475.5,460.10000599999995,461.200012,453.23962400000005,14803.0
2016-06-14,465.0,465.0,452.0,458.10000599999995,450.193146,28303.0
2016-06-15,459.35000599999995,465.0,453.64999400000005,456.10000599999995,448.227661,18629.0
2016-06-16,460.64999400000005,460.64999400000005,446.0,456.14999400000005,448.27676399999996,20554.0
2016-06-17,457.0,472.0,456.0,463.200012,455.205109,21894.0
2016-06-20,463.0,471.60000599999995,457.0,469.35000599999995,461.248962,13397.0
2016-06-21,468.950012,473.700012,457.10000599999995,459.60000599999995,451.667267,8044.0
2016-06-22,460.0,468.0,454.0,457.799988,449.898315,18454.0
2016-06-23,459.89999400000005,459.950012,453.25,455.14999400000005,447.294037,8617.0
2016-06-24,450.0,462.0,444.0,457.35000599999995,449.456085,52896.0
2016-06-27,464.5,464.5,442.85000599999995,460.0,452.060333,26014.0
2016-06-28,466.0,476.10000599999995,459.0,474.200012,466.01522800000004,20686.0
2016-06-29,480.0,550.0,480.0,532.200012,523.01416,366854.0
2016-06-30,535.900024,550.0,523.599976,526.900024,517.805664,111735.0
2016-07-01,529.799988,540.799988,515.0,518.25,509.304932,57819.0
2016-07-04,521.950012,556.900024,516.049988,542.25,532.8906860000001,137853.0
2016-07-05,544.599976,544.599976,530.599976,534.450012,525.225281,30178.0
2016-07-07,534.450012,544.900024,528.0,529.150024,520.016846,22918.0
2016-07-08,529.799988,533.799988,520.0,521.599976,512.597107,19637.0
2016-07-11,533.0,539.799988,520.0,523.799988,514.759155,18467.0
2016-07-12,534.950012,535.0,525.0,525.200012,516.13501,14325.0
2016-07-13,533.700012,548.5,525.650024,538.5,529.205383,47756.0
2016-07-14,544.650024,564.700012,538.5,555.700012,546.1085820000001,85632.0
2016-07-15,556.0,571.049988,556.0,565.099976,555.3462519999999,41550.0
2016-07-18,566.0,577.0,556.5,570.299988,560.456543,37175.0
2016-07-19,570.0,572.0,560.0,565.849976,556.083313,20452.0
2016-07-20,566.0,574.0,565.049988,568.650024,558.835022,19567.0
2016-07-21,574.75,602.0,570.5,599.400024,589.05426,89132.0
2016-07-22,600.099976,624.0,590.0,616.049988,605.41687,72680.0
2016-07-25,620.049988,631.700012,601.0,620.799988,610.0849,54520.0
2016-07-26,621.549988,628.799988,605.150024,610.150024,599.618713,45869.0
2016-07-27,613.400024,621.0,601.200012,607.200012,596.719604,15991.0
2016-07-28,617.0,617.0,595.049988,610.450012,599.913574,29250.0
2016-07-29,611.0,615.0,605.0,607.299988,596.817932,21815.0
2016-08-01,611.0,624.0,605.099976,609.200012,598.68512,24182.0
2016-08-02,615.700012,616.900024,591.0,592.099976,581.880249,18466.0
2016-08-03,593.0,598.299988,570.049988,578.25,568.269287,39958.0
2016-08-04,578.849976,590.0,565.0,580.950012,577.9187009999999,26648.0
2016-08-05,585.0,598.400024,581.0,585.700012,582.643921,19149.0
2016-08-08,585.950012,623.0,585.950012,616.299988,613.084229,98397.0
2016-08-09,618.299988,628.700012,611.099976,614.099976,610.895691,32279.0
2016-08-10,614.0,615.25,589.950012,595.549988,592.442505,24384.0
2016-08-11,599.950012,599.950012,586.0,592.400024,589.30896,17339.0
