Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3230.0,3235.0,3204.0,3210.5,3134.4057620000003,75642.0
2015-01-02,3220.0,3242.649902,3215.0,3221.399902,3145.0473629999997,86014.0
2015-01-05,3221.399902,3221.399902,3141.0,3148.399902,3073.777344,293765.0
2015-01-06,3130.0,3130.0,3055.0,3065.550049,2992.891357,391335.0
2015-01-07,3075.100098,3078.050049,3010.0,3039.199951,2967.165527,319437.0
2015-01-08,3060.0,3094.050049,3041.0,3066.300049,2993.623535,278836.0
2015-01-09,3095.0,3170.0,3091.199951,3163.800049,3088.8127440000003,593638.0
2015-01-12,3153.0,3214.0,3126.649902,3207.25,3131.232666,334222.0
2015-01-13,3210.0,3238.0,3190.0,3223.350098,3146.951416,490674.0
2015-01-14,3205.0,3223.199951,3191.0,3208.25,3132.209229,331309.0
2015-01-15,3226.600098,3253.949951,3203.949951,3240.550049,3163.743652,443672.0
2015-01-16,3242.0,3295.0,3231.25,3285.800049,3207.921143,422004.0
2015-01-19,3280.0,3330.0,3269.699951,3323.899902,3245.11792,248669.0
2015-01-20,3342.0,3342.0,3292.350098,3306.199951,3227.837402,297710.0
2015-01-21,3277.5,3348.899902,3252.0,3335.850098,3256.784668,431156.0
2015-01-22,3330.100098,3365.0,3330.100098,3361.25,3281.582764,245798.0
2015-01-23,3389.75,3389.75,3335.0,3349.600098,3270.209229,441479.0
2015-01-27,3349.600098,3349.600098,3195.350098,3212.399902,3136.260498,412304.0
2015-01-28,3220.0,3245.0,3172.100098,3239.050049,3162.279053,249711.0
2015-01-29,3234.0,3380.0,3210.350098,3363.3000490000004,3283.583984,1401638.0
2015-01-30,3370.0,3372.850098,3201.0,3233.25,3156.6166989999997,632758.0
2015-02-02,3179.75,3184.0,3135.100098,3139.100098,3064.697998,386253.0
2015-02-03,3102.0,3119.0,3074.899902,3087.149902,3013.9794920000004,522573.0
2015-02-04,3105.0,3126.25,3085.0,3096.899902,3023.498047,214845.0
2015-02-05,3088.0,3095.0,3061.199951,3072.050049,2999.237305,422142.0
2015-02-06,3075.0,3117.0,3030.0,3044.300049,2972.144775,244496.0
2015-02-09,3033.0,3112.949951,3007.0,3099.100098,3025.64624,352149.0
2015-02-10,3111.050049,3145.5,3075.0,3130.5,3056.302002,338985.0
2015-02-11,3140.300049,3180.899902,3123.949951,3152.399902,3077.6826170000004,232891.0
2015-02-12,3195.0,3343.149902,3192.350098,3331.199951,3252.244873,457240.0
2015-02-13,3360.0,3369.0,3321.0,3343.949951,3264.692627,211055.0
2015-02-16,3352.0,3402.8000490000004,3338.149902,3351.25,3271.8198239999997,149937.0
2015-02-18,3351.25,3376.0,3312.100098,3354.25,3274.748779,209696.0
2015-02-19,3347.050049,3396.75,3312.699951,3382.899902,3302.719727,171684.0
2015-02-20,3398.0,3424.9499509999996,3371.0,3403.899902,3323.221924,151478.0
2015-02-23,3402.1999509999996,3424.0,3362.600098,3389.8000490000004,3309.456055,415998.0
2015-02-24,3375.0,3410.0,3340.399902,3359.75,3280.118408,216410.0
2015-02-25,3375.0,3385.0500490000004,3265.0,3279.350098,3201.624023,405564.0
2015-02-26,3253.0,3283.0,3227.0,3252.199951,3175.117432,497009.0
2015-02-27,3249.0,3299.0,3201.0,3278.050049,3200.354736,433848.0
2015-02-28,,,,,,
2015-03-02,3363.0,3419.899902,3332.100098,3386.649902,3306.380615,272219.0
2015-03-03,3409.0,3482.8000490000004,3363.149902,3407.899902,3327.126953,399929.0
2015-03-04,3407.899902,3468.0,3370.600098,3390.4499509999996,3310.090576,290728.0
2015-03-05,3388.100098,3449.899902,3388.100098,3441.5,3359.930908,280898.0
2015-03-09,3441.5,3517.0,3441.5,3467.5500490000004,3385.363525,234118.0
2015-03-10,3480.0,3480.0,3410.75,3437.3000490000004,3355.830322,222064.0
2015-03-11,3458.850098,3531.9499509999996,3368.0500490000004,3468.0,3385.80249,309701.0
2015-03-12,3470.0,3505.0,3415.1999509999996,3432.8000490000004,3351.4370120000003,368268.0
2015-03-13,3459.0,3464.100098,3358.5,3376.5500490000004,3296.52002,194107.0
2015-03-16,3390.0,3398.600098,3300.149902,3313.0,3234.476318,217805.0
2015-03-17,3360.0,3452.75,3351.0,3437.4499509999996,3355.976563,354407.0
2015-03-18,3444.899902,3453.9499509999996,3400.0,3427.0500490000004,3345.823486,170461.0
2015-03-19,3470.0,3480.0,3411.0500490000004,3424.6999509999996,3343.528809,277953.0
2015-03-20,3438.1999509999996,3465.0,3371.5,3426.600098,3345.384033,307930.0
2015-03-23,3430.0,3469.850098,3428.5,3458.649902,3376.674072,189693.0
2015-03-24,3499.0,3525.0,3463.0,3511.4499509999996,3428.2226560000004,522455.0
2015-03-25,3525.0,3575.0,3504.0,3510.600098,3427.3930659999996,393983.0
2015-03-26,3470.0,3492.0500490000004,3351.5,3445.6999509999996,3364.03125,537319.0
2015-03-27,3434.899902,3434.899902,3360.1999509999996,3415.399902,3334.449219,243912.0
2015-03-30,3457.8000490000004,3457.8000490000004,3373.0,3425.3000490000004,3344.114502,281925.0
2015-03-31,3454.0,3515.0,3454.0,3488.75,3406.061035,280091.0
2015-04-01,3541.0,3566.8000490000004,3501.6999509999996,3533.649902,3449.896729,282785.0
2015-04-06,3533.649902,3694.5,3529.0,3677.850098,3590.678955,436764.0
2015-04-07,3668.0,3704.9499509999996,3645.1999509999996,3684.850098,3597.512939,232946.0
2015-04-08,3675.0,3775.3000490000004,3662.149902,3755.4499509999996,3666.439453,443971.0
2015-04-09,3755.0500490000004,3764.0,3679.0,3740.25,3651.600098,309859.0
2015-04-10,3746.0,3807.8000490000004,3706.350098,3797.399902,3707.3950200000004,215427.0
2015-04-13,3780.0,3807.6999509999996,3731.5,3795.350098,3705.394043,263460.0
2015-04-15,3795.350098,3800.0,3731.649902,3753.600098,3664.633789,293648.0
2015-04-16,3730.0,3741.25,3663.1999509999996,3680.3000490000004,3593.071045,233587.0
2015-04-17,3665.399902,3700.0,3620.0,3647.149902,3560.7062990000004,258444.0
2015-04-20,3650.0,3715.9499509999996,3540.1999509999996,3567.0,3482.4560549999997,302996.0
2015-04-21,3575.899902,3614.0,3452.0,3462.0,3379.945068,387220.0
2015-04-22,3490.0500490000004,3585.0,3488.0,3570.3000490000004,3485.677979,339644.0
2015-04-23,3579.1999509999996,3595.0,3509.0,3528.8000490000004,3445.161621,171687.0
2015-04-24,3510.5,3570.899902,3470.350098,3484.149902,3401.56958,186232.0
2015-04-27,3505.0,3514.850098,3355.100098,3385.600098,3305.355713,544699.0
2015-04-28,3387.0,3430.8000490000004,3340.850098,3412.25,3331.374023,276789.0
2015-04-29,3413.0,3457.25,3350.0,3382.4499509999996,3302.280273,233769.0
2015-04-30,3380.0,3380.0,3276.5,3310.25,3231.791748,801536.0
2015-05-04,3310.25,3405.0,3310.25,3395.0500490000004,3314.581787,252822.0
2015-05-05,3390.0,3420.0,3351.050049,3402.649902,3322.001221,314801.0
