Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,7.9,9.4,7.8,9.4,9.4,4153406.0
2015-02-20,9.55,9.75,8.5,8.85,8.85,1856472.0
2015-02-23,9.05,9.15,8.5,8.6,8.6,420320.0
2015-02-24,8.6,9.0,8.3,8.6,8.6,528255.0
2015-02-25,8.9,8.9,8.4,8.45,8.45,217436.0
2015-02-26,8.4,8.55,8.25,8.3,8.3,144426.0
2015-02-27,8.3,8.5,8.25,8.35,8.35,106535.0
2015-02-28,,,,,,
2015-03-02,8.05,8.35,8.0,8.15,8.15,128108.0
2015-03-03,8.3,8.35,8.0,8.2,8.2,223717.0
2015-03-04,8.4,8.4,8.0,8.05,8.05,254576.0
2015-03-05,8.15,8.2,7.9,7.95,7.95,157238.0
2015-03-09,7.95,8.6,7.75,8.3,8.3,331639.0
2015-03-10,8.5,8.55,8.0,8.05,8.05,220872.0
2015-03-11,8.05,8.25,7.9,7.95,7.95,151934.0
2015-03-12,8.05,8.1,7.75,7.85,7.85,319703.0
2015-03-13,8.0,8.0,7.7,7.75,7.75,138273.0
2015-03-16,7.7,8.2,7.6,7.9,7.9,188041.0
2015-03-17,7.8,7.9,7.7,7.7,7.7,128322.0
2015-03-18,7.85,7.85,7.6,7.65,7.65,99439.0
2015-03-19,7.7,7.8,7.5,7.55,7.55,99384.0
2015-03-20,7.65,7.65,7.1,7.2,7.2,188984.0
2015-03-23,7.25,7.25,6.75,6.8,6.8,218603.0
2015-03-24,6.5,6.75,6.25,6.4,6.4,259159.0
2015-03-25,6.75,6.75,6.1,6.2,6.2,209894.0
2015-03-26,6.2,6.5,6.15,6.35,6.35,212579.0
2015-03-27,6.35,6.5,6.0,6.05,6.05,389925.0
2015-03-30,6.05,6.4,6.05,6.35,6.35,98150.0
2015-03-31,6.4,6.85,6.35,6.5,6.5,137084.0
2015-04-01,6.7,6.95,6.6,6.9,6.9,126520.0
2015-04-06,6.9,7.5,6.9,7.35,7.35,227449.0
2015-04-07,7.45,7.45,7.05,7.25,7.25,150047.0
2015-04-08,7.3,7.9,7.25,7.45,7.45,280442.0
2015-04-09,7.55,7.7,7.4,7.5,7.5,151986.0
2015-04-10,7.2,7.6,7.2,7.4,7.4,107867.0
2015-04-13,7.45,7.7,7.35,7.4,7.4,165366.0
2015-04-15,7.4,7.7,7.3,7.4,7.4,204404.0
2015-04-16,7.55,7.55,7.15,7.2,7.2,150347.0
2015-04-17,7.2,7.35,7.15,7.15,7.15,110351.0
2015-04-20,7.3,7.45,6.95,7.0,7.0,138039.0
2015-04-21,7.0,7.05,6.75,6.9,6.9,84537.0
2015-04-22,7.05,7.05,6.7,6.8,6.8,80918.0
2015-04-23,7.0,7.0,6.7,6.75,6.75,39450.0
2015-04-24,6.95,7.0,6.55,6.7,6.7,126496.0
2015-04-27,6.9,6.9,6.5,6.55,6.55,88986.0
2015-04-28,6.75,6.75,6.4,6.65,6.65,100137.0
2015-04-29,6.55,7.4,6.55,7.05,7.05,513760.0
2015-04-30,7.15,7.15,6.7,6.8,6.8,208881.0
2015-05-04,6.8,7.4,6.8,6.95,6.95,90610.0
2015-05-05,7.0,7.2,6.85,6.9,6.9,99305.0
2015-05-06,6.7,6.9,6.6,6.8,6.8,70038.0
2015-05-07,6.9,6.9,6.05,6.35,6.35,175453.0
2015-05-08,6.45,6.8,6.3,6.55,6.55,123475.0
2015-05-11,7.0,7.0,6.6,6.7,6.7,64428.0
2015-05-12,6.75,6.75,6.4,6.55,6.55,75230.0
2015-05-13,6.75,6.75,6.0,6.4,6.4,123977.0
2015-05-14,6.55,6.55,6.25,6.4,6.4,89547.0
2015-05-15,6.6,6.7,6.35,6.4,6.4,91540.0
2015-05-18,6.55,6.65,6.4,6.6,6.6,70064.0
2015-05-19,6.6,7.05,6.5,6.7,6.7,96678.0
2015-05-20,6.65,6.85,6.6,6.7,6.7,60543.0
2015-05-21,6.85,6.85,6.6,6.75,6.75,44738.0
2015-05-22,6.8,7.85,6.75,7.15,7.15,1348746.0
2015-05-25,7.7,7.7,7.1,7.2,7.2,169247.0
2015-05-26,7.25,7.35,6.95,6.95,6.95,105619.0
2015-05-27,7.0,7.05,6.8,6.85,6.85,157416.0
2015-05-28,6.75,7.2,6.75,7.0,7.0,121584.0
2015-05-29,7.2,7.2,6.75,6.95,6.95,111058.0
2015-06-01,7.0,7.0,6.8,6.8,6.8,46125.0
2015-06-02,6.7,6.95,6.5,6.5,6.5,119758.0
2015-06-03,6.35,6.7,6.15,6.3,6.3,264218.0
2015-06-04,6.6,6.6,6.2,6.35,6.35,93755.0
2015-06-05,6.5,6.5,6.25,6.3,6.3,68827.0
2015-06-08,6.3,6.3,6.1,6.15,6.15,79830.0
2015-06-09,6.3,6.3,6.15,6.2,6.2,83338.0
2015-06-10,6.2,6.4,6.2,6.3,6.3,69086.0
2015-06-11,6.3,6.45,5.95,6.05,6.05,146500.0
2015-06-12,6.05,6.1,5.95,6.05,6.05,104423.0
2015-06-15,6.2,6.5,6.0,6.1,6.1,97229.0
2015-06-16,6.1,6.15,6.0,6.1,6.1,88224.0
2015-06-17,6.15,6.45,6.1,6.3,6.3,165652.0
2015-06-18,6.5,6.5,6.15,6.45,6.45,104645.0
2015-06-19,6.45,6.6,6.3,6.35,6.35,82946.0
2015-06-22,6.3,6.5,6.2,6.4,6.4,128364.0
2015-06-23,6.4,6.5,6.35,6.45,6.45,61170.0
2015-06-24,6.4,6.5,6.4,6.45,6.45,47769.0
2015-06-25,6.3,6.45,6.15,6.35,6.35,89735.0
2015-06-26,6.4,6.4,6.2,6.3,6.3,93898.0
2015-06-29,6.35,6.35,6.1,6.15,6.15,59024.0
2015-06-30,6.05,6.3,6.05,6.2,6.2,47087.0
2015-07-01,6.35,6.45,6.15,6.35,6.35,173237.0
2015-07-02,6.4,6.65,6.35,6.45,6.45,137764.0
2015-07-03,6.35,6.65,6.35,6.4,6.4,91005.0
2015-07-06,6.15,6.5,6.15,6.4,6.4,82632.0
2015-07-07,6.3,6.8,6.3,6.55,6.55,180139.0
2015-07-08,6.6,6.75,6.35,6.6,6.6,123199.0
2015-07-09,6.8,6.8,6.35,6.65,6.65,185246.0
2015-07-10,6.7,6.75,6.35,6.5,6.5,177893.0
2015-07-13,6.35,6.8,6.35,6.5,6.5,107391.0
2015-07-14,6.75,6.75,6.5,6.55,6.55,152121.0
2015-07-15,6.7,7.55,6.45,7.3,7.3,912189.0
2015-07-16,7.4,7.8,7.25,7.4,7.4,401659.0
2015-07-17,7.6,7.6,6.9,7.1,7.1,259500.0
2015-07-20,7.15,7.65,6.9,7.25,7.25,521694.0
2015-07-21,7.25,7.45,6.9,6.95,6.95,157275.0
2015-07-22,7.0,8.25,6.9,7.95,7.95,2462961.0
2015-07-23,8.05,8.3,7.9,8.05,8.05,833460.0
2015-07-24,8.0,8.75,7.9,8.2,8.2,750614.0
2015-07-27,8.0,8.65,7.2,8.15,8.15,537031.0
2015-07-28,8.35,8.4,7.9,8.05,8.05,227702.0
2015-07-29,8.3,8.3,7.7,7.75,7.75,268569.0
2015-07-30,7.75,8.35,7.75,7.95,7.95,445048.0
2015-07-31,7.95,8.2,7.55,7.7,7.7,311732.0
2015-08-03,7.9,8.3,7.85,8.05,8.05,354795.0
2015-08-04,8.2,9.65,8.0,9.65,9.65,2337263.0
2015-08-05,10.2,10.3,9.15,9.4,9.4,2585388.0
2015-08-06,9.5,9.85,9.1,9.2,9.2,541843.0
2015-08-07,9.3,9.55,8.85,8.95,8.95,510812.0
2015-08-10,8.8,9.4,8.5,8.55,8.55,621398.0
2015-08-11,8.6,9.2,8.5,8.75,8.75,435683.0
2015-08-12,8.85,8.9,8.15,8.35,8.35,304793.0
2015-08-13,8.75,8.75,7.8,7.95,7.95,246571.0
2015-08-14,8.0,8.4,7.8,8.2,8.2,281223.0
2015-08-17,8.0,8.4,7.5,8.0,8.0,259333.0
2015-08-18,8.0,8.35,7.75,7.9,7.9,238283.0
2015-08-19,8.2,8.7,7.75,8.5,8.5,446412.0
2015-08-20,8.1,8.8,8.0,8.05,8.05,253718.0
2015-08-21,7.75,8.1,7.7,7.95,7.95,257884.0
2015-08-24,7.25,7.75,6.8,6.9,6.9,414546.0
2015-08-25,7.4,7.4,6.1,6.9,6.9,510143.0
2015-08-26,7.3,7.3,6.5,6.95,6.95,303994.0
2015-08-27,7.25,7.25,6.95,7.1,7.1,294215.0
2015-08-28,7.1,7.3,6.9,6.95,6.95,270634.0
2015-08-31,6.95,7.2,6.8,6.85,6.85,131745.0
2015-09-01,6.8,7.0,6.4,6.55,6.55,296683.0
2015-09-02,6.55,7.0,6.4,6.7,6.7,312893.0
2015-09-03,7.0,7.0,6.7,6.85,6.85,133123.0
2015-09-04,6.8,6.9,6.55,6.6,6.6,162161.0
2015-09-07,6.5,6.75,6.5,6.55,6.55,78138.0
2015-09-08,6.75,6.75,6.3,6.45,6.45,265689.0
2015-09-09,6.5,6.7,6.45,6.7,6.7,208658.0
2015-09-10,6.55,7.8,6.5,7.5,7.5,1053238.0
2015-09-11,7.75,7.8,7.1,7.3,7.3,475181.0
2015-09-14,7.3,7.35,7.1,7.2,7.2,142699.0
2015-09-15,7.5,7.5,7.1,7.15,7.15,95324.0
2015-09-16,7.25,8.25,7.0,7.7,7.7,702861.0
2015-09-18,7.7,7.9,7.3,7.6,7.6,215767.0
2015-09-21,7.2,7.5,7.2,7.4,7.4,71989.0
2015-09-22,7.45,7.8,7.05,7.2,7.2,171129.0
2015-09-23,7.15,7.4,6.9,7.2,7.2,148643.0
2015-09-24,7.2,7.35,7.1,7.15,7.15,73643.0
2015-09-28,7.15,7.3,7.05,7.15,7.15,109319.0
2015-09-29,7.25,7.25,6.9,7.0,7.0,132297.0
2015-09-30,7.3,7.3,7.05,7.15,7.15,78117.0
2015-10-01,7.4,7.4,6.95,7.05,7.05,104163.0
2015-10-05,7.05,7.25,7.05,7.1,7.1,150169.0
2015-10-06,7.15,7.35,7.05,7.2,7.2,164951.0
2015-10-07,7.2,8.05,7.05,7.55,7.55,499809.0
2015-10-08,7.5,8.6,7.4,8.05,8.05,1706565.0
2015-10-09,8.4,8.6,8.05,8.2,8.2,447279.0
2015-10-12,8.15,8.4,7.9,7.95,7.95,181729.0
2015-10-13,7.75,8.3,7.65,7.75,7.75,102456.0
2015-10-14,7.75,8.3,7.65,7.9,7.9,240771.0
2015-10-15,7.9,8.1,7.7,7.85,7.85,111718.0
2015-10-16,8.0,8.0,7.7,7.8,7.8,104058.0
2015-10-19,8.0,8.0,7.7,7.7,7.7,116163.0
2015-10-20,8.0,8.2,7.7,7.9,7.9,248111.0
2015-10-21,7.9,8.0,7.7,7.8,7.8,98285.0
2015-10-23,7.8,8.0,7.65,7.7,7.7,92364.0
2015-10-26,7.6,7.8,7.55,7.65,7.65,67908.0
2015-10-27,7.75,8.2,7.5,7.8,7.8,268547.0
2015-10-28,7.9,7.95,7.6,7.7,7.7,136006.0
2015-10-29,8.1,8.1,7.45,7.55,7.55,121309.0
2015-10-30,7.65,7.95,7.55,7.6,7.6,166332.0
2015-11-02,7.65,7.85,7.2,7.4,7.4,152853.0
2015-11-03,7.35,7.75,7.35,7.45,7.45,85215.0
2015-11-04,7.55,7.7,7.3,7.4,7.4,150477.0
2015-11-05,7.35,7.4,7.0,7.3,7.3,134508.0
2015-11-06,7.15,7.5,6.95,7.15,7.15,212488.0
2015-11-09,6.7,7.25,6.7,7.15,7.15,80008.0
2015-11-10,7.15,7.15,6.95,6.95,6.95,82461.0
2015-11-13,6.95,7.15,6.8,6.95,6.95,129402.0
2015-11-16,7.1,7.2,6.9,7.0,7.0,91258.0
2015-11-17,7.1,7.15,6.95,7.05,7.05,154507.0
2015-11-18,7.2,7.4,7.0,7.2,7.2,320458.0
2015-11-19,7.2,7.4,7.2,7.25,7.25,138655.0
2015-11-20,7.4,7.75,7.2,7.55,7.55,364385.0
2015-11-23,7.4,8.6,7.4,8.3,8.3,2020375.0
2015-11-24,8.6,8.6,8.0,8.1,8.1,533791.0
2015-11-26,8.1,9.5,8.05,8.95,8.95,2094563.0
2015-11-27,9.0,9.3,8.55,8.65,8.65,584308.0
2015-11-30,8.65,9.15,8.25,8.8,8.8,758085.0
2015-12-01,8.75,9.95,8.75,9.6,9.6,1490472.0
2015-12-02,9.25,10.5,9.0,10.0,10.0,1479179.0
2015-12-03,10.05,11.0,9.8,10.45,10.45,2280174.0
2015-12-04,10.35,10.7,9.8,10.0,10.0,1321040.0
2015-12-07,10.0,10.5,9.85,9.95,9.95,750218.0
2015-12-08,9.9,10.25,9.2,9.3,9.3,694744.0
2015-12-09,9.45,9.55,8.75,8.85,8.85,636060.0
2015-12-10,9.0,9.25,8.95,9.05,9.05,333677.0
2015-12-11,9.0,9.35,8.65,8.8,8.8,302636.0
2015-12-14,8.7,9.1,8.5,8.85,8.85,291471.0
2015-12-15,8.95,9.1,8.7,9.0,9.0,161380.0
2015-12-16,9.15,9.55,9.0,9.1,9.1,321775.0
2015-12-17,9.25,9.4,9.1,9.15,9.15,234954.0
2015-12-18,9.3,9.65,9.1,9.3,9.3,346213.0
2015-12-21,9.3,9.7,9.1,9.4,9.4,234125.0
2015-12-22,9.35,9.5,9.05,9.1,9.1,225471.0
2015-12-23,9.3,9.4,9.05,9.1,9.1,300830.0
2015-12-24,9.2,9.2,9.0,9.0,9.0,261207.0
2015-12-28,9.0,9.4,8.85,8.95,8.95,247311.0
2015-12-29,8.9,9.6,8.9,9.15,9.15,523829.0
2015-12-30,9.25,9.35,9.0,9.05,9.05,151358.0
2015-12-31,9.1,9.25,9.05,9.1,9.1,133229.0
2016-01-01,9.1,9.3,9.1,9.15,9.15,211751.0
2016-01-04,9.05,9.45,8.75,8.9,8.9,310953.0
2016-01-05,9.15,10.65,9.0,10.5,10.5,2914417.0
2016-01-06,10.4,11.25,10.1,10.2,10.2,1840303.0
2016-01-07,10.2,10.2,9.3,9.4,9.4,533581.0
2016-01-08,9.9,9.95,9.65,9.8,9.8,545571.0
2016-01-11,10.0,10.25,9.45,10.0,10.0,663111.0
2016-01-12,10.05,10.3,9.55,9.7,9.7,574250.0
2016-01-13,9.65,10.1,8.7,9.2,9.2,900221.0
2016-01-14,9.0,9.25,8.5,8.95,8.95,328442.0
2016-01-15,9.0,9.15,8.2,8.5,8.5,403217.0
2016-01-18,8.25,9.05,7.85,8.05,8.05,472523.0
2016-01-19,8.0,8.5,7.95,8.15,8.15,337706.0
2016-01-20,7.9,8.15,7.8,7.9,7.9,191130.0
2016-01-21,8.2,8.35,7.95,7.95,7.95,162845.0
2016-01-22,8.05,8.25,8.0,8.05,8.05,316505.0
2016-01-25,8.05,8.3,8.05,8.1,8.1,135988.0
2016-01-27,8.1,9.2,8.05,9.05,9.05,864207.0
2016-01-28,9.05,9.4,9.0,9.1,9.1,369964.0
2016-01-29,8.8,9.15,8.6,8.75,8.75,287757.0
2016-02-01,8.95,9.15,8.75,8.85,8.85,255093.0
2016-02-02,8.95,9.1,8.4,8.6,8.6,227165.0
2016-02-03,8.6,8.65,8.15,8.3,8.3,172467.0
2016-02-04,8.35,8.6,8.1,8.2,8.2,187224.0
2016-02-05,8.2,8.6,8.1,8.25,8.25,209515.0
2016-02-08,8.45,8.45,8.1,8.1,8.1,168838.0
2016-02-09,8.05,8.2,7.95,8.1,8.1,131353.0
2016-02-10,8.0,8.15,7.75,7.9,7.9,187887.0
2016-02-11,7.9,8.0,6.75,7.0,7.0,307314.0
2016-02-12,7.45,8.3,6.85,7.4,7.4,598994.0
2016-02-15,7.9,7.95,7.0,7.35,7.35,318180.0
2016-02-16,7.7,7.7,6.95,7.0,7.0,262580.0
2016-02-17,7.0,7.25,6.85,7.05,7.05,229180.0
2016-02-18,7.1,7.3,7.0,7.1,7.1,149228.0
2016-02-19,7.15,7.2,6.9,7.05,7.05,153030.0
2016-02-22,7.1,7.15,6.95,7.0,7.0,109928.0
2016-02-23,7.0,7.05,6.9,6.9,6.9,106858.0
2016-02-24,7.0,7.05,6.85,6.9,6.9,179996.0
2016-02-25,7.05,7.05,6.75,6.8,6.8,57118.0
2016-02-26,6.95,6.95,6.35,6.5,6.5,420641.0
2016-02-29,6.5,6.7,6.35,6.5,6.5,206869.0
2016-03-01,6.5,6.95,6.5,6.8,6.8,171922.0
2016-03-02,6.8,7.2,6.8,7.05,7.05,141620.0
2016-03-03,7.1,7.3,7.1,7.25,7.25,143328.0
2016-03-04,7.4,7.4,7.05,7.15,7.15,99469.0
2016-03-08,7.15,7.6,7.1,7.4,7.4,173021.0
2016-03-09,7.3,7.45,7.25,7.3,7.3,48206.0
2016-03-10,7.45,7.45,7.2,7.35,7.35,80997.0
2016-03-11,7.3,7.55,7.15,7.2,7.2,88987.0
2016-03-14,7.3,7.45,7.2,7.25,7.25,41413.0
2016-03-15,7.25,7.3,7.05,7.05,7.05,71784.0
2016-03-16,7.1,7.2,7.0,7.1,7.1,66467.0
2016-03-17,7.1,7.3,7.05,7.05,7.05,48522.0
2016-03-18,7.1,7.25,7.05,7.05,7.05,77952.0
