Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,240.0,243.0,226.350006,229.850006,229.850006,431576.0
2015-01-02,232.350006,234.80000299999998,228.149994,228.600006,228.600006,90283.0
2015-01-05,228.0,231.899994,224.80000299999998,225.94999700000002,225.94999700000002,110064.0
2015-01-06,224.30000299999998,224.30000299999998,217.0,218.80000299999998,218.80000299999998,197529.0
2015-01-07,219.25,221.5,217.100006,219.94999700000002,219.94999700000002,58025.0
2015-01-08,223.100006,225.19999700000002,221.44999700000002,222.899994,222.899994,90953.0
2015-01-09,227.0,227.0,218.75,219.649994,219.649994,77698.0
2015-01-12,220.0,220.899994,215.75,216.75,216.75,56058.0
2015-01-13,217.05000299999998,219.75,216.0,217.19999700000002,217.19999700000002,70170.0
2015-01-14,216.100006,219.5,216.0,216.80000299999998,216.80000299999998,85727.0
2015-01-15,216.5,219.0,215.600006,216.649994,216.649994,135450.0
2015-01-16,216.649994,217.649994,214.100006,215.0,215.0,34870.0
2015-01-19,215.399994,218.94999700000002,212.5,213.25,213.25,50313.0
2015-01-20,214.0,216.69999700000002,211.0,212.44999700000002,212.44999700000002,180789.0
2015-01-21,213.899994,214.94999700000002,210.600006,211.19999700000002,211.19999700000002,37173.0
2015-01-22,212.0,213.0,206.550003,209.94999700000002,209.94999700000002,164888.0
2015-01-23,212.0,212.80000299999998,207.149994,208.399994,208.399994,89059.0
2015-01-27,208.399994,211.0,197.949997,208.399994,208.399994,105439.0
2015-01-28,207.550003,212.30000299999998,203.600006,207.100006,207.100006,219328.0
2015-01-29,206.699997,208.25,204.5,205.300003,205.300003,26258.0
2015-01-30,207.199997,208.800003,203.0,205.25,205.25,49221.0
2015-02-02,210.0,211.899994,199.25,203.25,203.25,289685.0
2015-02-03,204.600006,209.75,202.600006,204.149994,204.149994,73919.0
2015-02-04,205.399994,205.800003,201.0,202.25,202.25,62242.0
2015-02-05,203.449997,203.600006,198.0,199.649994,199.649994,47904.0
2015-02-06,198.399994,200.800003,195.149994,196.199997,196.199997,55151.0
2015-02-09,195.649994,200.449997,187.649994,197.199997,197.199997,129952.0
2015-02-10,199.0,201.050003,189.050003,197.5,197.5,55653.0
2015-02-11,197.949997,206.050003,193.800003,201.350006,201.350006,144718.0
2015-02-12,201.149994,202.300003,195.0,196.199997,196.199997,213240.0
2015-02-13,196.699997,202.0,196.050003,197.0,197.0,86549.0
2015-02-16,198.199997,200.199997,193.100006,195.149994,195.149994,70513.0
2015-02-18,195.149994,202.0,193.199997,200.75,200.75,194073.0
2015-02-19,201.100006,238.0,198.0,229.05000299999998,229.05000299999998,1335032.0
2015-02-20,227.80000299999998,227.899994,194.100006,198.75,198.75,943921.0
2015-02-23,196.5,204.0,193.800003,197.550003,197.550003,524042.0
2015-02-24,198.649994,210.19999700000002,194.899994,201.800003,201.800003,837069.0
2015-02-25,227.0,242.149994,215.5,232.44999700000002,232.44999700000002,9966864.0
2015-02-26,235.0,258.799988,234.0,251.149994,251.149994,6046072.0
2015-02-27,253.80000299999998,259.299988,246.05000299999998,248.399994,248.399994,1654630.0
2015-02-28,,,,,,
2015-03-02,241.69999700000002,256.0,236.899994,243.399994,243.399994,1062095.0
2015-03-03,242.899994,244.5,234.94999700000002,238.0,238.0,329052.0
2015-03-04,238.600006,248.399994,233.600006,240.899994,240.899994,754477.0
2015-03-05,240.899994,242.0,233.0,234.0,234.0,244183.0
2015-03-09,234.0,235.44999700000002,224.649994,226.05000299999998,226.05000299999998,153175.0
2015-03-10,227.0,260.0,218.0,255.80000299999998,255.80000299999998,1809773.0
2015-03-11,253.19999700000002,253.649994,233.55000299999998,235.149994,235.149994,654210.0
2015-03-12,237.30000299999998,240.850006,232.80000299999998,235.399994,235.399994,279471.0
2015-03-13,237.600006,244.0,232.0,233.850006,233.850006,450079.0
2015-03-16,234.75,237.44999700000002,226.649994,228.80000299999998,228.80000299999998,184890.0
2015-03-17,229.0,234.80000299999998,222.5,225.30000299999998,225.30000299999998,456909.0
2015-03-18,225.94999700000002,227.25,218.149994,219.19999700000002,219.19999700000002,320421.0
2015-03-19,221.899994,227.850006,213.600006,215.399994,215.399994,278518.0
2015-03-20,218.0,218.100006,199.100006,200.449997,200.449997,434934.0
2015-03-23,201.300003,206.0,194.0,195.699997,195.699997,195228.0
2015-03-24,196.699997,197.75,188.0,189.199997,189.199997,284774.0
2015-03-25,189.350006,201.149994,182.0,194.350006,194.350006,983236.0
2015-03-26,190.0,198.300003,186.75,188.850006,188.850006,286987.0
2015-03-27,194.0,195.0,185.5,188.800003,188.800003,295413.0
2015-03-30,190.149994,204.800003,190.0,203.199997,203.199997,510155.0
2015-03-31,206.5,227.899994,203.050003,226.100006,226.100006,1347276.0
2015-04-01,225.0,225.0,215.30000299999998,220.19999700000002,220.19999700000002,237737.0
2015-04-06,220.19999700000002,236.899994,220.19999700000002,232.399994,232.399994,631228.0
2015-04-07,233.80000299999998,243.30000299999998,226.0,238.100006,238.100006,450485.0
2015-04-08,240.0,246.600006,239.899994,243.850006,243.850006,365781.0
2015-04-09,246.149994,246.149994,235.5,237.05000299999998,237.05000299999998,123886.0
2015-04-10,237.0,237.55000299999998,231.94999700000002,232.94999700000002,232.94999700000002,82124.0
2015-04-13,235.19999700000002,238.75,228.350006,229.69999700000002,229.69999700000002,148339.0
2015-04-15,229.69999700000002,243.0,223.399994,228.05000299999998,228.05000299999998,278337.0
2015-04-16,228.600006,230.0,220.350006,223.05000299999998,223.05000299999998,143070.0
2015-04-17,223.94999700000002,224.649994,216.350006,217.80000299999998,217.80000299999998,373132.0
2015-04-20,219.600006,222.75,213.649994,218.149994,218.149994,116241.0
2015-04-21,219.0,219.850006,210.44999700000002,213.5,213.5,69478.0
2015-04-22,215.100006,215.69999700000002,209.0,210.100006,210.100006,73284.0
2015-04-23,213.0,214.0,208.149994,209.600006,209.600006,65147.0
2015-04-24,211.0,211.0,197.949997,200.300003,200.300003,73798.0
2015-04-27,200.0,201.899994,192.350006,194.75,194.75,353010.0
2015-04-28,197.0,201.399994,193.0,197.600006,197.600006,90441.0
2015-04-29,200.0,207.5,199.0,200.600006,200.600006,207374.0
2015-04-30,202.899994,211.649994,201.5,204.399994,204.399994,197634.0
2015-05-04,204.399994,206.0,202.550003,203.550003,203.550003,95240.0
2015-05-05,204.300003,205.0,200.5,200.899994,200.899994,72735.0
2015-05-06,201.699997,202.0,194.800003,195.100006,195.100006,66519.0
2015-05-07,195.0,195.25,188.0,188.649994,188.649994,88519.0
2015-05-08,193.600006,193.600006,187.550003,188.649994,188.649994,56668.0
2015-05-11,193.5,193.5,188.0,188.5,188.5,97397.0
2015-05-12,190.399994,191.5,180.75,182.300003,182.300003,112711.0
2015-05-13,183.899994,187.149994,181.100006,182.75,182.75,88819.0
2015-05-14,183.100006,185.0,181.0,181.899994,181.899994,81911.0
2015-05-15,180.5,183.0,175.25,180.300003,180.300003,333147.0
2015-05-18,180.5,181.949997,176.199997,177.050003,177.050003,104538.0
2015-05-19,177.0,183.600006,174.100006,175.449997,175.449997,222483.0
2015-05-20,177.0,177.75,170.550003,172.75,172.75,279735.0
2015-05-21,173.949997,173.949997,138.199997,149.699997,149.699997,2003823.0
2015-05-22,149.0,158.949997,146.550003,148.899994,148.899994,706316.0
2015-05-25,151.0,155.0,147.699997,149.5,149.5,555780.0
2015-05-26,151.0,154.0,143.899994,148.899994,148.899994,206878.0
2015-05-27,137.899994,149.300003,137.0,146.050003,146.050003,849522.0
2015-05-28,145.100006,149.899994,142.550003,144.699997,144.699997,269112.0
2015-05-29,145.0,146.0,140.0,143.0,143.0,176662.0
2015-06-01,144.0,145.5,142.050003,143.0,143.0,115689.0
2015-06-02,144.399994,148.0,140.600006,142.550003,142.550003,175652.0
2015-06-03,145.0,145.75,125.0,133.949997,133.949997,286686.0
2015-06-04,138.699997,147.350006,128.0,139.399994,139.399994,659876.0
2015-06-05,139.399994,167.25,136.199997,167.25,167.25,1525505.0
2015-06-08,170.600006,175.75,148.25,154.100006,154.100006,1411994.0
2015-06-09,152.5,183.949997,152.5,181.050003,181.050003,2933614.0
2015-06-10,176.0,187.800003,171.350006,176.949997,176.949997,1890729.0
