Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,60.950001,61.849998,60.049999,61.099998,59.437412,223659.0
2015-04-15,61.099998,63.0,61.099998,62.150002,60.458843,339722.0
2015-04-16,62.25,62.5,60.0,60.400002,58.756462,214341.0
2015-04-17,60.200001,61.349998,59.549999,60.049999,58.415985,134676.0
2015-04-20,59.299999,60.5,58.450001,59.400002,57.783676,123274.0
2015-04-21,59.150002,60.25,58.400002,59.950001,58.318706999999996,386532.0
2015-04-22,59.950001,61.0,58.049999,59.0,57.394557999999996,150943.0
2015-04-23,59.549999,59.549999,57.25,57.549999,55.984013,167742.0
2015-04-24,57.950001,57.950001,56.299999,56.650002,55.10850500000001,117738.0
2015-04-27,56.700001,57.349998,55.5,56.950001,55.400341000000004,131614.0
2015-04-28,56.950001,59.349998,56.299999,57.549999,55.984013,462111.0
2015-04-29,58.0,58.0,57.150002,57.450001,55.886734,121744.0
2015-04-30,57.900002,58.0,56.599998,56.950001,55.400341000000004,119566.0
2015-05-04,56.950001,58.400002,56.950001,58.150002,56.567688000000004,104892.0
2015-05-05,58.849998,58.849998,57.0,57.150002,55.594898,124711.0
2015-05-06,57.150002,57.700001,55.200001,56.25,54.719387,154453.0
2015-05-07,56.25,56.900002,55.0,55.400002,53.892517000000005,116265.0
2015-05-08,55.900002,56.400002,55.450001,55.650002,54.135715000000005,160559.0
2015-05-11,56.099998,57.25,55.5,56.700001,55.157143000000005,156596.0
2015-05-12,57.200001,57.200001,55.700001,55.900002,54.378914,114204.0
2015-05-13,56.0,57.25,55.150002,55.849998,54.330268999999994,171818.0
2015-05-14,55.450001,57.5,55.450001,57.299999,55.740814,246887.0
2015-05-15,57.450001,59.5,57.450001,58.799999,57.199996999999996,398227.0
2015-05-18,61.5,61.75,58.400002,58.900002,57.297279,777469.0
2015-05-19,58.450001,58.849998,58.0,58.299999,56.713604000000004,169361.0
2015-05-20,58.900002,59.400002,57.0,57.349998,55.789455000000004,156734.0
2015-05-21,57.5,57.700001,57.049999,57.299999,55.740814,97773.0
2015-05-22,57.299999,57.849998,56.700001,56.900002,55.351704000000005,121334.0
2015-05-25,57.0,57.0,50.5,54.549999,53.06564300000001,227249.0
2015-05-26,55.400002,55.799999,55.049999,55.400002,53.892517000000005,114097.0
2015-05-27,55.400002,57.299999,55.049999,57.0,55.448978000000004,221386.0
2015-05-28,57.0,57.299999,56.099998,56.700001,55.157143000000005,93261.0
2015-05-29,56.5,57.450001,56.349998,56.75,55.205780000000004,126151.0
2015-06-01,56.900002,57.599998,56.0,56.849998,55.303059,91720.0
2015-06-02,56.849998,57.349998,55.049999,55.400002,53.892517000000005,206994.0
2015-06-03,55.0,55.450001,53.700001,54.349998,52.871086,146657.0
2015-06-04,54.799999,54.849998,52.200001,52.799999,51.363265999999996,156056.0
2015-06-05,52.099998,53.900002,52.099998,52.650002,51.217346,158597.0
2015-06-08,52.650002,52.700001,51.25,51.599998,50.195915,164852.0
2015-06-09,51.599998,52.150002,51.049999,51.25,49.855442,120936.0
2015-06-10,51.599998,52.349998,51.400002,51.700001,50.293198,129967.0
2015-06-11,52.0,52.299999,50.5,50.950001,49.563606,142662.0
2015-06-12,51.0,51.5,50.0,50.700001,49.320408,145010.0
2015-06-15,50.099998,51.450001,50.099998,50.599998,49.223129,89480.0
2015-06-16,51.0,51.299999,50.200001,50.700001,49.320408,118043.0
2015-06-17,50.75,51.400002,50.75,51.0,49.612244,117686.0
2015-06-18,51.0,52.099998,50.75,51.299999,49.904078999999996,123997.0
2015-06-19,51.849998,52.150002,51.150002,51.450001,50.049999,231985.0
2015-06-22,50.900002,52.299999,50.299999,51.849998,51.849998,337234.0
2015-06-23,52.25,52.950001,51.700001,52.0,52.0,255512.0
2015-06-24,51.549999,52.349998,50.799999,51.150002,51.150002,172534.0
2015-06-25,51.150002,51.900002,50.900002,51.349998,51.349998,67183.0
2015-06-26,51.0,51.5,50.25,50.700001,50.700001,128076.0
2015-06-29,50.400002,50.950001,48.549999,50.450001,50.450001,1666536.0
2015-06-30,50.549999,52.549999,50.25,50.650002,50.650002,254609.0
2015-07-01,50.900002,51.799999,50.25,51.400002,51.400002,250452.0
2015-07-02,51.75,51.799999,50.549999,50.950001,50.950001,143021.0
2015-07-03,51.25,51.450001,50.5,51.0,51.0,122792.0
2015-07-06,50.849998,51.599998,50.099998,51.150002,51.150002,173448.0
2015-07-07,51.25,52.200001,51.150002,51.5,51.5,116901.0
2015-07-08,51.049999,51.900002,50.599998,51.25,51.25,182858.0
2015-07-09,51.049999,52.25,50.5,51.400002,51.400002,140563.0
2015-07-10,51.849998,51.950001,51.450001,51.900002,51.900002,120897.0
2015-07-13,52.0,52.200001,51.200001,51.799999,51.799999,65268.0
2015-07-14,51.799999,52.25,51.5,51.599998,51.599998,83738.0
2015-07-15,51.650002,52.0,51.5,51.849998,51.849998,81378.0
2015-07-16,51.849998,52.0,51.400002,51.549999,51.549999,139925.0
2015-07-17,51.650002,52.5,51.400002,51.950001,51.950001,101463.0
2015-07-20,51.950001,52.25,51.299999,51.75,51.75,62520.0
2015-07-21,52.099998,52.099998,50.650002,50.799999,50.799999,71621.0
2015-07-22,50.599998,51.25,50.349998,50.950001,50.950001,56302.0
2015-07-23,50.950001,51.5,50.549999,50.849998,50.849998,63668.0
2015-07-24,50.950001,50.950001,50.299999,50.5,50.5,75504.0
2015-07-27,50.5,50.900002,49.5,49.799999,49.799999,117470.0
2015-07-28,50.049999,50.5,49.450001,49.75,49.75,84086.0
2015-07-29,50.0,50.400002,48.75,48.900002,48.900002,227736.0
2015-07-30,49.400002,50.150002,49.049999,49.950001,49.950001,86547.0
2015-07-31,50.0,52.0,50.0,51.349998,51.349998,279958.0
2015-08-03,51.599998,53.950001,51.5,52.950001,52.950001,379859.0
2015-08-04,53.5,53.950001,52.25,53.349998,53.349998,284653.0
2015-08-05,53.900002,54.900002,53.549999,53.650002,53.650002,194154.0
2015-08-06,54.349998,54.400002,53.0,53.650002,53.650002,143040.0
2015-08-07,54.299999,54.900002,50.849998,54.049999,54.049999,2049034.0
2015-08-10,53.950001,54.650002,51.849998,52.200001,52.200001,207560.0
2015-08-11,51.349998,52.900002,51.049999,51.25,51.25,141529.0
2015-08-12,51.299999,51.400002,50.0,50.150002,50.150002,171548.0
2015-08-13,50.849998,51.349998,50.0,50.099998,50.099998,144922.0
2015-08-14,50.5,51.549999,50.0,51.299999,51.299999,247135.0
2015-08-17,52.099998,53.950001,52.099998,53.650002,53.650002,451198.0
2015-08-18,53.400002,56.400002,53.400002,55.0,55.0,668550.0
2015-08-19,54.799999,54.799999,52.900002,53.150002,53.150002,210912.0
2015-08-20,53.349998,53.849998,51.099998,51.25,51.25,154739.0
2015-08-21,50.5,51.349998,49.099998,50.450001,50.450001,295791.0
2015-08-24,49.700001,49.700001,46.5,46.950001,46.950001,339725.0
2015-08-25,48.700001,48.700001,45.450001,47.349998,47.349998,314151.0
2015-08-26,47.900002,48.150002,46.549999,47.0,47.0,135616.0
2015-08-27,47.900002,48.400002,47.099998,47.400002,47.400002,170712.0
2015-08-28,48.25,48.299999,47.150002,47.400002,47.400002,195619.0
2015-08-31,47.200001,48.099998,47.0,47.700001,47.700001,138910.0
2015-09-01,46.950001,47.5,46.0,46.25,46.25,131509.0
2015-09-02,46.900002,47.400002,46.5,47.099998,47.099998,103192.0
2015-09-03,47.099998,47.950001,46.700001,47.150002,47.150002,106996.0
2015-09-04,47.75,47.75,45.049999,45.900002,45.900002,142712.0
2015-09-07,46.0,46.650002,43.5,44.400002,44.400002,190435.0
2015-09-08,45.0,45.450001,44.200001,44.650002,44.650002,155819.0
2015-09-09,45.049999,46.400002,45.0,45.450001,45.450001,152002.0
2015-09-10,44.450001,46.599998,44.349998,45.950001,45.950001,131264.0
2015-09-11,46.849998,46.849998,45.450001,45.650002,45.650002,104774.0
2015-09-14,46.349998,47.0,45.450001,46.599998,46.599998,108314.0
2015-09-15,48.150002,48.650002,47.099998,47.5,47.5,688008.0
2015-09-16,47.950001,48.25,46.75,47.0,47.0,156221.0
2015-09-18,47.0,48.25,44.5,45.25,45.25,683514.0
2015-09-21,45.0,45.799999,44.5,45.25,45.25,441370.0
2015-09-22,45.599998,46.400002,44.400002,44.549999,44.549999,391209.0
2015-09-23,44.849998,45.400002,44.099998,44.75,44.75,331664.0
2015-09-24,44.900002,44.950001,44.049999,44.150002,44.150002,296650.0
2015-09-28,44.150002,44.799999,44.0,44.049999,44.049999,284902.0
2015-09-29,44.25,44.849998,43.599998,44.099998,44.099998,414901.0
2015-09-30,44.5,44.75,43.75,43.849998,43.849998,319198.0
2015-10-01,44.200001,44.400002,43.549999,43.650002,43.650002,181010.0
2015-10-05,43.650002,44.400002,43.5,43.950001,43.950001,351259.0
2015-10-06,44.299999,44.650002,43.900002,44.400002,44.400002,325710.0
2015-10-07,44.400002,45.150002,44.400002,44.700001,44.700001,553011.0
2015-10-08,44.950001,45.799999,44.650002,45.049999,45.049999,461908.0
2015-10-09,45.5,45.799999,44.400002,44.549999,44.549999,414182.0
2015-10-12,44.799999,45.299999,44.299999,45.049999,45.049999,326079.0
2015-10-13,45.150002,45.150002,44.549999,44.900002,44.900002,120894.0
2015-10-14,44.650002,45.0,44.549999,44.599998,44.599998,117058.0
2015-10-15,44.900002,45.25,44.75,44.900002,44.900002,172244.0
2015-10-16,45.0,45.299999,44.900002,45.099998,45.099998,124908.0
2015-10-19,45.299999,45.5,45.049999,45.200001,45.200001,144408.0
2015-10-20,45.5,45.700001,45.0,45.150002,45.150002,154881.0
2015-10-21,45.150002,45.549999,44.700001,44.900002,44.900002,119420.0
2015-10-23,44.900002,45.5,44.799999,44.950001,44.950001,133778.0
2015-10-26,44.650002,45.150002,44.299999,44.349998,44.349998,101304.0
2015-10-27,44.599998,44.599998,43.900002,44.150002,44.150002,100693.0
2015-10-28,44.150002,44.349998,43.900002,43.950001,43.950001,107662.0
2015-10-29,44.0,44.150002,43.25,43.5,43.5,251830.0
2015-10-30,43.599998,44.150002,43.5,43.599998,43.599998,89331.0
2015-11-02,43.900002,43.900002,42.599998,43.0,43.0,197254.0
2015-11-03,43.200001,43.599998,42.799999,42.950001,42.950001,141678.0
2015-11-04,43.450001,43.549999,42.599998,42.75,42.75,173640.0
2015-11-05,42.950001,42.950001,42.0,42.049999,42.049999,171060.0
2015-11-06,42.150002,42.849998,41.849998,42.049999,42.049999,390043.0
2015-11-09,41.799999,42.849998,41.599998,42.200001,42.200001,383236.0
2015-11-10,42.349998,43.0,41.900002,42.0,42.0,256998.0
2015-11-13,42.0,42.599998,41.599998,42.200001,42.200001,188892.0
2015-11-16,42.349998,42.650002,41.849998,42.099998,42.099998,193730.0
2015-11-17,42.150002,42.400002,41.650002,41.700001,41.700001,213999.0
2015-11-18,41.799999,42.200001,41.650002,41.75,41.75,247970.0
2015-11-19,42.049999,42.099998,41.549999,41.950001,41.950001,181002.0
2015-11-20,42.150002,42.5,41.75,41.849998,41.849998,216536.0
2015-11-23,42.0,42.099998,41.75,41.900002,41.900002,91771.0
2015-11-24,41.900002,42.099998,41.650002,41.849998,41.849998,127947.0
2015-11-26,41.849998,42.150002,41.799999,41.849998,41.849998,155868.0
2015-11-27,42.0,42.5,41.799999,42.200001,42.200001,314455.0
2015-11-30,42.400002,42.75,42.150002,42.200001,42.200001,218179.0
2015-12-01,42.200001,43.700001,42.150002,43.349998,43.349998,432723.0
2015-12-02,44.200001,44.349998,42.549999,42.849998,42.849998,256868.0
2015-12-03,42.849998,42.849998,42.25,42.349998,42.349998,146961.0
2015-12-04,42.25,42.25,41.700001,41.799999,41.799999,129350.0
2015-12-07,41.799999,42.099998,41.400002,41.5,41.5,151986.0
2015-12-08,41.599998,41.75,41.099998,41.299999,41.299999,95994.0
2015-12-09,41.700001,41.700001,40.599998,40.799999,40.799999,123277.0
2015-12-10,40.650002,40.799999,40.0,40.150002,40.150002,218810.0
2015-12-11,40.049999,41.200001,40.0,40.150002,40.150002,147607.0
2015-12-14,40.150002,40.549999,39.950001,40.299999,40.299999,63469.0
2015-12-15,40.299999,40.700001,40.099998,40.200001,40.200001,85039.0
2015-12-16,40.200001,40.5,39.950001,40.150002,40.150002,187775.0
2015-12-17,40.799999,40.799999,39.950001,40.049999,40.049999,306483.0
2015-12-18,40.549999,40.549999,39.75,39.950001,39.950001,292957.0
2015-12-21,40.450001,40.450001,39.950001,40.150002,40.150002,163259.0
2015-12-22,40.099998,42.25,40.099998,41.900002,41.900002,545143.0
2015-12-23,42.900002,43.25,42.25,42.799999,42.799999,464449.0
2015-12-24,42.799999,43.349998,41.5,41.900002,41.900002,460555.0
2015-12-28,41.900002,42.400002,41.549999,41.650002,41.650002,99264.0
2015-12-29,41.900002,43.0,41.0,42.599998,42.599998,538704.0
2015-12-30,42.0,42.799999,41.799999,41.900002,41.900002,198552.0
2015-12-31,41.849998,42.599998,41.75,42.0,42.0,184427.0
2016-01-01,43.75,44.700001,42.900002,43.450001,43.450001,1017039.0
2016-01-04,43.450001,43.450001,42.0,42.599998,42.599998,263216.0
2016-01-05,42.75,43.0,42.400002,42.549999,42.549999,80891.0
2016-01-06,42.700001,42.900002,42.049999,42.200001,42.200001,114195.0
2016-01-07,42.400002,42.400002,40.650002,41.0,41.0,273712.0
2016-01-08,41.049999,42.0,40.5,41.75,41.75,286775.0
2016-01-11,41.5,41.799999,40.099998,41.049999,41.049999,172093.0
2016-01-12,41.299999,41.900002,40.400002,40.950001,40.950001,135274.0
2016-01-13,41.450001,41.450001,36.0,41.0,41.0,400401.0
2016-01-14,39.150002,40.900002,39.150002,40.049999,40.049999,201989.0
2016-01-15,39.5,40.700001,39.5,40.0,40.0,216266.0
2016-01-18,40.0,41.0,37.549999,38.0,38.0,245646.0
2016-01-19,38.0,38.950001,37.599998,38.0,38.0,176951.0
2016-01-20,37.5,38.5,37.0,37.150002,37.150002,152748.0
2016-01-21,37.650002,38.099998,36.650002,37.099998,37.099998,157563.0
2016-01-22,37.950001,38.549999,37.0,38.25,38.25,230997.0
2016-01-25,39.450001,39.950001,38.75,39.200001,39.200001,199009.0
2016-01-27,39.200001,40.049999,38.5,39.349998,39.349998,122307.0
2016-01-28,39.349998,39.700001,38.700001,39.349998,39.349998,102229.0
2016-01-29,39.549999,39.599998,38.549999,38.900002,38.900002,98552.0
2016-02-01,39.0,39.450001,38.5,38.799999,38.799999,92029.0
2016-02-02,39.700001,39.700001,38.150002,38.900002,38.900002,171415.0
2016-02-03,38.5,38.700001,37.25,37.549999,37.549999,127885.0
2016-02-04,37.75,38.400002,37.25,37.400002,37.400002,86953.0
2016-02-05,37.25,38.900002,37.049999,38.349998,38.349998,95486.0
2016-02-08,38.099998,40.099998,38.099998,39.200001,39.200001,205005.0
2016-02-09,38.299999,39.400002,38.200001,38.400002,38.400002,104331.0
2016-02-10,38.400002,38.400002,36.599998,36.900002,36.900002,179936.0
2016-02-11,37.0,37.299999,34.900002,35.450001,35.450001,179083.0
2016-02-12,35.450001,36.849998,34.0,36.0,36.0,178964.0
2016-02-15,34.099998,39.0,31.450001,36.950001,36.950001,611271.0
2016-02-16,37.700001,37.799999,35.0,35.099998,35.099998,255739.0
2016-02-17,35.200001,35.200001,33.75,34.450001,34.450001,146852.0
2016-02-18,34.599998,35.299999,33.5,33.950001,33.950001,178319.0
2016-02-19,34.400002,34.400002,33.200001,33.400002,33.400002,194043.0
2016-02-22,33.400002,33.700001,32.75,32.900002,32.900002,331101.0
2016-02-23,32.900002,33.25,32.200001,32.25,32.25,142746.0
2016-02-24,31.549999,32.150002,31.15,31.299999,31.299999,292950.0
2016-02-25,31.5,31.75,31.049999,31.450001,31.450001,107105.0
2016-02-26,31.549999,32.5,31.35,32.150002,32.150002,98150.0
2016-02-29,32.5,33.5,31.450001,32.0,32.0,223795.0
2016-03-01,32.0,32.950001,32.0,32.549999,32.549999,161574.0
2016-03-02,33.049999,37.599998,32.799999,36.599998,36.599998,1019065.0
2016-03-03,37.849998,38.450001,36.200001,37.799999,37.799999,766498.0
2016-03-04,38.0,38.900002,37.0,38.150002,38.150002,410388.0
2016-03-08,38.150002,40.200001,37.200001,39.900002,39.900002,846257.0
2016-03-09,39.049999,41.200001,38.849998,40.849998,40.849998,415626.0
2016-03-10,41.0,41.900002,39.200001,40.200001,40.200001,336510.0
2016-03-11,39.549999,40.5,39.0,39.099998,39.099998,251984.0
2016-03-14,39.849998,42.75,38.900002,42.099998,42.099998,794875.0
2016-03-15,42.099998,42.75,41.150002,41.5,41.5,299969.0
2016-03-16,40.150002,42.450001,40.150002,40.900002,40.900002,209056.0
2016-03-17,41.650002,41.700001,39.900002,40.299999,40.299999,201410.0
2016-03-18,40.700001,40.700001,38.599998,38.849998,38.849998,376406.0
2016-03-21,39.450001,39.799999,39.150002,39.549999,39.549999,208663.0
2016-03-22,39.549999,41.0,39.349998,39.950001,39.950001,181469.0
2016-03-23,40.0,40.150002,39.5,39.599998,39.599998,90615.0
2016-03-28,39.599998,39.799999,37.700001,37.900002,37.900002,184841.0
2016-03-29,37.5,38.650002,37.5,37.799999,37.799999,160167.0
2016-03-30,37.599998,39.25,37.599998,38.849998,38.849998,243131.0
2016-03-31,38.849998,39.400002,38.75,38.950001,38.950001,142884.0
2016-04-01,38.849998,40.400002,38.75,40.099998,40.099998,244715.0
2016-04-04,40.049999,41.349998,40.049999,40.349998,40.349998,191257.0
2016-04-05,40.0,40.299999,38.849998,39.049999,39.049999,213167.0
2016-04-06,39.099998,39.450001,38.5,38.599998,38.599998,94304.0
2016-04-07,39.25,41.0,38.549999,38.799999,38.799999,88486.0
2016-04-08,39.200001,39.400002,38.0,38.549999,38.549999,54558.0
2016-04-11,38.5,39.0,38.5,38.900002,38.900002,70735.0
2016-04-12,38.799999,39.900002,38.75,38.900002,38.900002,137215.0
2016-04-13,39.25,39.75,39.150002,39.549999,39.549999,118247.0
2016-04-18,39.549999,39.900002,38.349998,38.75,38.75,156428.0
2016-04-20,38.75,39.450001,38.150002,38.450001,38.450001,281453.0
2016-04-21,38.049999,39.700001,38.049999,39.099998,39.099998,314128.0
2016-04-22,39.25,41.400002,38.900002,41.049999,41.049999,883007.0
2016-04-25,41.400002,41.700001,40.049999,40.450001,40.450001,318226.0
2016-04-26,40.5,41.0,39.799999,40.299999,40.299999,177970.0
2016-04-27,40.299999,40.450001,39.5,39.599998,39.599998,146844.0
2016-04-28,39.75,40.25,38.700001,39.0,39.0,263015.0
2016-04-29,39.200001,39.200001,37.599998,38.549999,38.549999,203576.0
2016-05-02,38.599998,38.599998,37.849998,38.049999,38.049999,141468.0
2016-05-03,38.150002,38.700001,37.549999,37.650002,37.650002,150908.0
2016-05-04,37.599998,38.25,36.25,36.650002,36.650002,144635.0
2016-05-05,36.650002,37.25,36.650002,36.950001,36.950001,99278.0
2016-05-06,37.049999,38.049999,36.650002,37.75,37.75,170245.0
2016-05-09,37.75,38.400002,37.75,38.0,38.0,63968.0
2016-05-10,38.0,38.349998,37.799999,38.0,38.0,64560.0
2016-05-11,37.599998,38.0,37.349998,37.5,37.5,100179.0
2016-05-12,38.0,38.450001,37.299999,37.5,37.5,113247.0
2016-05-13,37.849998,37.900002,37.25,37.5,37.5,101305.0
2016-05-16,37.400002,37.5,36.599998,37.099998,37.099998,165470.0
2016-05-17,37.200001,37.700001,37.049999,37.400002,37.400002,173009.0
2016-05-18,37.400002,38.200001,36.700001,37.849998,37.849998,267502.0
2016-05-19,37.0,37.200001,36.0,36.099998,36.099998,548014.0
2016-05-20,36.200001,36.25,34.900002,35.200001,35.200001,327543.0
2016-05-23,35.25,35.5,34.599998,34.950001,34.950001,89505.0
2016-05-24,35.150002,35.150002,34.200001,34.450001,34.450001,113633.0
2016-05-25,34.900002,35.450001,34.400002,35.150002,35.150002,113813.0
2016-05-26,34.299999,35.5,34.299999,35.349998,35.349998,131939.0
2016-05-27,35.150002,36.0,35.150002,35.700001,35.700001,136343.0
2016-05-30,36.400002,36.950001,35.549999,35.799999,35.799999,224911.0
2016-05-31,35.950001,36.400002,35.25,35.599998,35.599998,332422.0
2016-06-01,35.900002,36.299999,34.700001,34.849998,34.849998,322467.0
2016-06-02,34.849998,35.200001,34.349998,34.849998,34.849998,125883.0
2016-06-03,34.849998,35.099998,34.0,34.200001,34.200001,319990.0
2016-06-06,34.450001,34.700001,34.25,34.349998,34.349998,118295.0
2016-06-07,34.400002,35.5,34.400002,34.900002,34.900002,295490.0
2016-06-08,35.0,36.0,34.599998,35.599998,35.599998,379403.0
2016-06-09,35.599998,36.700001,35.400002,36.200001,36.200001,528666.0
2016-06-10,36.450001,36.900002,35.700001,35.950001,35.950001,365667.0
2016-06-13,35.75,35.75,35.0,35.200001,35.200001,196024.0
2016-06-14,35.5,36.450001,35.0,36.099998,36.099998,330341.0
2016-06-15,36.099998,36.900002,36.099998,36.599998,36.599998,448626.0
2016-06-16,36.650002,39.450001,36.450001,38.950001,38.950001,1475720.0
2016-06-17,39.349998,40.75,39.349998,40.049999,40.049999,1530724.0
2016-06-20,39.950001,40.900002,39.0,40.0,40.0,727685.0
2016-06-21,40.700001,40.700001,39.450001,39.650002,39.650002,430622.0
2016-06-22,39.700001,42.25,39.450001,40.400002,40.400002,1889633.0
2016-06-23,41.0,41.900002,40.099998,41.049999,41.049999,915112.0
2016-06-24,39.150002,41.150002,37.049999,40.75,40.75,803442.0
2016-06-27,40.700001,41.75,40.200001,41.349998,41.349998,594518.0
2016-06-28,41.349998,42.099998,41.099998,41.349998,41.349998,417219.0
2016-06-29,41.400002,41.900002,41.099998,41.299999,41.299999,299220.0
2016-06-30,41.700001,41.950001,39.900002,40.950001,40.950001,540197.0
2016-07-01,41.0,41.75,40.799999,41.25,41.25,808170.0
2016-07-04,41.849998,44.0,40.400002,43.150002,43.150002,2330342.0
2016-07-05,43.150002,45.349998,42.549999,44.75,44.75,2405907.0
2016-07-07,44.75,45.5,44.0,44.599998,44.599998,1035082.0
2016-07-08,44.849998,44.900002,43.0,43.450001,43.450001,560598.0
2016-07-11,44.349998,45.099998,43.549999,44.849998,44.849998,966583.0
2016-07-12,44.849998,45.200001,44.0,44.200001,44.200001,554422.0
2016-07-13,44.25,44.549999,43.0,43.25,43.25,470039.0
2016-07-14,43.299999,44.450001,43.049999,44.0,44.0,709849.0
2016-07-15,44.049999,44.450001,42.950001,43.25,43.25,772620.0
2016-07-18,43.75,43.75,41.75,42.599998,42.599998,558546.0
2016-07-19,43.150002,43.900002,42.099998,42.900002,42.900002,749220.0
2016-07-20,43.25,43.5,42.400002,43.0,43.0,468119.0
2016-07-21,43.150002,43.400002,42.099998,42.299999,42.299999,395349.0
2016-07-22,42.099998,42.200001,41.549999,41.700001,41.700001,203086.0
