Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,199.175003,199.399994,189.725006,192.0,184.685379,1351160.0
2015-03-10,192.550003,193.050003,187.550003,189.375,182.16037,1236428.0
2015-03-11,190.0,192.899994,186.0,188.425003,181.24658200000002,1515948.0
2015-03-12,187.774994,194.600006,186.324997,191.399994,184.10823100000002,864006.0
2015-03-13,193.475006,194.899994,181.5,182.875,175.908005,1105854.0
2015-03-16,184.699997,185.875,178.649994,182.475006,175.523254,860692.0
2015-03-17,185.475006,193.475006,185.475006,192.274994,184.94988999999998,2589368.0
2015-03-18,192.5,196.699997,183.125,184.274994,177.25465400000002,1773178.0
2015-03-19,186.899994,186.899994,184.125,184.975006,177.92799399999998,2064184.0
2015-03-20,187.649994,188.324997,177.649994,182.25,175.30680800000002,7080928.0
2015-03-23,182.475006,186.75,181.125,185.274994,178.216568,1157602.0
2015-03-24,186.850006,186.850006,183.050003,185.524994,178.457031,455518.0
2015-03-25,184.5,185.949997,181.774994,182.375,175.42706299999998,254420.0
2015-03-26,182.0,192.25,181.5,186.975006,179.851822,1642370.0
2015-03-27,188.0,194.0,187.5,193.399994,186.032028,1275454.0
2015-03-30,194.949997,195.0,186.375,188.350006,181.174423,868596.0
2015-03-31,189.0,197.524994,189.0,192.875,185.52702299999999,1400022.0
2015-04-01,193.75,196.0,190.875,193.725006,186.34465,573584.0
2015-04-06,193.725006,194.0,190.649994,191.350006,184.06016499999998,337008.0
2015-04-07,193.0,197.975006,191.925003,195.350006,187.90776100000002,748474.0
2015-04-08,196.0,205.0,194.475006,204.024994,196.252228,2207546.0
2015-04-09,205.75,207.75,196.074997,197.274994,189.759399,1025820.0
2015-04-10,197.949997,202.5,194.0,200.75,193.102005,724850.0
2015-04-13,201.0,202.149994,196.300003,200.375,192.741318,2076428.0
2015-04-15,200.375,203.175003,198.074997,201.925003,194.232254,1096110.0
2015-04-16,203.0,211.5,203.0,209.524994,201.542709,2399766.0
2015-04-17,213.375,214.19999700000002,207.125,208.100006,200.17201200000002,1495118.0
2015-04-20,206.0,207.0,195.125,197.75,190.216293,1659718.0
2015-04-21,197.199997,201.649994,193.050003,198.875,191.298447,2068118.0
2015-04-22,198.725006,200.975006,196.574997,198.425003,190.865601,386566.0
2015-04-23,198.425003,206.5,197.600006,199.024994,191.442749,1319548.0
2015-04-24,199.475006,209.75,194.5,198.0,190.45678700000002,1968460.0
2015-04-27,198.199997,203.074997,194.574997,196.675003,189.182266,925574.0
2015-04-28,196.675003,201.0,195.425003,200.024994,192.40463300000002,1310780.0
2015-04-29,200.925003,202.5,196.5,199.925003,192.308456,695864.0
2015-04-30,201.899994,205.925003,198.75,200.850006,193.198196,3069906.0
2015-05-04,200.850006,202.0,190.225006,194.225006,186.825592,2171044.0
2015-05-05,195.399994,195.399994,191.5,193.0,185.64726299999998,1602862.0
2015-05-06,193.0,196.449997,186.875,187.550003,180.404922,2126696.0
2015-05-07,188.5,189.199997,180.0,184.475006,177.447052,1197890.0
2015-05-08,187.5,187.5,182.600006,184.725006,177.687546,836790.0
2015-05-11,184.399994,190.449997,182.725006,189.75,182.521088,1294368.0
2015-05-12,189.449997,192.399994,186.550003,189.925003,182.68940700000002,3229186.0
2015-05-13,194.5,209.94999700000002,192.449997,203.0,195.266312,10174958.0
2015-05-14,201.524994,210.0,199.524994,201.125,193.462738,4942854.0
2015-05-15,201.0,206.074997,199.524994,202.800003,195.073929,3867164.0
2015-05-18,202.324997,207.25,201.0,205.0,197.190109,2023828.0
2015-05-19,204.699997,207.0,203.125,205.399994,197.57486,1951934.0
2015-05-20,205.399994,211.0,202.0,205.850006,198.00773600000002,4062448.0
2015-05-21,206.975006,207.25,201.5,204.274994,196.492722,2381126.0
2015-05-22,204.899994,207.25,202.5,205.125,197.310349,2918736.0
2015-05-25,205.100006,210.0,204.350006,208.774994,200.821304,4583166.0
2015-05-26,209.25,214.94999700000002,207.5,212.82499700000002,204.71701000000002,7227350.0
2015-05-27,210.0,213.44999700000002,202.300003,205.649994,197.81535300000002,3195882.0
2015-05-28,204.5,207.350006,203.25,204.899994,197.093918,2622984.0
2015-05-29,206.125,227.975006,205.25,219.80000299999998,211.426285,44809688.0
2015-06-01,212.375,224.5,210.05000299999998,222.625,214.14366099999998,3935578.0
2015-06-02,220.625,221.600006,209.074997,210.75,202.721054,1568138.0
2015-06-03,210.5,213.225006,206.050003,208.274994,200.34033200000002,1162300.0
2015-06-04,208.574997,213.350006,208.300003,212.399994,204.308197,1015418.0
2015-06-05,212.375,223.899994,210.100006,219.524994,211.16174300000003,1451038.0
2015-06-08,221.975006,224.899994,213.55000299999998,215.975006,207.746994,1518418.0
2015-06-09,215.5,216.5,208.899994,211.975006,203.899399,994294.0
2015-06-10,213.0,213.625,208.074997,210.92500299999998,202.889389,1131028.0
2015-06-11,211.25,211.75,200.100006,202.824997,195.097961,727906.0
2015-06-12,202.5,208.449997,202.5,206.875,198.993698,668806.0
2015-06-15,205.125,210.25,205.125,208.274994,200.34033200000002,292506.0
2015-06-16,208.5,210.0,203.100006,203.824997,196.059875,357456.0
2015-06-17,204.850006,212.0,204.550003,210.42500299999998,202.408447,1408726.0
2015-06-18,210.600006,212.25,208.0,211.225006,203.177948,466132.0
2015-06-19,211.69999700000002,221.0,210.100006,219.57499700000002,211.20983900000002,1734460.0
2015-06-22,220.350006,228.19999700000002,220.350006,224.975006,216.40411400000002,1034138.0
2015-06-23,227.125,231.5,221.149994,222.69999700000002,214.21579,870362.0
2015-06-24,223.0,233.5,220.0,229.80000299999998,221.045319,2218774.0
2015-06-25,232.25,232.25,222.225006,224.875,216.30793799999998,1748280.0
2015-06-26,225.399994,225.399994,222.0,224.399994,215.85102799999999,660256.0
2015-06-29,220.0,221.5,215.875,217.17500299999998,208.901276,435618.0
2015-06-30,217.0,226.25,216.774994,224.82499700000002,216.259842,1891738.0
2015-07-01,226.44999700000002,227.05000299999998,222.57499700000002,223.774994,215.24981699999998,614828.0
2015-07-02,225.69999700000002,226.399994,219.899994,222.149994,213.68673700000002,1263066.0
2015-07-03,223.725006,223.725006,216.100006,217.024994,208.75698899999998,468902.0
2015-07-06,217.0,223.94999700000002,215.5,220.975006,212.556488,347568.0
2015-07-07,221.350006,223.375,218.524994,219.69999700000002,211.330078,400592.0
2015-07-08,217.524994,224.0,217.05000299999998,219.375,211.017456,668130.0
2015-07-09,218.67500299999998,222.899994,213.07499700000002,214.350006,206.183884,460298.0
2015-07-10,214.350006,217.5,214.32499700000002,215.05000299999998,206.857239,401424.0
2015-07-13,215.07499700000002,219.94999700000002,214.149994,219.30000299999998,210.945328,424322.0
2015-07-14,221.0,221.774994,218.0,219.725006,211.35412599999998,523630.0
2015-07-15,220.0,220.899994,218.100006,219.17500299999998,210.82508900000002,267040.0
2015-07-16,219.774994,222.42500299999998,218.5,220.32499700000002,211.93127400000003,447148.0
2015-07-17,221.375,221.375,219.0,219.975006,211.594604,281536.0
2015-07-20,220.5,222.100006,217.5,218.32499700000002,210.007462,505016.0
2015-07-21,218.42500299999998,219.92500299999998,213.149994,214.42500299999998,206.25604199999998,1193640.0
2015-07-22,216.225006,216.375,213.0,215.19999700000002,207.001526,278944.0
2015-07-23,215.850006,217.5,214.625,216.024994,207.795074,405902.0
2015-07-24,216.125,220.5,214.100006,217.42500299999998,209.141739,1448052.0
2015-07-27,219.0,219.274994,213.19999700000002,213.82499700000002,205.67889399999999,407274.0
2015-07-28,213.850006,215.19999700000002,208.524994,209.449997,201.470566,507068.0
2015-07-29,210.725006,217.5,210.125,215.225006,207.025574,972734.0
2015-07-30,217.42500299999998,220.0,215.600006,218.399994,210.079605,520662.0
2015-07-31,219.94999700000002,222.399994,218.57499700000002,220.024994,211.6427,1582696.0
2015-08-03,220.5,223.5,215.75,216.225006,207.98748799999998,687974.0
2015-08-04,215.55000299999998,222.44999700000002,215.07499700000002,221.05000299999998,212.62864700000003,1087794.0
2015-08-05,225.024994,228.5,217.05000299999998,220.19999700000002,211.811035,4277354.0
2015-08-06,222.5,224.19999700000002,218.75,220.375,211.97935499999997,1114822.0
2015-08-07,218.125,220.32499700000002,216.5,219.44999700000002,211.08961499999998,1328012.0
2015-08-10,219.0,221.94999700000002,217.05000299999998,218.44999700000002,210.12771600000002,382870.0
2015-08-11,219.975006,220.0,215.55000299999998,218.350006,210.031525,400526.0
2015-08-12,218.024994,218.024994,209.600006,211.69999700000002,203.634857,654956.0
2015-08-13,213.0,215.5,208.875,209.774994,201.783173,417966.0
2015-08-14,209.975006,212.5,208.649994,208.899994,200.941528,339512.0
2015-08-17,209.399994,213.850006,209.0,212.375,204.28414899999999,282002.0
2015-08-18,214.5,216.30000299999998,213.19999700000002,214.899994,206.712936,1175502.0
2015-08-19,215.42500299999998,216.92500299999998,213.524994,215.92500299999998,207.698914,1238402.0
2015-08-20,216.05000299999998,217.0,209.75,211.024994,202.98558,427730.0
2015-08-21,209.5,216.725006,209.0,215.30000299999998,207.097702,609206.0
2015-08-24,208.375,211.19999700000002,191.0,198.125,190.577026,1237362.0
2015-08-25,200.050003,202.5,191.524994,199.524994,191.92366,1548900.0
2015-08-26,198.5,205.524994,196.350006,200.699997,193.05393999999998,1241146.0
2015-08-27,203.5,207.949997,201.125,205.050003,197.238205,736874.0
2015-08-28,206.449997,208.324997,203.649994,205.550003,197.719147,801288.0
2015-08-31,203.25,209.94999700000002,201.100006,202.774994,195.04986599999998,1408430.0
2015-09-01,201.899994,205.274994,200.050003,202.425003,194.713211,922644.0
2015-09-02,206.0,206.0,200.699997,202.475006,194.76130700000002,1640322.0
2015-09-03,202.25,203.625,201.25,202.75,195.025818,903636.0
2015-09-04,203.425003,203.425003,199.149994,200.875,193.22226,436216.0
2015-09-07,201.550003,202.725006,196.175003,198.25,190.69725,288692.0
2015-09-08,198.75,200.449997,190.149994,191.899994,184.589157,466496.0
2015-09-09,193.574997,200.5,193.574997,197.5,189.97583,682422.0
2015-09-10,196.875,199.274994,192.5,197.149994,189.63914499999998,477468.0
2015-09-11,198.5,204.975006,198.475006,202.675003,194.95369,817246.0
2015-09-14,203.0,205.699997,199.5,204.100006,196.324387,687510.0
2015-09-15,204.699997,204.699997,201.574997,201.699997,194.015823,1934100.0
2015-09-16,203.725006,205.875,202.5,203.399994,195.65106200000002,1579074.0
2015-09-18,203.399994,207.25,201.149994,202.399994,194.689148,1214264.0
2015-09-21,201.225006,204.649994,199.675003,201.925003,194.232254,437942.0
2015-09-22,202.550003,202.949997,196.5,196.850006,189.350601,555216.0
2015-09-23,196.5,197.0,192.0,195.25,187.811554,583672.0
2015-09-24,199.0,201.074997,196.524994,197.699997,190.168228,865814.0
2015-09-28,197.699997,203.0,197.699997,198.875,191.298447,1191950.0
2015-09-29,197.199997,200.0,193.050003,198.225006,190.673218,777724.0
2015-09-30,199.949997,202.524994,197.949997,202.100006,194.40060400000002,2576848.0
2015-10-01,204.0,204.5,199.300003,199.925003,192.308456,1675576.0
2015-10-05,199.925003,202.25,199.925003,201.475006,193.79939299999998,1022008.0
2015-10-06,201.75,203.0,200.050003,200.975006,193.318466,1202424.0
2015-10-07,204.0,204.0,200.524994,201.574997,193.895599,854448.0
2015-10-08,201.0,201.475006,199.024994,200.875,193.22226,1034506.0
2015-10-09,201.050003,202.0,199.225006,200.050003,192.42868,869120.0
2015-10-12,200.324997,200.850006,193.649994,197.574997,190.047974,735318.0
2015-10-13,197.5,197.574997,194.550003,195.625,188.172272,574426.0
2015-10-14,196.475006,197.824997,194.949997,197.324997,189.80748,447232.0
2015-10-15,197.975006,201.0,197.425003,199.824997,192.21228,1353120.0
2015-10-16,200.949997,200.949997,198.125,199.850006,192.23632800000001,744130.0
2015-10-19,200.0,201.399994,199.300003,200.550003,192.909637,1394086.0
2015-10-20,200.074997,200.5,195.375,196.925003,189.422745,1108910.0
2015-10-21,197.0,198.375,195.625,196.475006,188.989899,375044.0
2015-10-23,196.475006,198.5,190.574997,192.800003,185.45491,1175290.0
2015-10-26,193.0,195.0,190.699997,194.300003,186.897736,1201116.0
2015-10-27,194.699997,197.300003,193.100006,195.675003,188.220352,1078472.0
2015-10-28,196.5,198.75,193.949997,196.850006,189.350601,680954.0
2015-10-29,196.5,198.0,194.875,196.024994,188.557022,1125000.0
2015-10-30,196.25,197.125,192.5,193.600006,186.224411,1031808.0
2015-11-02,193.949997,194.324997,190.625,192.975006,185.62323,1112308.0
2015-11-03,194.0,196.774994,189.300003,195.25,187.811554,2420776.0
2015-11-04,195.475006,203.5,191.550003,199.699997,192.09201000000002,9408310.0
2015-11-05,201.300003,208.25,200.050003,201.625,193.94368,5275728.0
2015-11-06,202.475006,204.800003,200.5,201.375,193.703217,1364176.0
2015-11-09,199.975006,202.949997,197.5,202.175003,196.17756699999998,1086156.0
2015-11-10,202.449997,205.425003,197.5,201.824997,195.837952,575662.0
2015-11-13,201.824997,202.850006,198.024994,198.850006,192.951202,1249188.0
2015-11-16,198.050003,200.475006,195.0,195.875,190.06445300000001,690964.0
2015-11-17,196.75,201.949997,196.625,200.975006,195.01315300000002,1239886.0
2015-11-18,201.75,212.44999700000002,201.0,209.475006,203.26101699999998,3302042.0
2015-11-19,212.0,213.5,209.550003,210.774994,204.52243,1429046.0
2015-11-20,210.0,212.0,207.550003,209.600006,203.38230900000002,1018468.0
2015-11-23,210.5,215.82499700000002,208.774994,214.80000299999998,208.428055,2320414.0
2015-11-24,215.75,218.25,213.75,216.375,209.95634500000003,1445838.0
2015-11-26,216.375,219.0,212.899994,214.67500299999998,208.306747,1943676.0
2015-11-27,216.475006,216.475006,209.350006,210.5,204.2556,956058.0
2015-11-30,209.0,212.725006,207.225006,211.725006,205.44426,3077504.0
2015-12-01,212.67500299999998,213.0,210.05000299999998,212.225006,205.929428,1154952.0
2015-12-02,213.024994,217.19999700000002,212.5,215.975006,209.56819199999998,1422034.0
2015-12-03,214.55000299999998,215.125,211.625,212.57499700000002,206.269058,524698.0
2015-12-04,210.625,213.725006,210.625,212.07499700000002,205.783875,634686.0
2015-12-07,212.100006,215.92500299999998,212.024994,212.975006,206.657181,1169112.0
2015-12-08,211.30000299999998,215.5,211.25,213.125,206.802719,573096.0
2015-12-09,213.92500299999998,217.44999700000002,210.625,211.82499700000002,205.541306,1484666.0
2015-12-10,214.69999700000002,214.69999700000002,208.824997,212.149994,205.856659,869270.0
2015-12-11,212.399994,215.600006,212.25,214.399994,208.039902,973032.0
2015-12-14,216.94999700000002,216.94999700000002,212.5,215.25,208.8647,859454.0
2015-12-15,217.0,217.5,215.149994,216.44999700000002,210.029083,2373902.0
2015-12-16,217.44999700000002,219.0,216.55000299999998,217.774994,211.31478900000002,2572340.0
2015-12-17,220.5,227.350006,218.399994,225.44999700000002,218.762115,19343570.0
2015-12-18,225.94999700000002,228.975006,222.5,227.30000299999998,220.55726600000003,9324454.0
2015-12-21,231.399994,234.30000299999998,222.5,231.5,224.632629,10922390.0
2015-12-22,225.0,225.0,216.649994,221.19999700000002,214.63819900000001,4847658.0
2015-12-23,222.19999700000002,225.69999700000002,221.44999700000002,222.94999700000002,216.336273,2171754.0
2015-12-24,224.5,229.75,222.69999700000002,226.100006,219.39285299999997,3905231.0
2015-12-28,226.100006,228.0,223.350006,224.30000299999998,217.64623999999998,1072054.0
2015-12-29,226.0,226.0,222.899994,223.5,216.86997999999997,1217508.0
2015-12-30,224.5,227.30000299999998,223.05000299999998,225.5,218.81063799999998,3092677.0
2015-12-31,227.0,228.0,224.100006,226.149994,219.44133,3893216.0
2016-01-01,225.899994,229.75,224.399994,227.149994,220.411667,275593.0
2016-01-04,226.75,226.850006,223.55000299999998,225.30000299999998,218.616577,549120.0
2016-01-05,226.0,233.80000299999998,223.850006,229.649994,222.83750899999998,1173777.0
2016-01-06,231.0,233.44999700000002,224.75,226.850006,220.12059,1507146.0
2016-01-07,224.05000299999998,225.69999700000002,221.80000299999998,223.69999700000002,217.06402599999998,1808363.0
2016-01-08,224.5,229.0,224.25,228.19999700000002,221.430542,942938.0
2016-01-11,225.0,225.600006,219.05000299999998,221.5,214.929306,1761502.0
2016-01-12,221.55000299999998,224.0,219.5,221.05000299999998,214.492661,1188532.0
2016-01-13,221.05000299999998,226.600006,221.05000299999998,225.30000299999998,218.616577,1419934.0
2016-01-14,224.30000299999998,228.19999700000002,221.80000299999998,225.149994,218.47102400000003,828936.0
2016-01-15,226.899994,228.899994,223.55000299999998,225.100006,218.42250099999998,650453.0
2016-01-18,223.0,225.94999700000002,216.80000299999998,219.649994,213.134155,2183695.0
2016-01-19,220.75,227.0,220.55000299999998,224.0,217.355133,870082.0
2016-01-20,224.0,228.5,221.5,226.100006,219.39285299999997,2664817.0
2016-01-21,227.5,229.0,219.0,219.850006,213.32826200000002,2974984.0
2016-01-22,221.19999700000002,224.0,216.80000299999998,219.30000299999998,212.794571,3104923.0
2016-01-25,222.94999700000002,222.94999700000002,214.0,214.94999700000002,208.573593,640993.0
2016-01-27,214.94999700000002,216.399994,210.94999700000002,213.600006,207.26367199999999,1411309.0
2016-01-28,211.44999700000002,215.899994,207.300003,213.149994,206.82698100000002,2012048.0
2016-01-29,213.25,223.94999700000002,211.600006,221.649994,215.074829,2138703.0
2016-02-01,225.899994,231.600006,221.05000299999998,226.0,219.295792,3107761.0
2016-02-02,226.05000299999998,227.94999700000002,220.899994,222.75,216.142227,959010.0
2016-02-03,220.899994,225.80000299999998,219.19999700000002,221.149994,214.58966099999998,1086283.0
2016-02-04,224.69999700000002,229.899994,223.94999700000002,225.100006,218.42250099999998,1961021.0
2016-02-05,224.80000299999998,229.0,224.05000299999998,227.94999700000002,222.67175299999997,3948713.0
2016-02-08,227.05000299999998,238.149994,227.05000299999998,233.25,227.84902999999997,1782502.0
2016-02-09,230.0,234.44999700000002,229.0,230.30000299999998,224.967346,1527114.0
2016-02-10,230.44999700000002,232.44999700000002,226.100006,228.399994,223.111343,842947.0
2016-02-11,231.899994,231.899994,225.399994,228.25,222.964813,1885533.0
2016-02-12,228.0,230.600006,226.80000299999998,228.25,222.964813,2248724.0
2016-02-15,233.0,233.0,227.05000299999998,229.149994,223.843979,3516834.0
2016-02-16,227.25,230.399994,220.19999700000002,221.399994,216.273438,609126.0
2016-02-17,223.0,229.5,215.600006,227.30000299999998,222.036835,1085499.0
2016-02-18,230.19999700000002,231.94999700000002,228.0,231.350006,225.993042,1954535.0
2016-02-19,232.44999700000002,234.399994,229.75,233.05000299999998,227.65368700000002,2913559.0
2016-02-22,235.0,242.399994,234.0,241.149994,235.56611600000002,2502756.0
2016-02-23,242.399994,242.399994,236.0,237.5,232.000641,1338472.0
2016-02-24,238.44999700000002,240.0,231.600006,236.44999700000002,230.97494500000002,1459405.0
2016-02-25,234.05000299999998,243.600006,234.05000299999998,241.05000299999998,235.46842999999998,2425643.0
2016-02-26,242.899994,246.0,236.75,237.55000299999998,232.04948399999998,912625.0
2016-02-29,238.94999700000002,240.0,234.69999700000002,236.75,231.268005,1066114.0
2016-03-01,237.0,238.05000299999998,234.399994,235.75,230.29115299999998,1400288.0
2016-03-02,236.80000299999998,240.899994,236.100006,236.94999700000002,231.463379,990160.0
2016-03-03,239.30000299999998,241.75,237.30000299999998,239.19999700000002,233.66127000000003,1651384.0
2016-03-04,240.100006,241.94999700000002,236.5,237.25,231.756424,1181073.0
2016-03-08,237.25,241.350006,235.0,238.350006,232.830963,931508.0
2016-03-09,239.69999700000002,240.399994,236.55000299999998,238.80000299999998,233.270538,1198626.0
2016-03-10,240.399994,240.399994,236.600006,237.649994,232.147156,986531.0
2016-03-11,239.0,248.05000299999998,236.75,246.05000299999998,240.35267599999997,2708517.0
2016-03-14,250.0,252.899994,249.100006,250.850006,245.041519,1750551.0
2016-03-15,251.75,251.75,241.5,242.899994,237.27557400000003,1749372.0
2016-03-16,242.899994,242.899994,238.05000299999998,240.19999700000002,234.638107,1082071.0
2016-03-17,242.80000299999998,247.75,240.649994,245.5,240.817963,5781830.0
2016-03-18,245.80000299999998,249.0,240.19999700000002,247.69999700000002,242.97602799999999,2292028.0
2016-03-21,243.55000299999998,250.5,243.55000299999998,247.350006,242.63269,3331874.0
2016-03-22,247.30000299999998,250.649994,243.94999700000002,245.05000299999998,240.376556,1555683.0
2016-03-23,245.19999700000002,246.44999700000002,239.94999700000002,240.80000299999998,236.20761099999999,1054395.0
2016-03-28,240.80000299999998,242.75,235.350006,237.80000299999998,233.26483199999998,1173159.0
2016-03-29,236.5,241.44999700000002,236.05000299999998,240.30000299999998,235.717148,964252.0
2016-03-30,244.0,251.0,240.75,247.19999700000002,242.48555,1845890.0
2016-03-31,247.100006,247.850006,241.05000299999998,244.30000299999998,239.640854,2119813.0
2016-04-01,244.55000299999998,246.399994,240.100006,242.0,237.38472000000002,943923.0
2016-04-04,242.0,244.5,240.0,243.149994,238.512787,660303.0
2016-04-05,243.0,246.399994,240.80000299999998,245.0,240.32749900000002,680853.0
2016-04-06,246.5,253.75,245.100006,251.899994,247.09590099999997,1541763.0
2016-04-07,254.600006,254.899994,245.5,247.149994,242.436493,1149821.0
2016-04-08,248.5,253.5,245.350006,252.100006,247.29211400000003,1214850.0
2016-04-11,253.0,254.649994,250.19999700000002,254.05000299999998,249.20492599999997,680455.0
2016-04-12,255.0,259.299988,251.649994,258.200012,253.27575699999997,977437.0
2016-04-13,258.200012,258.200012,250.05000299999998,251.399994,246.605438,1520188.0
2016-04-18,251.399994,259.350006,248.5,257.850006,252.93244900000002,1447032.0
2016-04-20,257.850006,258.5,251.94999700000002,253.44999700000002,248.616348,1144256.0
2016-04-21,253.850006,260.799988,253.75,259.200012,254.25669900000003,852818.0
2016-04-22,262.0,263.5,258.0,259.0,254.060501,1068428.0
2016-04-25,258.0,261.25,252.5,254.44999700000002,249.597275,757006.0
2016-04-26,254.0,255.0,251.100006,251.55000299999998,246.752594,1170519.0
2016-04-27,252.649994,252.649994,247.25,250.0,245.23214700000003,815551.0
2016-04-28,251.0,253.899994,247.5,251.149994,246.360214,2352779.0
2016-04-29,253.100006,260.5,252.149994,259.100006,254.158615,2361478.0
2016-05-02,261.899994,268.700012,259.25,267.399994,262.300293,1554850.0
2016-05-03,269.0,269.25,253.25,254.5,249.64633199999997,2346993.0
2016-05-04,254.0,255.80000299999998,249.75,250.5,245.72261,1458287.0
2016-05-05,251.0,252.44999700000002,245.75,246.600006,241.89700299999998,1100069.0
2016-05-06,247.94999700000002,249.75,244.649994,245.19999700000002,240.52369700000003,673882.0
2016-05-09,245.649994,252.19999700000002,245.649994,247.30000299999998,242.583649,987851.0
2016-05-10,247.350006,251.5,246.649994,250.100006,245.330246,1060989.0
2016-05-11,248.69999700000002,256.799988,245.94999700000002,255.30000299999998,250.431076,1182193.0
2016-05-12,255.69999700000002,258.0,253.0,254.30000299999998,249.450134,569340.0
2016-05-13,253.350006,257.399994,251.69999700000002,254.399994,249.54821800000002,686150.0
2016-05-16,254.80000299999998,255.850006,249.149994,251.600006,246.80165099999996,563668.0
2016-05-17,252.5,253.80000299999998,248.899994,249.399994,244.643585,440489.0
2016-05-18,248.0,251.850006,246.350006,251.100006,246.311188,877376.0
2016-05-19,252.399994,252.5,246.649994,248.55000299999998,243.80981400000002,1393049.0
2016-05-20,248.899994,248.899994,242.0,243.149994,238.512787,861942.0
2016-05-23,244.350006,248.5,240.05000299999998,247.55000299999998,242.828873,527564.0
2016-05-24,247.600006,248.69999700000002,244.100006,245.80000299999998,241.112244,539977.0
2016-05-25,247.0,251.899994,246.0,250.80000299999998,246.01689100000002,774920.0
2016-05-26,249.0,255.0,249.0,253.75,248.910629,762022.0
2016-05-27,253.0,258.399994,252.5,257.299988,252.39291400000002,871893.0
2016-05-30,257.0,260.450012,252.600006,253.69999700000002,248.86157200000002,542219.0
2016-05-31,253.30000299999998,254.30000299999998,246.69999700000002,249.19999700000002,244.44740299999998,1699096.0
2016-06-01,250.100006,253.0,249.399994,251.55000299999998,246.752594,509540.0
2016-06-02,251.149994,252.19999700000002,247.25,248.94999700000002,244.202164,735428.0
2016-06-03,250.25,255.25,249.44999700000002,254.0,249.15585299999998,898022.0
2016-06-06,255.0,258.649994,253.850006,256.25,251.362946,730312.0
2016-06-07,257.450012,258.700012,255.0,255.80000299999998,250.92153900000002,889853.0
2016-06-08,256.950012,258.0,255.0,257.200012,252.294846,637178.0
2016-06-09,257.0,257.299988,250.0,250.5,245.72261,598921.0
2016-06-10,250.30000299999998,255.399994,250.0,253.5,248.66539,707562.0
