Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,21.6,21.83,21.424999,21.605,21.168425,1603780.0
2015-09-22,10.81,10.86,10.6,10.6475,10.432344,3090300.0
2015-09-23,10.4875,10.5,10.0,10.075,9.871413,2151680.0
2015-09-24,20.049999,20.475,20.0,20.200001,19.791817,1217026.0
2015-09-28,20.200001,20.200001,10.0,10.1375,9.932652000000001,2048204.0
2015-09-29,10.0,10.225,10.0,10.15,9.944899000000001,2267356.0
2015-09-30,10.25,11.7375,10.1375,11.625,11.390094,3024548.0
2015-10-01,23.475,25.049999,23.200001,24.0,23.515028,1485420.0
2015-10-05,24.0,24.0,12.1375,13.0125,12.749556,2329444.0
2015-10-06,13.1125,13.25,12.35,13.0625,12.798546,2617520.0
2015-10-07,13.075,13.5625,12.5,13.225,12.957763,2609440.0
2015-10-08,26.049999,26.5,25.0,25.549999,25.03371,1094506.0
2015-10-09,12.775,13.125,12.7125,13.075,12.810794,2037912.0
2015-10-12,26.225,26.225,25.549999,25.799999,25.278658,1047184.0
2015-10-13,12.825,13.075,12.6625,12.9125,12.651575999999999,1836764.0
2015-10-14,12.875,13.025,12.75,12.8625,12.602586,1839052.0
2015-10-15,12.8375,13.2375,12.75,13.0875,12.823039,1754784.0
2015-10-16,13.075,13.2,12.775,12.925,12.663822999999999,2013848.0
2015-10-19,25.9,26.0,25.35,25.5,24.984716,1082074.0
2015-10-20,25.475,26.4,25.299999,25.424999,24.911236,1068614.0
2015-10-21,12.75,13.625,12.6875,13.5,13.227204,1944960.0
2015-10-23,13.5,27.674999,13.5,27.5,26.944304,1052432.0
2015-10-26,27.5,27.5,26.85,27.0,26.454409000000002,959686.0
2015-10-27,26.799999,27.0,26.125,26.75,26.209460999999997,1194322.0
2015-10-28,13.4375,13.4375,12.775,13.0625,12.798546,1953844.0
2015-10-29,26.450001,26.450001,25.924999,26.1,25.572598,1127776.0
2015-10-30,13.0,13.4,12.875,12.9875,12.725061,2148368.0
2015-11-02,12.875,13.1,12.7,13.0,12.737308,2265484.0
2015-11-03,26.049999,26.575001,26.0,26.125,25.597092,971802.0
2015-11-04,26.200001,26.924999,26.200001,26.625,26.086985000000002,1269862.0
2015-11-05,13.275,13.45,12.7625,12.9,12.639329,4563008.0
2015-11-06,25.549999,25.975,25.549999,25.825001,25.303151999999997,1279258.0
2015-11-09,25.549999,25.825001,24.950001,25.275,24.764267,812258.0
2015-11-10,25.25,25.299999,24.075001,24.25,23.759977,713478.0
2015-11-13,12.125,24.625,12.125,24.125,23.637506,656900.0
2015-11-16,24.25,24.924999,23.85,24.6,24.102905,1066888.0
2015-11-17,24.75,24.950001,24.200001,24.725,24.225379999999998,1016476.0
2015-11-18,12.3875,12.55,11.8,11.9125,11.671783,2488352.0
2015-11-19,12.0,12.175,11.825,11.95,11.708525999999999,2205948.0
2015-11-20,11.925,12.375,11.8,12.0,11.757514,1914156.0
2015-11-23,12.2,12.2,11.85,11.9,11.659536,2282296.0
2015-11-24,11.975,12.225,11.8625,11.9125,11.671783,1875068.0
2015-11-26,11.9125,12.2,11.825,12.15,11.904484,1975780.0
2015-11-27,12.1875,12.6625,12.075,12.425,12.173926,2231420.0
2015-11-30,24.799999,25.25,24.299999,24.5,24.004925,903318.0
2015-12-01,24.950001,25.35,24.525,24.549999,24.053917000000002,1032106.0
2015-12-02,12.35,12.375,12.125,12.175,11.928980000000001,2142512.0
2015-12-03,12.225,12.25,11.95,11.975,11.733021,2235024.0
2015-12-04,11.925,11.9875,11.7625,11.875,11.635041000000001,2593604.0
2015-12-07,23.65,24.299999,23.575001,23.825001,23.343567,853632.0
2015-12-08,23.75,23.975,23.4,23.525,23.049629,1074980.0
2015-12-09,23.15,23.725,23.125,23.275,22.804682,926716.0
2015-12-10,23.25,24.25,23.25,24.125,23.637506,965216.0
2015-12-11,12.0,12.2,11.875,11.9125,11.671783,2351656.0
2015-12-14,11.875,12.25,11.775,12.0875,11.843246,3084636.0
2015-12-15,24.5,25.049999,23.725,24.825001,24.323359,984276.0
2015-12-16,12.5,12.875,12.4,12.65,12.394381,2115880.0
2015-12-17,12.75,13.0875,12.3875,12.9625,12.700566,2759260.0
2015-12-18,12.9625,13.0125,12.75,12.825,12.565845,2226868.0
2015-12-21,12.8,13.3625,12.625,13.2875,13.018999,1811348.0
2015-12-22,13.2875,13.3625,13.025,13.05,12.786299,1733972.0
2015-12-23,13.025,13.6,13.0125,13.575,13.30069,2151032.0
2015-12-24,13.675,13.7625,13.475,13.55,13.276195000000001,2741824.0
2015-12-28,13.55,14.125,13.525,14.025,13.741596,2488260.0
2015-12-29,28.075001,28.549999,27.700001,28.424999,27.850613,1228148.0
2015-12-30,14.25,15.125,14.1375,15.0375,14.733637,3233580.0
2015-12-31,30.35,31.35,29.75,31.049999,30.422566999999997,1296122.0
2016-01-01,15.7125,15.975,15.2875,15.7625,15.443985000000001,2768216.0
2016-01-04,15.9125,17.125,14.875,15.025,14.721389000000002,3889316.0
2016-01-05,30.5,31.5,30.049999,30.575001,29.95717,1265086.0
2016-01-06,30.6,31.25,30.0,30.225,29.614243,1099076.0
2016-01-07,15.125,15.125,14.5,14.525,14.231492999999999,2114724.0
2016-01-08,14.75,15.1,14.525,14.95,14.647903,1769464.0
2016-01-11,14.875,16.725,14.6375,16.487499,16.154335,2833660.0
2016-01-12,16.75,18.475,16.4625,17.9375,17.575035,3830252.0
2016-01-13,18.125,19.25,17.375,18.762501,18.383366,2810128.0
2016-01-14,37.0,37.724998,35.674999,36.900002,36.154362,1332276.0
2016-01-15,18.6625,18.674999,18.0,18.025,17.660767,2326628.0
2016-01-18,18.0,18.125,17.65,17.8125,17.452562,2092076.0
2016-01-19,35.650002,37.200001,35.525002,37.025002,36.276833,989196.0
2016-01-20,18.262501,18.424999,17.5,17.625,17.362638,1974072.0
2016-01-21,35.599998,36.200001,35.049999,35.5,34.971558,1069322.0
2016-01-22,36.0,37.724998,35.549999,37.275002,36.720135,1295226.0
2016-01-25,18.5375,19.6,18.299999,19.475,19.185101,2595424.0
2016-01-27,38.950001,42.849998,38.950001,42.674999,42.039749,1618976.0
2016-01-28,42.75,43.25,41.674999,42.0,41.374798,1134588.0
2016-01-29,42.0,43.125,42.0,42.799999,42.162888,1271108.0
2016-02-01,21.65,21.825001,21.299999,21.512501,21.19227,2175468.0
2016-02-02,43.25,43.25,41.549999,41.674999,41.054642,1367128.0
2016-02-03,41.0,41.650002,40.900002,41.075001,40.463570000000004,1132904.0
2016-02-04,41.5,42.0,41.0,41.575001,40.956123,1451100.0
2016-02-05,21.0,21.125,20.65,21.075001,20.761286,2540016.0
2016-02-08,21.0,21.15,20.775,20.887501,20.576576,2529312.0
2016-02-09,20.737499,20.8375,20.25,20.362499,20.059387,2600904.0
2016-02-10,20.3125,20.475,20.0,20.3125,20.010134,2599856.0
2016-02-11,20.362499,20.4,17.875,19.012501,18.729485999999998,2512748.0
2016-02-12,38.299999,39.25,37.5,38.650002,38.074669,1168190.0
2016-02-15,19.625,22.725,19.487499,22.6875,22.349781,3341852.0
2016-02-16,22.775,22.950001,22.0625,22.1625,21.832594,2447432.0
2016-02-17,22.475,22.625,21.75,22.5875,22.251268,2880304.0
2016-02-18,22.637501,23.35,22.475,23.012501,22.669943,2440668.0
2016-02-19,46.0,46.224998,45.0,46.049999,45.364509999999996,1125200.0
2016-02-22,23.200001,23.375,23.0,23.112499,22.768454000000002,2224232.0
2016-02-23,23.049999,23.0875,22.5,22.5625,22.226641,2321188.0
2016-02-24,45.25,45.25,44.525002,44.724998,44.059235,1215144.0
2016-02-25,22.5,22.6875,21.762501,21.875,21.549374,2510028.0
2016-02-26,44.224998,45.450001,43.775002,45.275002,44.601055,905946.0
2016-02-29,45.900002,45.950001,44.075001,44.875,44.207001,1220374.0
2016-03-01,45.025002,48.0,44.549999,47.825001,47.113091,1563830.0
2016-03-02,48.25,49.200001,48.25,49.049999,48.319855,1675890.0
2016-03-03,49.5,50.5,49.174999,49.424999,48.689265999999996,1526336.0
2016-03-04,50.0,50.650002,48.275002,48.674999,47.950435999999996,1704662.0
2016-03-08,48.674999,48.674999,24.125,24.262501,23.901336999999998,2959976.0
2016-03-09,24.25,24.362499,23.875,24.35,23.987532,2554176.0
2016-03-10,48.825001,48.924999,47.875,48.075001,47.359371,1158264.0
2016-03-11,24.2125,24.612499,24.0,24.1625,23.802823999999998,1882576.0
2016-03-14,24.325001,25.9,24.075001,25.5875,25.206612,3454876.0
2016-03-15,25.725,25.725,24.950001,25.075001,24.701742000000003,2880260.0
2016-03-16,25.125,25.5625,24.924999,25.4,25.0219,2695464.0
2016-03-17,51.275002,51.924999,50.799999,51.174999,50.413222999999995,1481950.0
2016-03-18,51.275002,51.5,50.625,51.375,50.610240999999995,1527092.0
2016-03-21,51.5,53.349998,51.075001,53.099998,52.309566,1979558.0
2016-03-22,53.450001,53.650002,51.75,51.799999,51.028919,1621396.0
2016-03-23,26.0,26.200001,25.450001,25.975,25.588343,3747276.0
2016-03-28,25.975,26.387501,25.125,25.174999,24.800251,3476024.0
2016-03-29,50.900002,51.474998,49.900002,50.150002,49.403484000000006,1466306.0
2016-03-30,50.625,51.75,50.200001,50.849998,50.093059999999994,1519136.0
2016-03-31,50.950001,51.325001,50.025002,50.875,50.117691,906358.0
2016-04-01,50.549999,51.200001,50.25,51.049999,50.290081,1130548.0
2016-04-04,51.299999,51.549999,50.875,51.125,50.363968,899298.0
2016-04-05,25.725,25.725,25.125,25.15,24.775625,2482188.0
2016-04-06,25.35,25.5,25.049999,25.275,24.898761999999998,2217444.0
2016-04-07,50.75,50.849998,49.525002,50.125,49.378853,936284.0
2016-04-08,25.4625,25.5,25.0625,25.35,24.972649,2668436.0
2016-04-11,50.974998,51.799999,50.525002,51.575001,50.80727,1276842.0
2016-04-12,25.875,26.375,25.549999,26.125,25.736110999999998,2993496.0
2016-04-13,26.225,26.85,26.137501,26.5375,26.142469000000002,3226576.0
2016-04-18,26.5375,53.950001,26.5375,53.625,52.826752,1434332.0
2016-04-20,53.625,54.075001,52.0,52.150002,51.373711,1160308.0
2016-04-21,26.25,26.487499,25.5375,25.887501,25.502144,1925572.0
2016-04-22,25.75,26.2875,25.75,25.8375,25.45289,1819024.0
2016-04-25,26.0,26.225,25.125,25.3375,24.960331,2447504.0
2016-04-26,25.549999,27.075001,25.2125,26.9625,26.561144,2882232.0
2016-04-27,27.125,27.575001,26.8125,27.137501,26.73354,1789796.0
2016-04-28,54.25,54.5,53.5,53.575001,52.777496,835478.0
2016-04-29,53.974998,54.5,52.650002,53.349998,52.555843,872282.0
2016-05-02,26.5,26.9625,26.5,26.775,26.376432,2331424.0
2016-05-03,53.724998,54.549999,52.599998,53.150002,52.358821999999996,644780.0
2016-05-04,26.0,27.75,23.15,24.612499,24.246124,1100528.0
2016-05-05,45.875,53.299999,45.875,49.375,48.640018,92660.0
2016-05-06,23.75,25.450001,23.75,24.9125,24.54166,1206832.0
2016-05-09,24.299999,28.725,24.299999,26.3125,25.920818,1668672.0
2016-05-10,52.5,54.474998,50.099998,52.174999,51.398338,429478.0
2016-05-11,50.299999,52.549999,50.25,51.950001,51.176685,864186.0
2016-05-12,25.275,28.6875,25.275,26.924999,26.5242,2701764.0
2016-05-13,53.974998,55.5,52.875,53.474998,52.678982,862294.0
2016-05-16,26.65,29.225,26.65,27.1875,26.782795,1968564.0
2016-05-17,26.0,27.924999,26.0,26.825001,26.425690000000003,1232236.0
2016-05-18,26.012501,27.725,26.012501,27.262501,26.856679999999997,1386372.0
2016-05-19,53.799999,57.200001,53.799999,55.549999,54.723099,812178.0
2016-05-20,27.65,29.125,27.275,27.637501,27.226096999999996,879832.0
2016-05-23,27.15,28.475,27.15,27.5,27.090643,1518908.0
2016-05-24,54.75,56.450001,54.75,55.474998,54.649212,739896.0
2016-05-25,27.575001,28.35,27.575001,27.8375,27.423119,795276.0
2016-05-26,27.975,28.25,27.85,28.0,27.583199,333320.0
2016-05-27,55.5,56.950001,55.5,55.974998,55.141769,758184.0
2016-05-30,58.299999,64.925003,57.599998,59.424999,58.540413,1578926.0
2016-05-31,29.612499,30.75,28.512501,29.3125,28.876162,949896.0
2016-06-01,29.125,33.625,28.1625,32.224998,31.745303999999997,4098364.0
2016-06-02,32.8125,34.349998,31.299999,32.0625,31.585226000000002,2281352.0
2016-06-03,32.25,32.25,31.049999,31.65,31.178865000000002,1022004.0
2016-06-06,31.700001,31.9625,30.125,30.737499,30.279949,850100.0
2016-06-07,60.674999,66.25,59.049999,65.224998,64.254074,1314460.0
2016-06-08,65.800003,66.449997,63.099998,63.700001,62.75178100000001,803410.0
2016-06-09,32.125,33.125,31.25,32.162498,31.683737,1460568.0
2016-06-10,32.125,33.75,32.0,32.325001,31.843821000000002,1049432.0
2016-06-13,65.0,65.5,63.549999,63.875,62.924170999999994,503406.0
2016-06-14,31.987499,33.0,31.612499,31.9,31.425146,2015604.0
2016-06-15,64.5,67.449997,61.0,65.525002,64.549622,1016720.0
2016-06-16,65.0,65.675003,63.400002,63.599998,62.65326700000001,322668.0
2016-06-17,65.849998,68.0,63.549999,64.324997,63.367474,454214.0
2016-06-20,63.900002,68.0,62.599998,67.25,66.24894,732984.0
2016-06-21,67.25,69.0,64.5,65.400002,64.426476,618488.0
2016-06-22,32.887501,34.875,32.875,34.150002,33.641655,1385932.0
2016-06-23,34.125,40.974998,33.8125,36.849998,36.301456,2590748.0
2016-06-24,35.75,37.125,34.3125,35.299999,34.774529,1451920.0
2016-06-27,35.299999,36.974998,34.1875,34.724998,34.208088000000004,1269524.0
2016-06-28,70.0,71.699997,66.025002,66.324997,65.3377,641244.0
2016-06-29,33.724998,34.224998,32.799999,33.087502,32.594971,845276.0
2016-06-30,66.25,68.0,65.0,65.300003,64.327957,160388.0
2016-07-01,65.099998,67.949997,64.724998,65.925003,64.943657,295310.0
2016-07-04,32.075001,33.950001,30.775,32.5625,32.077778,878392.0
2016-07-05,32.875,33.224998,31.549999,32.537498,32.05315,311852.0
2016-07-07,65.074997,71.949997,65.074997,70.050003,69.007263,953866.0
2016-07-08,70.0,73.5,69.074997,69.650002,68.61320500000001,266862.0
2016-07-11,69.75,72.400002,68.724998,69.324997,68.293037,242632.0
2016-07-12,68.0,69.949997,68.0,69.050003,68.022141,111178.0
2016-07-13,34.625,34.875,33.5,33.787498,33.28455,278344.0
2016-07-14,33.974998,35.724998,33.3125,34.25,33.740162,1717020.0
2016-07-15,34.375,34.637501,34.0,34.099998,33.592396,493368.0
2016-07-18,34.075001,35.724998,33.987499,34.237499,33.727852,506416.0
2016-07-19,69.0,69.349998,65.775002,67.775002,66.766121,234384.0
2016-07-20,68.550003,68.949997,67.625,68.349998,67.332565,336096.0
2016-07-21,34.712502,35.375,33.549999,33.737499,33.235291,880108.0
2016-07-22,34.0,34.712502,33.75,33.950001,33.44463,731436.0
2016-07-25,68.375,68.724998,67.400002,67.824997,66.815376,174774.0
2016-07-26,68.324997,70.25,67.0,67.125,66.125793,465438.0
2016-07-27,33.987499,34.5,33.262501,33.525002,33.025954999999996,162160.0
2016-07-28,67.449997,67.699997,66.375,66.5,65.903252,85572.0
2016-07-29,66.099998,68.0,62.875,65.275002,64.689247,192826.0
2016-08-01,33.224998,33.224998,31.625,32.349998,32.059703999999996,251772.0
2016-08-02,31.762501,32.450001,31.762501,31.9625,31.675682000000002,278324.0
2016-08-03,31.775,32.099998,29.512501,31.2125,30.932413,829396.0
2016-08-04,31.424999,31.75,29.387501,31.0625,30.783759999999997,725576.0
2016-08-05,31.875,32.174999,30.6625,31.4625,31.180168,88588.0
2016-08-08,61.549999,68.5,61.549999,62.825001,62.261238,561328.0
2016-08-09,62.849998,67.5,62.849998,63.424999,62.855846,224422.0
2016-08-10,31.5375,32.625,30.65,31.7875,31.502253999999997,653976.0
2016-08-11,64.449997,66.0,63.099998,64.050003,63.475243000000006,206322.0
2016-08-12,64.775002,65.449997,63.5,64.574997,63.995525,299900.0
2016-08-16,32.287498,32.662498,32.0,32.025002,31.737621,488136.0
2016-08-17,63.174999,64.75,62.5,62.974998,62.409889,101576.0
2016-08-18,63.700001,66.849998,61.5,65.949997,65.358192,81140.0
2016-08-19,66.449997,67.375,63.299999,63.400002,62.831078000000005,320932.0
2016-08-22,65.625,70.949997,65.625,68.625,68.00919300000001,1263692.0
2016-08-23,34.487499,35.25,34.487499,34.974998,34.661148,1779012.0
2016-08-24,35.0,38.224998,34.987499,36.275002,35.949486,4907168.0
2016-08-25,36.887501,39.375,36.400002,36.799999,36.469776,4840036.0
2016-08-26,37.125,38.612499,33.487499,35.200001,34.884132,3124940.0
2016-08-29,73.75,74.474998,68.5,71.974998,71.329124,1843034.0
2016-08-30,72.474998,73.724998,70.550003,71.050003,70.41242199999999,318684.0
2016-08-31,35.712502,36.75,35.3125,35.5625,35.243378,937332.0
2016-09-01,35.75,35.75,31.9125,34.474998,34.165634000000004,480776.0
2016-09-02,34.5,34.799999,32.8125,33.674999,33.372814,599316.0
2016-09-06,33.674999,71.224998,33.674999,69.574997,68.950661,710228.0
2016-09-07,34.950001,36.0,33.837502,34.924999,34.611595,1922588.0
2016-09-08,35.0,36.0625,34.337502,35.4375,35.119499,1321136.0
2016-09-09,70.900002,71.800003,69.050003,69.25,68.628578,354902.0
2016-09-12,69.199997,69.224998,66.099998,67.75,67.142036,60766.0
2016-09-14,67.75,70.949997,67.675003,68.474998,67.860535,319228.0
2016-09-15,34.662498,36.5,34.012501,36.037498,35.714110999999995,1705952.0
2016-09-16,36.037498,36.5,34.875,35.125,34.809803,553580.0
2016-09-19,70.849998,71.949997,68.25,69.349998,68.727684,392476.0
2016-09-20,34.724998,34.724998,34.087502,34.237499,33.930267,299856.0
2016-09-21,34.387501,36.125,34.174999,35.337502,35.020396999999996,485012.0
2016-09-22,35.712502,36.625,35.487499,36.099998,35.776053999999995,1492672.0
2016-09-23,35.987499,36.462502,35.237499,35.450001,35.131886,1277616.0
2016-09-26,35.75,36.512501,35.337502,35.424999,35.107113,232108.0
2016-09-27,35.75,36.974998,35.262501,36.474998,36.147690000000004,1136620.0
2016-09-28,73.5,79.875,73.025002,74.025002,73.360725,811842.0
2016-09-29,37.25,37.924999,34.5,35.737499,35.416805,1047200.0
2016-09-30,70.375,70.875,68.025002,69.349998,68.727684,285692.0
2016-10-03,70.949997,71.400002,68.050003,68.224998,67.612778,676888.0
2016-10-04,69.5,70.675003,67.099998,67.375,66.770409,544132.0
2016-10-05,68.400002,73.400002,67.025002,67.400002,66.79518900000001,856356.0
2016-10-06,33.962502,34.625,33.5,33.537498,33.236546000000004,2270248.0
2016-10-07,33.737499,34.25,33.4375,33.525002,33.224163,1849568.0
2016-10-10,33.799999,35.0,33.5,33.549999,33.248936,2850700.0
2016-10-13,33.549999,33.962502,33.262501,33.450001,33.149837,2086536.0
2016-10-14,67.474998,68.449997,65.5,66.150002,65.556404,1410664.0
2016-10-17,67.125,67.125,61.0,64.599998,64.020302,1112908.0
2016-10-18,32.037498,34.75,32.037498,34.025002,33.719673,4138592.0
2016-10-19,68.0,81.650002,68.0,77.25,76.556793,2205091.0
2016-10-20,40.049999,42.5,37.625,38.200001,37.857212,1918952.0
2016-10-21,77.300003,77.800003,73.699997,74.599998,73.930573,576375.0
2016-10-24,76.800003,76.900002,72.400002,74.849998,74.178329,436344.0
2016-10-25,38.450001,38.5,36.325001,36.700001,36.370670000000004,899698.0
2016-10-26,72.5,72.800003,69.650002,70.25,69.619606,501581.0
2016-10-27,69.900002,71.199997,67.699997,70.550003,69.916916,584061.0
2016-10-28,35.474998,35.5,34.5,34.825001,34.512496999999996,1111372.0
2016-11-01,34.825001,37.5,33.549999,34.400002,34.091309,1032152.0
2016-11-02,34.224998,34.424999,33.0,33.275002,32.976406,786986.0
2016-11-03,66.199997,69.400002,65.099998,66.5,65.903252,430770.0
2016-11-04,32.900002,33.275002,31.0,31.325001,31.043903000000004,1144360.0
2016-11-07,65.0,65.0,62.0,62.799999,62.236458,369654.0
2016-11-08,62.650002,64.050003,58.75,62.599998,62.038254,436733.0
2016-11-09,59.0,59.0,50.150002,56.549999,56.042542000000005,141500.0
2016-11-10,57.549999,61.900002,56.549999,58.700001,58.173252000000005,124397.0
2016-11-11,58.349998,58.799999,55.0,56.049999,55.547031000000004,23637.0
2016-11-15,56.049999,58.75,51.5,51.75,51.285618,37030.0
2016-11-16,27.225,27.225,25.5,26.325001,26.088772,47124.0
2016-11-17,26.325001,26.35,24.0,25.424999,25.196844,712974.0
2016-11-18,25.475,27.0,23.375,25.049999,24.825211,874456.0
2016-11-21,24.549999,25.475,24.549999,25.025,24.800435999999998,756880.0
2016-11-22,25.975,26.25,24.975,25.1,24.874763,700286.0
2016-11-23,25.5,28.25,25.075001,27.025,26.782488,1268658.0
2016-11-24,27.0,27.0,25.625,26.025,25.791464,717684.0
2016-11-25,26.15,27.450001,25.299999,26.049999,25.816236,919712.0
2016-11-28,25.9,27.700001,25.799999,26.5,26.262201,1030234.0
2016-11-29,26.875,28.450001,26.5,26.625,26.38608,1179718.0
2016-11-30,26.9,30.5,26.6,28.924999,28.665440000000004,2607576.0
2016-12-01,28.950001,29.924999,28.0,28.025,27.773515999999997,1267266.0
2016-12-02,27.950001,28.225,26.775,27.075001,26.832043,1094236.0
2016-12-05,54.700001,55.650002,51.799999,54.25,53.763183999999995,481053.0
2016-12-06,54.5,63.599998,54.049999,59.700001,59.164280000000005,752621.0
2016-12-07,30.450001,31.875,28.049999,28.4,28.145151000000002,1518966.0
2016-12-08,29.0,29.6,28.375,29.15,28.88842,991560.0
2016-12-09,29.424999,30.85,28.799999,29.85,29.582140000000003,1070566.0
2016-12-12,60.75,69.5,59.299999,64.949997,64.367165,2199997.0
2016-12-13,33.174999,33.900002,32.174999,32.75,32.456115999999994,1338322.0
2016-12-14,32.974998,33.849998,31.5,32.174999,31.886271999999998,1583280.0
2016-12-15,33.0,37.400002,32.549999,36.099998,35.776053999999995,2690708.0
2016-12-16,36.900002,38.700001,36.049999,36.950001,36.618431,2539869.0
2016-12-19,37.049999,37.049999,34.099998,34.799999,34.487716999999996,1341476.0
2016-12-20,34.099998,35.0,32.150002,33.099998,32.802971,1365923.0
2016-12-21,,,,,,
2016-12-22,34.0,34.799999,33.099998,33.450001,33.149837,3064319.0
2016-12-23,33.5,34.900002,32.049999,32.549999,32.257908,1490674.0
2016-12-26,32.700001,33.0,30.0,30.5,30.226305,1221722.0
2016-12-27,30.65,31.700001,30.200001,31.4,31.118229,1162280.0
2016-12-28,31.5,33.700001,30.700001,31.049999,30.77137,1234938.0
2016-12-29,,,,,,
2016-12-30,29.549999,33.349998,29.15,31.75,31.465088,1903033.0
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,32.75,33.900002,32.599998,32.700001,32.406566999999995,1265539.0
2017-01-05,33.049999,33.75,32.599998,33.5,33.199387,1242365.0
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,33.599998,35.799999,33.200001,35.450001,35.131886,1789396.0
2017-01-11,,,,,,
2017-01-12,35.799999,37.5,34.650002,35.0,34.685925,2129423.0
2017-01-13,,,,,,
2017-01-16,34.0,35.450001,33.400002,33.700001,33.397594,1536604.0
2017-01-17,34.0,34.75,33.299999,33.450001,33.149837,1355893.0
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,33.150002,33.900002,33.099998,33.400002,33.100281,1379221.0
2017-01-24,,,,,,
