Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,130.100006,132.949997,125.0,128.199997,126.74263,13302
2017-07-21,126.650002,129.600006,123.199997,127.150002,125.704575,7795
2017-07-24,127.150002,137.0,127.0,131.75,130.252274,34046
2017-07-25,132.0,134.0,129.550003,131.649994,130.153412,11439
2017-07-26,131.649994,131.649994,128.300003,129.649994,128.176147,9084
2017-07-27,129.649994,129.649994,125.099998,125.800003,124.369919,11829
2017-07-28,125.0,130.0,123.0,128.0,126.54490700000001,12208
2017-07-31,133.0,137.0,129.0,131.699997,130.20283500000002,84899
2017-08-01,133.699997,133.699997,128.5,129.949997,128.472733,12689
2017-08-02,139.600006,139.600006,134.0,134.899994,133.366455,92750
2017-08-03,135.399994,135.399994,129.800003,130.800003,129.31308,16729
2017-08-04,130.800003,132.699997,128.0,128.600006,127.13809199999999,19100
2017-08-07,129.5,129.800003,126.0,126.699997,125.25968200000001,18961
2017-08-08,126.199997,128.899994,124.0,125.349998,123.92503400000001,14121
2017-08-09,124.5,126.0,122.050003,122.699997,121.305153,6676
2017-08-10,124.650002,124.650002,102.0,109.849998,108.601234,26066
2017-08-11,102.349998,119.699997,102.349998,114.699997,113.39609499999999,15655
2017-08-14,118.0,121.75,114.949997,117.699997,116.36199199999999,13860
2017-08-16,117.699997,121.050003,117.0,119.949997,118.586418,5113
2017-08-17,123.900002,124.5,117.050003,118.650002,117.301201,10348
2017-08-18,120.0,120.25,117.0,119.400002,118.042671,5384
2017-08-21,123.349998,123.349998,118.050003,118.25,116.905746,5942
2017-08-22,118.0,119.0,115.150002,115.75,114.43416599999999,8394
2017-08-23,116.0,120.0,116.0,117.25,115.91711399999998,1449
2017-08-24,119.949997,119.949997,115.050003,118.5,117.152901,4324
2017-08-28,118.5,122.150002,117.0,118.0,116.65858500000002,5754
2017-08-29,117.5,119.699997,117.0,117.050003,115.71939099999999,3607
2017-08-30,120.0,121.0,116.199997,117.75,116.41143000000001,8915
2017-08-31,117.5,119.5,116.550003,118.849998,117.498924,14350
2017-09-01,120.0,121.800003,119.0,120.0,118.635849,15190
2017-09-04,121.0,122.75,117.0,119.199997,117.84494,13913
2017-09-05,120.0,123.0,117.300003,118.900002,117.548355,14595
2017-09-06,118.0,122.0,118.0,120.550003,119.179604,8553
