Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,60.0,61.900002,57.299999,58.099998,56.070606000000005,8952.0
2015-02-24,59.549999,59.549999,55.200001,56.150002,54.188720999999994,8437.0
2015-02-25,57.0,59.150002,56.099998,57.950001,55.92584599999999,17641.0
2015-02-26,57.5,58.5,56.799999,57.849998,55.829338,3004.0
2015-02-27,57.799999,57.799999,55.200001,56.5,54.526493,8360.0
2015-02-28,,,,,,
2015-03-02,57.299999,58.25,56.0,56.599998,54.623001,9310.0
2015-03-03,57.0,58.5,56.049999,58.299999,56.263622,11700.0
2015-03-04,58.299999,58.5,55.099998,55.650002,53.706188,22522.0
2015-03-05,55.0,57.75,54.0,56.450001,54.478241000000004,19889.0
2015-03-09,56.450001,66.5,54.5,63.5,61.28199,55520.0
2015-03-10,65.0,73.5,65.0,70.5,68.037483,178602.0
2015-03-11,72.75,74.099998,68.349998,69.300003,66.879402,69816.0
2015-03-12,70.25,71.949997,67.5,69.25,66.831154,43912.0
2015-03-13,70.0,70.949997,67.0,67.25,64.90100100000001,20820.0
2015-03-16,69.699997,69.699997,65.0,66.400002,64.080696,22290.0
2015-03-17,68.650002,71.449997,67.150002,68.099998,65.721313,34295.0
2015-03-18,69.050003,70.800003,63.599998,64.800003,62.536587,43012.0
2015-03-19,66.800003,66.800003,63.299999,63.549999,61.330242000000005,21527.0
2015-03-20,64.0,64.0,59.549999,59.950001,57.855991,34506.0
2015-03-23,62.0,62.0,57.099998,57.599998,55.588069999999995,24563.0
2015-03-24,57.150002,59.700001,57.0,57.599998,55.588069999999995,15746.0
2015-03-25,60.549999,60.700001,57.0,57.950001,55.92584599999999,73425.0
2015-03-26,56.349998,58.0,56.349998,57.299999,55.298553000000005,10204.0
2015-03-27,56.099998,59.900002,49.5,52.25,50.424942,79146.0
2015-03-30,53.799999,57.5,53.049999,56.849998,54.864265,14335.0
2015-03-31,57.5,68.199997,57.5,66.599998,64.273705,86088.0
2015-04-01,68.900002,74.199997,67.099998,68.849998,66.445122,84178.0
2015-04-06,68.849998,71.0,67.5,68.349998,65.96257800000001,21814.0
2015-04-07,68.900002,69.0,66.650002,67.849998,65.480049,16466.0
2015-04-08,68.150002,68.800003,66.5,67.599998,65.238777,18576.0
2015-04-09,69.900002,81.099998,67.800003,80.0,77.205658,336001.0
2015-04-10,82.0,83.25,75.150002,77.25,74.551704,200595.0
2015-04-13,78.400002,78.400002,74.550003,75.150002,72.525063,47886.0
2015-04-15,75.150002,77.449997,74.099998,75.0,72.380302,35031.0
2015-04-16,74.550003,75.0,72.0,72.25,69.726357,23386.0
2015-04-17,72.050003,74.949997,72.0,72.650002,70.11238900000001,30262.0
2015-04-20,69.0,72.0,68.099998,69.550003,67.120667,24364.0
2015-04-21,70.0,70.800003,68.5,68.849998,66.445122,10985.0
2015-04-22,68.400002,69.75,66.300003,67.5,65.142273,17359.0
2015-04-23,69.0,71.449997,67.699997,68.25,65.866074,14446.0
2015-04-24,68.199997,68.949997,66.0,66.150002,63.839428000000005,9537.0
2015-04-27,64.550003,67.949997,61.0,62.25,60.075653,11894.0
2015-04-28,59.400002,62.950001,58.0,61.599998,59.448356999999994,25905.0
2015-04-29,61.25,64.949997,61.150002,62.799999,60.606441000000004,22249.0
2015-04-30,63.5,64.449997,61.099998,62.349998,60.172153,19820.0
2015-05-04,62.349998,64.550003,62.349998,63.599998,61.378493999999996,13454.0
2015-05-05,64.5,65.400002,60.5,61.150002,59.014076,34211.0
2015-05-06,61.799999,62.099998,59.25,60.0,57.90424300000001,22073.0
2015-05-07,60.0,61.25,57.799999,58.200001,56.167118,13813.0
2015-05-08,59.150002,62.0,58.549999,60.200001,58.09726,19713.0
2015-05-11,62.450001,62.950001,59.599998,62.299999,60.12390500000001,14094.0
2015-05-12,62.75,62.75,59.099998,60.0,57.90424300000001,6755.0
2015-05-13,59.5,61.5,59.5,60.950001,58.821059999999996,9531.0
2015-05-14,60.5,61.0,60.0,60.25,58.14550799999999,6848.0
2015-05-15,60.099998,61.450001,60.099998,60.599998,58.483284,6727.0
2015-05-18,61.0,61.0,59.0,60.700001,58.579792000000005,8710.0
2015-05-19,61.0,61.75,60.650002,61.5,59.351845,7453.0
2015-05-20,61.0,62.0,60.75,61.450001,59.303596,11778.0
2015-05-21,61.950001,62.0,60.150002,60.450001,58.338524,7427.0
2015-05-22,60.599998,61.400002,59.5,60.049999,57.95249200000001,20200.0
2015-05-25,60.900002,62.0,59.650002,61.599998,59.448356999999994,11763.0
2015-05-26,61.150002,62.0,60.25,61.900002,59.737877000000005,7496.0
2015-05-27,61.0,61.950001,60.0,60.849998,58.724552,7871.0
2015-05-28,60.450001,62.0,60.450001,61.849998,59.689620999999995,8202.0
2015-05-29,61.0,66.800003,60.349998,63.599998,61.378493999999996,45454.0
2015-06-01,61.0,62.0,60.400002,60.849998,58.724552,20920.0
2015-06-02,61.950001,61.950001,57.099998,58.150002,56.118862,18857.0
2015-06-03,59.0,59.0,54.099998,54.950001,53.030636,22541.0
2015-06-04,56.0,56.0,52.099998,52.900002,51.052242,23059.0
2015-06-05,53.799999,54.299999,51.849998,52.849998,51.003986,13093.0
2015-06-08,53.900002,53.900002,51.099998,51.75,49.942406,7833.0
2015-06-09,51.549999,53.150002,51.0,52.650002,50.810974,10494.0
2015-06-10,52.049999,55.0,52.049999,54.849998,52.934128,13195.0
2015-06-11,55.0,55.5,51.049999,51.849998,50.038918,13601.0
2015-06-12,52.0,53.400002,50.099998,52.5,50.66621,6352.0
2015-06-15,51.099998,54.25,51.099998,53.049999,51.197002000000005,5184.0
2015-06-16,52.5,54.5,51.0,51.900002,50.08717,5091.0
2015-06-17,52.400002,54.25,52.400002,53.950001,52.065567,5349.0
2015-06-18,53.5,55.0,52.849998,53.5,51.631283,24664.0
2015-06-19,54.5,54.5,52.599998,52.849998,51.003986,4875.0
2015-06-22,53.849998,54.099998,52.849998,53.849998,51.969055,8162.0
2015-06-23,53.5,55.349998,53.5,54.75,52.837619999999994,17139.0
2015-06-24,54.5,55.299999,53.200001,53.700001,51.824298999999996,15251.0
2015-06-25,53.0,53.900002,51.5,52.0,50.183678,18939.0
2015-06-26,53.799999,53.799999,49.599998,50.950001,49.170353000000006,31321.0
2015-06-29,51.5,52.900002,50.0,51.950001,50.135422,16002.0
2015-06-30,52.549999,53.400002,52.0,52.349998,50.52145,6147.0
2015-07-01,51.5,54.299999,51.049999,53.599998,51.727787,18726.0
2015-07-02,53.200001,54.400002,53.049999,53.5,51.631283,5891.0
2015-07-03,53.5,54.900002,53.150002,53.599998,51.727787,14693.0
2015-07-06,55.799999,63.400002,52.349998,62.049999,59.882637,108209.0
2015-07-07,63.799999,65.900002,61.599998,63.099998,60.89595799999999,82932.0
2015-07-08,62.950001,64.5,59.75,61.849998,59.689620999999995,48657.0
2015-07-09,61.5,62.5,58.650002,59.549999,57.469958999999996,22959.0
2015-07-10,60.900002,61.700001,58.099998,60.650002,58.53154,22836.0
2015-07-13,62.0,62.0,60.0,60.75,58.628043999999996,10129.0
2015-07-14,60.200001,62.450001,60.200001,60.849998,58.724552,11990.0
2015-07-15,62.799999,64.699997,61.5,63.349998,61.137226,54120.0
2015-07-16,63.349998,65.349998,63.049999,63.200001,60.992474,15202.0
2015-07-17,64.5,64.599998,62.150002,63.0,60.799457999999994,14070.0
2015-07-20,64.349998,64.349998,62.5,62.75,60.558186,6835.0
2015-07-21,62.549999,63.25,62.0,62.349998,60.172153,8465.0
2015-07-22,63.599998,63.599998,61.5,61.75,59.593121,12312.0
2015-07-23,61.700001,63.900002,61.650002,62.549999,60.36516999999999,18182.0
2015-07-24,63.349998,63.450001,61.599998,62.5,60.316920999999994,8793.0
2015-07-27,61.599998,75.0,60.099998,70.050003,67.60321,157672.0
2015-07-28,71.099998,74.0,70.5,72.150002,69.62986,93537.0
2015-07-29,72.900002,74.949997,71.0,71.800003,69.292076,67163.0
2015-07-30,71.800003,80.400002,71.800003,77.0,74.31044,232610.0
2015-07-31,76.25,81.949997,76.099998,78.75,75.999321,152992.0
2015-08-03,79.599998,81.800003,78.150002,80.75,77.929459,79324.0
2015-08-04,81.0,83.0,79.0,79.400002,76.62661,63608.0
2015-08-05,80.800003,82.900002,78.5,80.75,77.929459,70318.0
2015-08-06,81.900002,82.25,78.300003,79.25,76.48185699999999,30156.0
2015-08-07,81.5,81.5,76.75,77.449997,74.74472800000001,29836.0
2015-08-10,77.050003,83.550003,77.0,80.900002,78.074226,77708.0
2015-08-11,82.5,87.5,82.5,83.800003,80.87293199999999,97713.0
2015-08-12,83.5,83.949997,77.800003,78.800003,76.047577,39777.0
2015-08-13,78.300003,81.949997,76.0,76.599998,73.92441600000001,43637.0
2015-08-14,73.0,73.800003,62.0,72.050003,69.533348,126186.0
2015-08-17,72.099998,72.900002,69.099998,70.599998,68.133995,45249.0
2015-08-18,70.300003,72.400002,69.599998,69.949997,67.506691,22060.0
2015-08-19,70.0,79.400002,70.0,76.599998,73.92441600000001,81720.0
2015-08-20,77.0,82.5,75.0,75.449997,72.814583,94343.0
2015-08-21,74.0,75.599998,71.300003,74.099998,71.51173399999999,30641.0
2015-08-24,71.699997,72.099998,63.799999,65.25,62.970863,48242.0
2015-08-25,66.199997,69.0,60.0,66.199997,63.887684,33916.0
2015-08-26,65.800003,68.5,63.099998,64.150002,61.909286,12830.0
2015-08-27,67.5,68.300003,64.849998,65.900002,63.59816,17910.0
2015-08-28,67.5,70.5,65.099998,66.550003,64.22545600000001,22386.0
2015-08-31,67.400002,67.400002,65.150002,65.550003,63.260387,5903.0
2015-09-01,65.0,66.949997,63.400002,64.199997,61.957539000000004,8765.0
2015-09-02,64.400002,66.75,64.050003,64.599998,62.343571,16050.0
2015-09-03,65.75,72.550003,64.550003,69.699997,67.265427,44389.0
2015-09-04,68.0,70.849998,65.0,65.650002,63.356894999999994,18537.0
2015-09-07,66.599998,67.699997,64.5,65.849998,63.5499,20958.0
2015-09-08,66.349998,67.800003,65.25,66.849998,64.514984,23412.0
2015-09-09,67.5,69.0,66.800003,67.75,65.383537,7510.0
2015-09-10,68.25,72.75,68.099998,70.949997,68.47176400000001,59312.0
2015-09-11,71.0,72.699997,69.5,70.0,67.554955,19712.0
2015-09-14,71.699997,73.099998,69.699997,72.5,69.967628,14848.0
2015-09-15,72.5,72.5,67.5,68.599998,67.129776,43147.0
2015-09-16,69.699997,70.599998,68.949997,70.099998,68.597633,15385.0
2015-09-18,70.099998,72.949997,70.099998,70.949997,69.429413,13421.0
2015-09-21,70.400002,71.5,68.0,71.0,69.47834,8681.0
2015-09-22,72.0,72.449997,68.599998,70.75,69.233704,16589.0
2015-09-23,70.0,72.150002,70.0,71.150002,69.62513,11612.0
2015-09-24,72.199997,73.0,70.300003,70.599998,69.08691400000001,23616.0
2015-09-28,70.599998,72.400002,66.099998,67.400002,65.95549799999999,31816.0
2015-09-29,67.0,71.5,66.5,69.699997,68.2062,25281.0
2015-09-30,70.699997,71.849998,70.25,70.449997,68.940125,8853.0
2015-10-01,71.0,76.699997,69.849998,73.800003,72.218338,67537.0
2015-10-05,73.800003,77.0,73.800003,75.800003,74.175476,23395.0
2015-10-06,75.800003,76.800003,73.400002,75.050003,73.441551,15719.0
2015-10-07,74.0,76.5,73.199997,75.099998,73.490471,22664.0
2015-10-08,74.5,75.449997,73.050003,73.150002,71.582268,15352.0
2015-10-09,73.5,75.849998,72.400002,75.349998,73.735107,18820.0
2015-10-12,74.25,77.300003,74.25,76.75,75.10511,17512.0
2015-10-13,76.75,76.75,74.300003,75.300003,73.686195,11027.0
2015-10-14,75.25,78.25,75.199997,76.400002,74.76261099999999,25659.0
2015-10-15,77.0,86.400002,76.050003,82.349998,80.585091,226094.0
2015-10-16,83.0,84.900002,82.300003,82.900002,81.123306,52910.0
2015-10-19,83.300003,84.400002,82.099998,82.5,80.73188,19454.0
2015-10-20,82.949997,84.699997,81.150002,83.650002,81.857231,38199.0
2015-10-21,84.0,84.550003,81.25,81.599998,79.851158,20806.0
2015-10-23,81.599998,83.949997,79.0,80.099998,78.38331600000001,19979.0
2015-10-26,79.599998,82.0,79.150002,80.449997,78.72580699999999,14154.0
2015-10-27,81.5,82.0,79.199997,79.900002,78.187599,14358.0
2015-10-28,81.449997,81.449997,79.199997,79.650002,77.942963,10211.0
2015-10-29,79.0,85.400002,79.0,82.199997,80.438301,106892.0
2015-10-30,84.0,84.800003,80.099998,81.0,79.264023,36403.0
2015-11-02,82.900002,82.949997,80.300003,80.5,78.774742,9132.0
2015-11-03,80.75,83.0,80.550003,81.5,79.753311,15061.0
2015-11-04,82.900002,83.5,79.900002,80.949997,79.215096,21905.0
2015-11-05,80.349998,80.949997,78.599998,79.699997,77.99188199999999,11717.0
2015-11-06,79.900002,79.900002,75.699997,77.550003,75.88797,22637.0
2015-11-09,75.050003,77.400002,74.099998,76.650002,75.00725600000001,17471.0
2015-11-10,80.0,80.0,75.150002,75.949997,74.32225,18964.0
2015-11-13,75.949997,78.150002,74.050003,75.699997,74.077614,29431.0
2015-11-16,76.0,76.5,73.599998,74.400002,72.80547299999999,17440.0
2015-11-17,74.650002,75.800003,72.650002,74.099998,72.511902,23942.0
2015-11-18,73.199997,74.949997,73.199997,73.849998,72.26726500000001,11872.0
2015-11-19,73.949997,74.5,73.599998,73.75,72.169403,12027.0
2015-11-20,74.0,76.699997,73.800003,76.099998,74.46904,18433.0
2015-11-23,76.050003,88.800003,76.050003,85.0,83.178299,278863.0
2015-11-24,85.949997,97.800003,85.099998,92.650002,90.664345,426946.0
2015-11-26,92.650002,111.150002,92.650002,111.150002,108.76786000000001,1237152.0
2015-11-27,115.0,121.900002,113.0,119.099998,116.54746999999999,1033548.0
2015-11-30,119.800003,119.800003,108.300003,111.0,108.621071,451334.0
2015-12-01,109.0,121.849998,109.0,121.849998,119.238533,401899.0
2015-12-02,126.099998,134.0,126.099998,134.0,131.128143,405132.0
2015-12-03,143.300003,147.399994,136.0,143.050003,139.98419199999998,1000805.0
2015-12-04,146.0,148.5,140.050003,142.100006,139.05455,333711.0
2015-12-07,143.300003,144.399994,135.0,135.300003,132.400284,201875.0
2015-12-08,135.0,137.949997,128.550003,128.550003,125.794945,176440.0
2015-12-09,128.550003,128.550003,122.150002,122.150002,119.53211200000001,97901.0
2015-12-10,117.0,120.699997,116.050003,116.599998,114.101051,171044.0
2015-12-11,114.550003,122.400002,111.599998,116.300003,113.80748700000001,285636.0
2015-12-14,116.0,117.0,110.5,110.550003,108.18071699999999,174364.0
2015-12-15,112.0,114.900002,108.550003,111.199997,108.81678000000001,193303.0
2015-12-16,113.800003,116.75,108.099998,111.900002,109.50178500000001,535606.0
2015-12-17,115.0,117.449997,113.099998,116.699997,114.19890600000001,656258.0
2015-12-18,117.949997,122.5,116.5,121.849998,119.238533,583334.0
2015-12-21,123.5,127.900002,123.5,127.900002,125.158875,189233.0
2015-12-22,134.25,134.25,130.0,133.949997,131.079208,647417.0
2015-12-23,134.899994,138.649994,127.300003,128.350006,125.599236,320135.0
2015-12-24,126.5,127.349998,121.949997,122.449997,119.825676,207008.0
2015-12-28,122.449997,126.900002,120.0,122.099998,119.483177,161500.0
2015-12-29,123.699997,125.5,120.5,121.599998,118.993889,88635.0
2015-12-30,123.449997,125.0,121.0,121.650002,119.042824,102434.0
2015-12-31,122.5,124.800003,120.0,120.75,118.16210900000002,98284.0
2016-01-01,122.150002,126.400002,121.300003,124.199997,121.53817,200996.0
2016-01-04,124.449997,126.449997,120.550003,121.199997,118.60246299999999,133343.0
2016-01-05,121.550003,133.300003,121.550003,133.300003,130.44314599999998,363304.0
2016-01-06,138.300003,146.600006,133.100006,145.600006,142.479538,806810.0
2016-01-07,143.699997,144.649994,131.050003,135.0,132.106705,381861.0
2016-01-08,134.0,142.699997,123.199997,132.550003,129.70921299999998,336976.0
2016-01-11,131.0,145.800003,125.0,145.25,142.137039,647481.0
2016-01-12,148.0,159.75,147.100006,159.199997,155.788055,1172619.0
2016-01-13,164.399994,167.899994,143.300003,143.300003,140.22882099999998,1122902.0
2016-01-14,135.199997,147.050003,130.800003,137.649994,134.699905,384562.0
2016-01-15,139.0,142.5,123.900002,123.949997,121.293526,282557.0
2016-01-18,119.0,122.949997,111.599998,111.599998,109.208206,268678.0
2016-01-19,109.900002,110.949997,106.050003,109.349998,107.006432,416440.0
2016-01-20,104.949997,106.75,103.900002,103.900002,101.673241,99236.0
2016-01-21,101.550003,106.5,98.75,98.75,96.633614,232170.0
2016-01-22,95.099998,102.0,93.849998,95.099998,93.061836,352753.0
2016-01-25,96.0,99.849998,94.150002,98.900002,96.780396,460270.0
2016-01-27,98.900002,101.800003,96.5,98.900002,96.780396,126765.0
2016-01-28,97.0,102.5,96.5,98.650002,96.535751,198795.0
2016-01-29,99.650002,103.550003,98.050003,103.550003,101.330742,195291.0
2016-02-01,108.0,108.699997,107.25,108.699997,106.37036100000002,90404.0
2016-02-02,112.699997,114.099998,111.0,112.5,110.088921,450492.0
2016-02-03,110.0,112.0,106.900002,107.349998,105.04929399999999,166192.0
2016-02-04,105.0,112.699997,102.0,102.300003,100.107529,227678.0
2016-02-05,100.400002,108.0,94.300003,104.650002,102.407166,353421.0
2016-02-08,105.5,115.099998,105.5,108.75,106.419296,445026.0
2016-02-09,106.949997,114.300003,104.0,112.349998,109.942131,292723.0
2016-02-10,114.349998,118.0,105.099998,110.199997,107.838219,324523.0
2016-02-11,109.0,109.0,99.199997,99.199997,97.073959,244889.0
2016-02-12,95.5,97.0,89.300003,89.300003,87.386147,241390.0
2016-02-15,89.349998,96.800003,88.099998,90.300003,88.364716,329554.0
2016-02-16,91.199997,91.5,81.5,82.400002,80.63401800000001,255875.0
2016-02-17,83.099998,83.099998,78.300003,80.099998,78.38331600000001,271818.0
2016-02-18,80.150002,84.099998,78.300003,84.050003,82.248665,344127.0
2016-02-19,82.5,88.25,81.099998,88.25,86.358643,326223.0
2016-02-22,89.800003,91.5,85.5,87.150002,85.282227,136610.0
2016-02-23,87.0,91.5,87.0,90.849998,88.902924,260884.0
2016-02-24,90.400002,90.699997,86.349998,87.650002,85.771507,161067.0
2016-02-25,87.949997,92.0,85.150002,91.25,89.29435,226550.0
2016-02-26,92.050003,92.900002,86.699997,86.849998,84.988647,120452.0
2016-02-29,85.25,90.400002,82.599998,86.5,84.646156,170629.0
2016-03-01,89.400002,89.449997,83.0,85.150002,83.325089,378016.0
2016-03-02,85.949997,89.400002,85.900002,89.400002,87.484001,461465.0
2016-03-03,90.099998,93.849998,89.650002,93.849998,91.838623,465352.0
2016-03-04,96.699997,103.199997,89.5,102.550003,100.352173,591842.0
2016-03-08,102.550003,108.0,98.0,100.550003,98.395035,385095.0
2016-03-09,100.300003,110.599998,96.699997,110.349998,107.985001,629554.0
2016-03-10,110.5,111.699997,104.5,106.650002,104.364296,506544.0
2016-03-11,107.0,116.949997,104.150002,114.449997,111.99713100000001,529501.0
2016-03-14,115.650002,117.800003,112.0,115.550003,113.073555,512255.0
2016-03-15,115.800003,117.199997,109.75,111.300003,108.91464199999999,180053.0
2016-03-16,111.800003,113.699997,107.650002,111.75,109.354996,206455.0
2016-03-17,112.099998,114.5,106.0,107.550003,105.24501799999999,245857.0
2016-03-18,105.949997,115.25,105.949997,111.75,109.354996,367051.0
2016-03-21,112.449997,112.5,108.0,108.5,106.174644,159543.0
2016-03-22,108.900002,108.949997,104.050003,105.150002,102.896454,171747.0
2016-03-23,106.900002,106.900002,100.0,101.5,99.32467700000001,176916.0
2016-03-28,101.5,106.5,98.050003,99.300003,97.17182199999999,194937.0
2016-03-29,100.099998,103.199997,97.349998,102.150002,99.960747,176902.0
2016-03-30,103.349998,109.0,102.800003,105.900002,103.630379,154238.0
2016-03-31,107.349998,107.349998,100.0,101.050003,98.884315,209045.0
2016-04-01,101.949997,107.5,101.949997,105.099998,102.84751899999999,228731.0
2016-04-04,106.400002,109.550003,105.550003,107.599998,105.29393799999998,150190.0
2016-04-05,106.099998,108.0,101.75,103.650002,101.428596,90019.0
2016-04-06,103.650002,106.0,101.5,102.650002,100.450027,105929.0
2016-04-07,105.5,105.75,102.699997,103.25,101.03716999999999,69148.0
2016-04-08,102.099998,105.0,102.099998,102.650002,100.450027,29832.0
2016-04-11,103.150002,104.900002,102.0,103.099998,100.890381,44258.0
2016-04-12,103.199997,105.300003,102.349998,102.800003,100.596817,56669.0
2016-04-13,103.150002,107.199997,103.099998,103.800003,101.575386,118911.0
2016-04-18,103.800003,105.849998,102.550003,103.349998,101.135025,39742.0
2016-04-20,103.349998,104.949997,101.699997,103.25,101.03716999999999,88844.0
2016-04-21,103.0,104.900002,103.0,103.25,101.03716999999999,59430.0
2016-04-22,104.0,104.5,101.550003,101.900002,99.716103,50675.0
2016-04-25,103.75,103.75,98.050003,98.699997,96.58467900000001,51035.0
2016-04-26,99.550003,100.25,96.0,97.349998,95.263611,74304.0
2016-04-27,98.0,100.0,96.25,98.75,96.633614,29506.0
2016-04-28,98.050003,100.5,95.75,96.849998,94.77433,45586.0
2016-04-29,98.5,101.349998,96.0,98.400002,96.291115,91897.0
2016-05-02,99.900002,99.900002,97.199997,97.599998,95.508255,26970.0
2016-05-03,97.699997,99.400002,97.0,97.199997,95.11682900000001,35430.0
2016-05-04,95.599998,98.400002,95.599998,97.199997,95.11682900000001,50329.0
2016-05-05,96.849998,97.349998,93.800003,95.050003,93.012909,29744.0
2016-05-06,95.349998,95.5,93.150002,94.300003,92.278984,27308.0
2016-05-09,93.349998,95.400002,93.349998,94.900002,92.866127,16700.0
2016-05-10,95.849998,103.0,95.150002,99.550003,97.416473,135554.0
2016-05-11,98.199997,102.0,96.849998,99.5,97.367538,48193.0
2016-05-12,99.800003,101.75,99.150002,99.449997,97.31860400000001,45245.0
2016-05-13,98.050003,102.800003,97.5,98.150002,96.046471,102161.0
2016-05-16,98.599998,100.400002,98.599998,99.550003,97.416473,30209.0
2016-05-17,100.0,100.0,96.5,96.800003,94.725403,69383.0
2016-05-18,97.0,99.800003,95.0,96.199997,94.13826,78987.0
2016-05-19,96.800003,102.5,96.25,96.800003,94.725403,156193.0
2016-05-20,97.849998,101.0,96.0,96.75,94.676476,98158.0
2016-05-23,97.900002,99.0,95.099998,95.599998,93.551117,48331.0
2016-05-24,96.900002,96.949997,93.0,93.5,91.496124,69826.0
2016-05-25,94.699997,98.5,94.550003,96.599998,94.529686,109160.0
2016-05-26,94.5,94.5,82.199997,89.199997,87.28827700000001,171296.0
2016-05-27,89.800003,93.75,85.099998,86.800003,84.93972,167833.0
2016-05-30,86.050003,90.0,85.0,88.75,86.847931,118262.0
2016-05-31,89.050003,90.400002,84.099998,85.150002,83.325089,113572.0
2016-06-01,85.5,91.849998,85.5,90.550003,88.609352,147152.0
2016-06-02,91.0,91.650002,86.25,89.050003,87.141502,101848.0
2016-06-03,89.75,93.0,88.0,88.599998,86.701141,169686.0
2016-06-06,88.150002,89.5,85.099998,86.550003,84.695084,109585.0
2016-06-07,87.050003,91.650002,85.449997,89.300003,87.386147,225796.0
2016-06-08,89.099998,91.0,85.75,89.449997,87.532921,162615.0
2016-06-09,89.699997,89.699997,86.25,88.150002,86.260788,122174.0
2016-06-10,87.199997,91.900002,86.699997,89.349998,87.435066,120313.0
2016-06-13,89.0,89.099998,85.0,86.849998,84.988647,106067.0
2016-06-14,87.699997,90.75,86.300003,88.25,86.358643,154065.0
2016-06-15,88.25,91.449997,86.699997,88.949997,87.04364,288549.0
2016-06-16,89.0,92.050003,88.099998,90.349998,88.413635,198982.0
2016-06-17,90.0,91.5,87.599998,88.050003,86.162933,220823.0
2016-06-20,88.0,89.849998,86.75,88.050003,86.162933,131660.0
2016-06-21,88.300003,90.5,87.550003,88.599998,86.701141,223551.0
2016-06-22,88.650002,90.949997,87.5,88.75,86.847931,143551.0
2016-06-23,89.300003,91.949997,89.25,89.849998,87.924347,149147.0
2016-06-24,87.5,87.5,80.650002,84.300003,82.493301,287011.0
2016-06-27,86.0,89.699997,84.599998,86.599998,84.744003,166586.0
2016-06-28,86.349998,89.949997,86.349998,87.150002,85.282227,175776.0
2016-06-29,87.550003,88.849998,86.0,86.849998,84.988647,236501.0
2016-06-30,87.0,89.599998,87.0,88.150002,86.260788,168551.0
2016-07-01,88.25,88.75,86.349998,87.650002,85.771507,175506.0
2016-07-04,88.5,91.300003,87.849998,90.099998,88.168999,123480.0
2016-07-05,89.0,91.449997,87.5,88.650002,86.750069,109344.0
2016-07-07,88.650002,89.300003,86.25,87.550003,85.673653,145764.0
2016-07-08,88.5,89.75,87.349998,88.550003,86.652214,128432.0
2016-07-11,89.400002,106.25,89.0,106.0,103.728226,1170157.0
2016-07-12,108.949997,109.0,99.0,101.0,98.835388,599401.0
2016-07-13,101.900002,105.699997,97.0,99.849998,97.71003,416790.0
2016-07-14,99.900002,105.599998,99.099998,100.900002,98.737534,313502.0
2016-07-15,101.5,106.300003,98.25,102.400002,100.205383,407730.0
2016-07-18,102.900002,105.900002,98.599998,99.599998,97.465393,223838.0
2016-07-19,99.099998,102.75,99.099998,101.650002,99.471458,126548.0
2016-07-20,101.0,104.099998,101.0,102.900002,100.694664,73415.0
