Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,22.0,22.950001,21.75,22.799999,22.799999,1484.0
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,24.450001,24.450001,21.9,22.75,22.75,1908.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-27,29.700001,29.700001,26.4,27.4,27.4,12047.0
2015-01-28,27.4,27.4,25.5,26.5,26.5,21195.0
2015-01-29,25.700001,28.0,25.5,27.6,27.6,15464.0
2015-01-30,27.65,27.65,26.0,26.5,26.5,8398.0
2015-02-02,25.799999,27.299999,25.799999,26.25,26.25,2398.0
2015-02-03,26.25,26.549999,25.299999,26.299999,26.299999,6050.0
2015-02-04,25.65,27.450001,25.65,26.0,26.0,50953.0
2015-02-05,25.1,26.0,24.6,24.950001,24.950001,8010.0
2015-02-06,,,,,,
2015-02-09,25.5,25.5,22.75,23.0,23.0,3939.0
2015-02-10,,,,,,
2015-02-11,22.5,24.25,22.450001,23.5,23.5,2830.0
2015-02-12,22.75,23.6,22.75,22.950001,22.950001,4190.0
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-18,23.0,23.85,22.200001,23.25,23.25,7230.0
2015-02-19,23.5,25.549999,22.85,25.15,25.15,10401.0
2015-02-20,27.4,27.65,27.0,27.65,27.65,46012.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,28.0,28.700001,26.75,27.5,27.5,54034.0
2015-02-26,27.5,27.5,25.5,26.15,26.15,2243.0
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,26.6,29.9,26.6,27.85,27.85,11553.0
2015-03-05,26.35,28.9,26.35,27.450001,27.450001,7994.0
2015-03-09,26.0,31.5,26.0,28.950001,28.950001,11402.0
2015-03-10,28.5,31.0,27.549999,30.1,30.1,28923.0
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,28.6,29.0,26.5,27.4,27.4,3042.0
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,25.0,25.950001,23.299999,24.0,24.0,6068.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,23.15,25.0,23.1,23.9,23.9,8749.0
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,27.6,27.6,25.549999,26.049999,26.049999,799.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,24.0,24.4,22.299999,22.65,22.65,4382.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,21.9,23.15,21.200001,21.85,21.85,491.0
2015-05-15,21.450001,24.0,21.450001,21.5,21.5,245.0
2015-05-18,21.5,25.4,21.0,22.9,22.9,5638.0
2015-05-19,22.5,24.35,22.049999,22.299999,22.299999,1289.0
2015-05-20,22.25,23.35,21.75,22.049999,22.049999,711.0
2015-05-21,22.0,22.450001,21.450001,21.85,21.85,394.0
2015-05-22,21.5,23.0,21.0,22.0,22.0,5433.0
2015-05-25,22.0,23.0,21.049999,22.1,22.1,682.0
2015-05-26,23.0,23.0,21.0,22.4,22.4,930.0
2015-05-27,23.299999,23.450001,21.6,21.6,21.6,930.0
2015-05-28,22.5,23.950001,21.049999,22.75,22.75,451.0
2015-05-29,21.65,23.0,21.1,21.4,21.4,2235.0
2015-06-01,,,,,,
2015-06-02,21.0,21.6,20.200001,21.200001,21.200001,2212.0
2015-06-03,21.049999,21.5,19.700001,19.700001,19.700001,1568.0
2015-06-04,19.299999,21.0,16.75,18.549999,18.549999,9580.0
2015-06-05,20.0,20.0,17.450001,18.049999,18.049999,4147.0
2015-06-08,,,,,,
2015-06-09,19.6,19.6,17.5,18.65,18.65,1055.0
2015-06-10,18.0,19.450001,18.0,19.049999,19.049999,1842.0
2015-06-11,18.450001,19.5,18.049999,18.700001,18.700001,1230.0
2015-06-12,18.0,19.700001,17.75,17.75,17.75,1119.0
2015-06-15,17.75,18.5,17.75,17.799999,17.799999,880.0
2015-06-16,17.5,19.049999,17.0,19.0,19.0,208088.0
2015-06-17,,,,,,
2015-06-18,20.049999,21.5,20.0,20.299999,20.299999,2853.0
2015-06-19,,,,,,
2015-06-22,21.950001,24.049999,21.950001,23.5,23.5,133937.0
2015-06-23,,,,,,
2015-06-24,21.15,23.5,21.15,23.15,23.15,263011.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,20.1,23.0,20.1,20.950001,20.950001,4995.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,21.5,21.9,21.1,21.549999,21.549999,3515.0
