Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,22.950001,24.200001,22.25,22.450001,22.450001,4895418.0
2015-12-07,22.6,23.25,22.450001,22.6,22.6,1426572.0
2015-12-08,22.700001,23.5,21.700001,21.950001,21.950001,1497515.0
2015-12-09,22.0,22.1,19.5,19.799999,19.799999,3237034.0
2015-12-10,20.25,22.6,20.1,22.25,22.25,2926933.0
2015-12-11,22.35,22.35,20.75,21.25,21.25,2500465.0
2015-12-14,21.0,23.6,20.9,23.25,23.25,5224195.0
2015-12-15,23.6,23.700001,22.5,22.75,22.75,2223782.0
2015-12-16,22.9,23.25,22.1,22.25,22.25,1583673.0
2015-12-17,22.4,22.75,21.9,22.450001,22.450001,1902033.0
2015-12-18,22.4,22.450001,21.6,21.75,21.75,1238463.0
2015-12-21,21.75,23.15,21.6,22.35,22.35,1954348.0
2015-12-22,22.6,22.9,21.85,22.15,22.15,1948193.0
2015-12-23,22.450001,22.5,21.799999,21.9,21.9,1201396.0
2015-12-24,22.15,22.450001,21.700001,22.0,22.0,1271035.0
2015-12-28,22.0,22.4,21.799999,21.950001,21.950001,828412.0
2015-12-29,22.1,23.200001,22.049999,22.6,22.6,2804072.0
2015-12-30,22.549999,22.85,21.9,22.0,22.0,1447413.0
2015-12-31,22.1,22.700001,21.950001,22.25,22.25,1088228.0
2016-01-01,22.35,22.65,22.15,22.450001,22.450001,1039998.0
2016-01-04,22.299999,23.200001,21.75,21.950001,21.950001,1768317.0
2016-01-05,22.15,23.0,21.9,22.450001,22.450001,1811461.0
2016-01-06,22.6,23.200001,22.1,22.299999,22.299999,2509230.0
2016-01-07,21.9,21.9,20.700001,20.85,20.85,1774878.0
2016-01-08,21.1,21.5,20.9,21.1,21.1,943248.0
2016-01-11,21.450001,23.4,21.299999,22.299999,22.299999,6199614.0
2016-01-12,22.549999,22.6,21.549999,21.700001,21.700001,1645308.0
2016-01-13,22.049999,22.35,19.799999,20.6,20.6,2527145.0
2016-01-14,20.35,20.450001,19.75,19.950001,19.950001,1128858.0
2016-01-15,20.200001,20.4,18.700001,18.85,18.85,1283580.0
2016-01-18,18.549999,18.9,17.549999,17.9,17.9,1262960.0
2016-01-19,18.0,18.700001,17.85,18.4,18.4,1086128.0
2016-01-20,18.1,18.15,17.299999,17.700001,17.700001,1317862.0
2016-01-21,17.950001,18.4,17.450001,17.6,17.6,893698.0
2016-01-22,17.950001,18.299999,17.799999,18.1,18.1,747295.0
2016-01-25,18.299999,18.450001,18.0,18.1,18.1,570542.0
2016-01-27,18.1,18.65,18.1,18.4,18.4,911849.0
2016-01-28,18.5,18.75,18.35,18.450001,18.450001,868798.0
2016-01-29,18.5,19.1,18.15,18.85,18.85,1211058.0
2016-02-01,19.049999,19.1,18.5,18.6,18.6,748479.0
2016-02-02,18.75,18.85,18.1,18.450001,18.450001,699419.0
2016-02-03,18.65,18.700001,17.5,17.85,17.85,1200047.0
2016-02-04,18.1,18.200001,17.5,17.700001,17.700001,638990.0
2016-02-05,17.799999,18.1,17.5,17.9,17.9,791729.0
2016-02-08,17.799999,18.049999,17.450001,17.549999,17.549999,856793.0
2016-02-09,17.549999,17.799999,17.299999,17.700001,17.700001,468826.0
2016-02-10,17.549999,17.9,17.200001,17.299999,17.299999,617306.0
2016-02-11,17.35,17.35,16.1,16.25,16.25,877596.0
2016-02-12,16.6,16.700001,15.3,15.45,15.45,1099050.0
2016-02-15,15.9,17.450001,15.6,17.0,17.0,1879939.0
2016-02-16,17.25,17.700001,16.299999,16.549999,16.549999,1723644.0
2016-02-17,16.9,16.950001,15.9,16.5,16.5,965310.0
2016-02-18,16.75,17.200001,16.5,16.700001,16.700001,563632.0
2016-02-19,16.85,17.450001,16.65,17.15,17.15,1449380.0
2016-02-22,17.25,17.6,17.15,17.25,17.25,1075594.0
2016-02-23,17.35,17.35,16.9,17.0,17.0,578459.0
2016-02-24,17.0,17.15,16.75,16.85,16.85,520372.0
2016-02-25,16.9,17.049999,16.6,16.75,16.75,312480.0
2016-02-26,17.049999,17.15,16.65,16.9,16.9,857224.0
2016-02-29,16.950001,17.5,16.1,16.799999,16.799999,1647113.0
2016-03-01,16.9,17.200001,16.549999,16.950001,16.950001,855060.0
2016-03-02,17.25,17.4,16.950001,17.15,17.15,893102.0
2016-03-03,17.4,17.85,17.1,17.700001,17.700001,2116501.0
2016-03-04,17.799999,18.35,17.6,17.799999,17.799999,1801570.0
2016-03-08,17.799999,18.1,17.25,17.5,17.5,1243741.0
2016-03-09,17.4,18.25,17.15,18.049999,18.049999,1371693.0
2016-03-10,18.799999,18.799999,17.799999,17.950001,17.950001,2311584.0
2016-03-11,17.950001,18.299999,17.450001,17.6,17.6,2390820.0
2016-03-14,17.75,17.85,17.450001,17.549999,17.549999,464315.0
2016-03-15,17.5,17.549999,16.950001,17.15,17.15,590794.0
2016-03-16,17.200001,17.4,17.049999,17.299999,17.299999,611689.0
2016-03-17,17.450001,17.75,17.25,17.549999,17.549999,890372.0
2016-03-18,18.0,18.1,17.299999,17.5,17.5,1443235.0
2016-03-21,17.549999,17.6,17.299999,17.5,17.5,868260.0
2016-03-22,17.65,17.799999,17.4,17.6,17.6,1028657.0
2016-03-23,17.65,17.65,17.35,17.4,17.4,575665.0
2016-03-28,17.4,17.6,16.950001,17.15,17.15,817636.0
2016-03-29,17.1,17.299999,16.799999,17.1,17.1,1095312.0
2016-03-30,17.15,17.549999,17.15,17.4,17.4,628230.0
2016-03-31,17.4,18.299999,17.299999,17.65,17.65,2802109.0
2016-04-01,17.65,18.200001,17.6,18.0,18.0,1389450.0
2016-04-04,18.1,18.299999,17.85,18.0,18.0,739521.0
2016-04-05,17.75,17.950001,17.200001,17.35,17.35,1213708.0
2016-04-06,17.35,17.65,17.299999,17.549999,17.549999,666239.0
2016-04-07,17.700001,17.75,17.15,17.25,17.25,867337.0
2016-04-08,17.299999,17.65,17.15,17.549999,17.549999,885406.0
2016-04-11,18.0,18.200001,17.799999,18.0,18.0,2041061.0
2016-04-12,17.9,18.200001,17.700001,17.85,17.85,624485.0
2016-04-13,18.0,18.25,17.85,17.9,17.9,888256.0
2016-04-18,17.9,18.75,17.700001,18.35,18.35,1200200.0
2016-04-20,18.35,18.549999,18.049999,18.200001,18.200001,891729.0
2016-04-21,18.200001,18.450001,17.950001,18.049999,18.049999,847710.0
2016-04-22,18.049999,18.25,17.950001,18.15,18.15,583504.0
2016-04-25,18.450001,18.65,18.049999,18.15,18.15,1219256.0
2016-04-26,18.200001,18.35,18.0,18.15,18.15,614131.0
2016-04-27,18.200001,20.200001,18.15,19.5,19.5,8862170.0
2016-04-28,19.049999,19.4,18.549999,18.65,18.65,1356373.0
2016-04-29,18.700001,18.9,18.15,18.299999,18.299999,856002.0
2016-05-02,18.700001,19.200001,18.65,18.85,18.85,2121206.0
2016-05-03,18.75,19.049999,18.25,18.4,18.4,883255.0
2016-05-04,18.25,18.450001,18.15,18.200001,18.200001,586331.0
2016-05-05,18.200001,18.6,18.049999,18.15,18.15,760950.0
2016-05-06,18.25,18.299999,17.799999,18.1,18.1,675396.0
2016-05-09,18.35,18.5,18.1,18.200001,18.200001,858615.0
2016-05-10,18.15,18.25,18.0,18.15,18.15,456633.0
2016-05-11,17.950001,18.6,17.75,18.0,18.0,855676.0
2016-05-12,18.049999,18.15,17.799999,17.85,17.85,669439.0
2016-05-13,17.75,17.9,17.549999,17.700001,17.700001,452880.0
2016-05-16,17.799999,17.9,17.549999,17.75,17.75,379563.0
2016-05-17,17.9,18.9,17.65,17.950001,17.950001,2131263.0
2016-05-18,17.85,18.1,17.75,17.950001,17.950001,716973.0
2016-05-19,17.9,18.0,17.6,17.65,17.65,592110.0
2016-05-20,17.700001,17.85,17.200001,17.35,17.35,549132.0
2016-05-23,17.5,17.5,17.200001,17.299999,17.299999,419606.0
2016-05-24,17.700001,17.85,17.25,17.549999,17.549999,925019.0
2016-05-25,17.549999,17.799999,17.5,17.549999,17.549999,452601.0
2016-05-26,17.549999,17.75,17.5,17.65,17.65,391153.0
2016-05-27,18.299999,18.299999,17.799999,18.0,18.0,1220264.0
2016-05-30,18.25,20.700001,17.9,20.049999,20.049999,13786298.0
2016-05-31,19.950001,19.950001,18.6,18.700001,18.700001,2670139.0
2016-06-01,18.700001,19.950001,18.700001,19.25,19.25,4617671.0
2016-06-02,19.200001,19.700001,19.049999,19.549999,19.549999,1669839.0
2016-06-03,20.0,20.200001,19.25,19.4,19.4,2266398.0
2016-06-06,19.450001,19.549999,18.950001,19.049999,19.049999,835849.0
2016-06-07,19.35,19.35,18.549999,18.700001,18.700001,1254456.0
2016-06-08,18.799999,19.200001,18.6,19.0,19.0,1234017.0
2016-06-09,19.049999,20.299999,18.9,20.15,20.15,3663893.0
2016-06-10,20.299999,21.9,20.049999,21.65,21.65,7529121.0
2016-06-13,21.200001,21.35,20.549999,21.1,21.1,2555272.0
2016-06-14,21.15,21.450001,20.75,21.200001,21.200001,1483516.0
2016-06-15,21.4,23.0,21.200001,22.65,22.65,4499049.0
2016-06-16,22.5,22.700001,21.6,22.1,22.1,3166858.0
2016-06-17,22.299999,22.5,21.200001,21.6,21.6,1732834.0
2016-06-20,21.450001,21.9,21.1,21.549999,21.549999,1072518.0
2016-06-21,21.4,21.9,21.1,21.200001,21.200001,1617673.0
2016-06-22,21.15,21.799999,20.65,20.85,20.85,2258679.0
2016-06-23,21.549999,22.6,21.4,21.75,21.75,6241813.0
2016-06-24,20.6,21.6,20.1,21.35,21.35,1867472.0
2016-06-27,21.25,21.950001,21.25,21.700001,21.700001,1158335.0
2016-06-28,21.799999,22.25,21.450001,21.700001,21.700001,1942219.0
2016-06-29,22.25,22.299999,21.9,22.049999,22.049999,1650950.0
2016-06-30,22.200001,22.9,22.1,22.299999,22.299999,1970186.0
2016-07-01,22.200001,22.799999,22.049999,22.25,22.25,1253746.0
2016-07-04,23.299999,23.5,22.5,22.65,22.65,4317963.0
2016-07-05,22.700001,23.15,22.4,22.6,22.6,2509785.0
2016-07-07,22.6,23.5,22.4,23.0,23.0,3324730.0
2016-07-08,23.25,23.25,22.35,22.5,22.5,1035256.0
2016-07-11,22.75,22.9,22.25,22.450001,22.450001,1024098.0
2016-07-12,22.5,22.799999,22.299999,22.450001,22.450001,1084345.0
2016-07-13,22.35,23.799999,22.0,23.15,23.15,5852613.0
2016-07-14,23.0,23.549999,22.700001,23.15,23.15,2313534.0
2016-07-15,23.049999,23.450001,22.35,22.65,22.65,1742386.0
2016-07-18,22.65,22.9,21.799999,21.950001,21.950001,1203507.0
2016-07-19,22.049999,22.200001,21.450001,21.65,21.65,1075562.0
2016-07-20,21.75,22.700001,21.4,21.85,21.85,1856285.0
2016-07-21,22.0,22.1,21.6,21.799999,21.799999,1098479.0
2016-07-22,21.700001,22.15,21.549999,21.700001,21.700001,1219598.0
2016-07-25,21.700001,21.85,21.25,21.4,21.4,919898.0
2016-07-26,21.5,21.950001,21.25,21.549999,21.549999,1613572.0
2016-07-27,21.700001,22.15,21.4,21.799999,21.799999,1179331.0
2016-07-28,21.85,22.35,21.549999,21.65,21.65,1426603.0
2016-07-29,21.85,21.85,21.200001,21.35,21.35,637253.0
2016-08-01,21.799999,21.799999,20.9,21.049999,21.049999,974259.0
2016-08-02,20.950001,21.15,20.4,20.700001,20.700001,757915.0
2016-08-03,20.700001,20.700001,20.1,20.35,20.35,723312.0
2016-08-04,20.85,20.9,19.85,20.1,20.1,1018200.0
2016-08-05,20.4,20.549999,20.15,20.35,20.35,965231.0
2016-08-08,20.35,20.5,19.9,20.049999,20.049999,705303.0
2016-08-09,20.15,20.35,20.0,20.25,20.25,621789.0
2016-08-10,20.200001,21.65,19.9,20.950001,20.950001,1874654.0
2016-08-11,20.950001,22.049999,20.6,21.0,21.0,3018606.0
2016-08-12,21.15,21.299999,20.5,20.6,20.6,556833.0
2016-08-16,20.6,21.1,20.35,20.799999,20.799999,1140655.0
2016-08-17,20.9,21.65,20.9,21.5,21.5,1421998.0
2016-08-18,21.5,21.549999,20.950001,21.049999,21.049999,551279.0
2016-08-19,21.1,21.549999,20.799999,21.15,21.15,871321.0
2016-08-22,21.25,21.4,20.799999,21.15,21.15,777320.0
2016-08-23,21.299999,21.299999,20.85,21.15,21.15,859015.0
2016-08-24,21.200001,21.450001,21.0,21.1,21.1,547296.0
