Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,132.5,139.100006,132.5,139.100006,137.872345,125.0
2015-02-18,139.100006,146.050003,139.100006,146.050003,144.761002,100.0
2015-02-19,153.350006,153.350006,153.350006,153.350006,151.99658200000002,25.0
2015-02-20,161.0,161.0,161.0,161.0,159.579056,1.0
2015-02-23,169.050003,169.050003,169.050003,169.050003,167.558014,25.0
2015-02-24,177.5,177.5,177.5,177.5,175.933426,1.0
2015-02-25,186.350006,186.350006,186.350006,186.350006,184.705322,35.0
2015-02-26,195.649994,195.649994,195.649994,195.649994,193.923233,60.0
2015-02-27,205.399994,205.399994,205.399994,205.399994,203.587189,1295.0
2015-02-28,,,,,,
2015-03-02,224.0,225.399994,220.0,225.399994,223.41066,389.0
2015-03-03,236.649994,236.649994,235.0,236.649994,234.561371,116.0
2015-03-04,240.0,248.44999700000002,231.100006,241.5,239.368591,706.0
2015-03-05,253.55000299999998,253.55000299999998,253.100006,253.55000299999998,251.312225,538.0
2015-03-09,253.55000299999998,266.200012,253.55000299999998,263.149994,260.827515,871.0
2015-03-10,276.0,276.299988,250.5,273.200012,270.788818,751.0
2015-03-11,275.899994,286.850006,271.0,286.75,284.219208,1917.0
2015-03-12,300.850006,301.0,273.0,295.0,292.39642299999997,804.0
2015-03-13,307.899994,307.899994,297.0,305.399994,302.70462000000003,80.0
2015-03-16,300.100006,300.100006,290.149994,297.600006,294.97345,108.0
2015-03-17,300.0,300.0,282.75,282.75,280.25451699999996,100.0
2015-03-18,268.649994,268.649994,268.649994,268.649994,266.278961,90.0
2015-03-19,255.25,255.25,255.25,255.25,252.99723799999998,175.0
2015-03-20,242.5,265.0,242.5,254.350006,252.105164,2964.0
2015-03-23,242.0,250.0,241.649994,247.0,244.82003799999998,306.0
2015-03-24,240.0,246.25,234.649994,235.80000299999998,233.71888700000002,768.0
2015-03-25,229.0,235.5,224.05000299999998,224.05000299999998,222.072586,855.0
2015-03-26,213.100006,213.100006,212.850006,212.850006,210.97145099999997,236.0
2015-03-27,204.0,204.0,202.25,202.25,200.464981,166.0
2015-03-30,209.94999700000002,209.94999700000002,192.149994,196.149994,194.418823,1483.0
2015-03-31,194.0,204.399994,194.0,204.399994,202.596008,101.0
2015-04-01,195.0,197.0,194.300003,195.199997,193.477219,71.0
2015-04-06,195.199997,199.949997,195.199997,199.949997,198.18528700000002,2.0
2015-04-07,196.0,196.0,190.0,190.0,188.323105,62.0
2015-04-08,190.0,190.0,190.0,190.0,188.323105,0.0
2015-04-09,181.600006,181.600006,180.5,181.399994,179.799011,135.0
2015-04-10,172.350006,181.0,172.350006,172.350006,170.828873,319.0
2015-04-13,175.0,175.0,175.0,175.0,173.455475,15.0
2015-04-15,175.0,183.5,175.0,183.199997,181.583115,147.0
2015-04-16,190.0,190.0,174.149994,175.699997,174.149307,164.0
2015-04-17,171.0,180.0,170.100006,179.25,177.66798400000002,397.0
2015-04-20,170.300003,175.0,170.300003,175.0,173.455475,61.0
2015-04-21,174.949997,183.449997,174.949997,183.449997,181.830902,76.0
2015-04-22,183.399994,192.0,174.800003,192.0,190.30545,235.0
2015-04-23,185.0,198.0,185.0,197.149994,195.409988,293.0
2015-04-24,,,,,,
2015-04-27,206.800003,206.800003,195.5,201.0,199.226028,72.0
2015-04-28,193.0,210.899994,193.0,210.899994,209.038651,219.0
2015-04-29,201.0,214.0,200.399994,200.800003,199.027802,101.0
2015-04-30,192.0,199.0,192.0,196.0,194.270142,36.0
2015-05-04,196.0,196.0,196.0,196.0,194.270142,0.0
2015-05-05,199.949997,199.949997,199.949997,199.949997,198.18528700000002,0.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,199.0,199.0,199.0,199.0,197.24366799999999,0.0
2015-05-11,199.0,199.0,199.0,199.0,197.24366799999999,0.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,201.0,201.0,201.0,201.0,199.226028,0.0
2015-05-15,,,,,,
2015-05-18,191.100006,191.100006,190.949997,190.949997,189.264725,100.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,180.0,180.0,180.0,180.0,178.41136200000003,0.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,167.850006,167.850006,167.850006,167.850006,166.368607,0.0
2015-05-28,167.850006,167.850006,167.850006,167.850006,166.368607,0.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,185.0,187.0,180.0,180.25,178.65916399999998,405.0
2015-06-04,189.25,189.25,178.050003,178.050003,176.478577,101.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,179.0,179.0,179.0,179.0,177.420197,136.0
2015-06-10,179.0,179.0,179.0,179.0,177.420197,0.0
2015-06-11,,,,,,
2015-06-12,185.0,185.0,172.0,173.0,171.473145,117.0
2015-06-15,173.0,173.0,164.75,164.75,163.295959,50.0
2015-06-16,168.0,168.0,163.199997,163.350006,161.908325,107.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,176.0,176.0,176.0,176.0,174.446671,50.0
2015-06-22,,,,,,
2015-06-23,184.800003,184.800003,184.800003,184.800003,183.169006,0.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,198.0,198.0,198.0,198.0,196.25251799999998,2.0
2015-07-03,,,,,,
2015-07-06,202.100006,202.100006,202.100006,202.100006,200.31633,1.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,199.899994,199.899994,199.899994,199.899994,198.135727,0.0
2015-07-13,199.899994,199.899994,199.899994,199.899994,198.135727,0.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,196.5,196.5,195.100006,195.199997,193.477219,57.0
2015-07-20,200.0,200.0,188.0,195.0,193.278992,6.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,195.0,195.0,195.0,195.0,193.278992,0.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,190.0,190.0,190.0,190.0,188.323105,0.0
2015-08-13,195.899994,195.899994,180.5,181.800003,180.19548,111.0
2015-08-14,181.800003,181.800003,181.800003,181.800003,180.19548,0.0
2015-08-17,190.0,190.0,190.0,190.0,188.323105,50.0
2015-08-18,190.0,190.0,190.0,190.0,188.323105,0.0
2015-08-19,199.0,199.0,199.0,199.0,197.24366799999999,23.0
2015-08-20,208.0,208.0,208.0,208.0,206.164246,1.0
2015-08-21,202.0,208.0,197.600006,207.899994,206.065109,59.0
2015-08-24,200.0,200.0,200.0,200.0,198.234848,2.0
2015-08-25,209.0,209.0,195.0,195.0,193.278992,7.0
2015-08-26,200.0,200.0,200.0,200.0,198.234848,4.0
2015-08-27,200.0,200.0,200.0,200.0,198.234848,40.0
2015-08-28,200.0,200.0,200.0,200.0,198.234848,0.0
2015-08-31,200.800003,200.800003,195.0,195.0,193.278992,30.0
2015-09-01,189.0,189.0,185.25,185.25,183.61502099999998,55.0
2015-09-02,180.0,180.0,180.0,180.0,178.41136200000003,5.0
2015-09-03,180.0,180.0,180.0,180.0,178.41136200000003,0.0
2015-09-04,172.5,180.0,171.0,180.0,178.41136200000003,153.0
2015-09-07,180.0,180.0,178.0,178.550003,176.974167,4.0
2015-09-08,178.550003,178.550003,178.550003,178.550003,176.974167,0.0
2015-09-09,178.550003,178.550003,178.550003,178.550003,176.974167,0.0
2015-09-10,178.0,178.0,178.0,178.0,176.429001,5.0
2015-09-11,169.800003,169.800003,169.699997,169.699997,168.202255,94.0
2015-09-14,177.0,177.0,174.0,174.75,173.207703,4.0
2015-09-15,174.75,174.75,174.75,174.75,173.207703,0.0
2015-09-16,166.050003,166.050003,166.050003,166.050003,164.584488,5.0
2015-09-18,166.050003,166.050003,157.75,157.75,156.357742,200.0
2015-09-21,165.0,165.600006,165.0,165.600006,164.138458,51.0
2015-09-22,173.850006,173.850006,173.850006,173.850006,172.315643,1.0
2015-09-23,182.5,182.5,165.300003,165.300003,163.84111000000001,427.0
2015-09-24,173.0,173.0,173.0,173.0,171.473145,20.0
2015-09-28,173.0,173.0,173.0,173.0,171.473145,0.0
2015-09-29,181.649994,181.649994,181.649994,181.649994,180.046799,1.0
2015-09-30,190.699997,190.699997,180.0,180.0,178.41136200000003,16.0
2015-10-01,184.949997,184.949997,175.0,176.649994,175.090927,6.0
2015-10-05,176.649994,180.0,171.0,171.0,169.49078400000002,350.0
2015-10-06,179.550003,179.550003,179.550003,179.550003,177.965347,325.0
2015-10-07,183.0,183.0,183.0,183.0,181.384888,965.0
2015-10-08,181.0,190.0,174.0,190.0,188.323105,45.0
2015-10-09,190.0,194.899994,183.649994,194.899994,193.179855,201.0
2015-10-12,194.899994,194.899994,194.899994,194.899994,193.179855,0.0
2015-10-13,194.899994,194.899994,194.899994,194.899994,193.179855,0.0
2015-10-14,204.600006,204.600006,190.0,190.0,188.323105,420.0
2015-10-15,190.0,190.0,190.0,190.0,188.323105,0.0
2015-10-16,199.399994,199.5,199.399994,199.5,197.739258,26.0
2015-10-19,208.0,208.0,199.5,199.5,197.739258,51.0
2015-10-20,190.0,190.0,190.0,190.0,188.323105,25.0
2015-10-21,181.199997,199.5,181.0,184.100006,182.475189,206.0
2015-10-23,184.100006,184.100006,184.100006,184.100006,182.475189,0.0
2015-10-26,193.300003,193.300003,193.300003,193.300003,191.593979,1.0
2015-10-27,202.949997,202.949997,185.0,185.0,183.367233,2.0
2015-10-28,185.0,185.0,185.0,185.0,183.367233,0.0
2015-10-29,185.0,185.0,185.0,185.0,183.367233,0.0
2015-10-30,185.0,185.0,185.0,185.0,183.367233,0.0
2015-11-02,185.0,185.0,185.0,185.0,183.367233,0.0
2015-11-03,194.199997,194.199997,178.0,178.75,177.172394,31.0
2015-11-04,171.0,171.0,170.0,170.0,168.499619,25.0
2015-11-05,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-06,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-09,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-10,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-13,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-16,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-17,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-18,170.0,170.0,170.0,170.0,168.499619,0.0
2015-11-19,178.5,178.5,178.5,178.5,176.924606,10.0
2015-11-20,187.0,187.0,187.0,187.0,185.349594,24.0
2015-11-23,196.350006,196.350006,196.0,196.350006,194.617065,667.0
2015-11-24,206.149994,206.149994,206.149994,206.149994,204.330582,87.0
2015-11-26,206.149994,216.44999700000002,206.149994,216.44999700000002,214.539673,109.0
2015-11-27,225.0,227.25,220.0,227.25,225.24435400000002,340.0
2015-11-30,238.600006,238.600006,216.5,216.5,214.589233,23.0
2015-12-01,206.600006,206.600006,206.600006,206.600006,204.77659599999998,1.0
2015-12-02,206.600006,206.600006,206.600006,206.600006,204.77659599999998,0.0
2015-12-03,204.0,204.0,204.0,204.0,202.199539,5.0
2015-12-04,214.19999700000002,214.19999700000002,194.0,194.0,192.287811,10.0
2015-12-07,195.0,195.0,195.0,195.0,193.278992,33.0
2015-12-08,195.0,195.0,195.0,195.0,193.278992,0.0
2015-12-09,195.0,195.0,195.0,195.0,193.278992,0.0
2015-12-10,195.0,195.0,195.0,195.0,193.278992,0.0
2015-12-11,200.0,200.0,200.0,200.0,198.234848,1.0
