Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,203.688995,206.199997,201.17799399999998,202.399994,196.474091,1922794.0
2015-01-02,201.800003,205.688995,201.511002,203.17799399999998,197.22929399999998,1830922.0
2015-01-05,204.132996,204.444,198.88900800000002,199.667007,193.82110600000001,2621086.0
2015-01-06,199.556,199.556,190.399994,193.332993,187.672562,3336622.0
2015-01-07,193.044006,197.311005,191.378006,196.0,190.261459,2138573.0
2015-01-08,197.778,199.600006,192.88900800000002,196.867004,191.10308799999999,3161218.0
2015-01-09,199.11099199999998,201.955994,191.64399699999998,194.556,188.85974099999999,3685034.0
2015-01-12,195.621994,196.08900500000001,192.11099199999998,193.556,187.889023,1318322.0
2015-01-13,194.222,199.466995,193.88900800000002,198.332993,192.52613799999997,2152377.0
2015-01-14,199.955994,200.84399399999998,195.35600300000002,196.955994,191.189468,1893015.0
2015-01-15,198.466995,199.556,196.488998,197.977997,192.181549,1221516.0
2015-01-16,197.378006,202.84399399999998,195.578003,200.667007,194.79183999999998,2517635.0
2015-01-19,201.311005,205.11099199999998,201.15600600000002,202.378006,196.452728,1794006.0
2015-01-20,201.82200600000002,203.511002,199.488998,200.244003,194.381226,1520755.0
2015-01-21,200.444,207.332993,198.667007,206.289001,200.249222,3550322.0
2015-01-22,208.0,214.044006,208.0,211.88900800000002,205.685272,5430074.0
2015-01-23,213.97799700000002,216.80000299999998,209.578003,210.955994,204.779572,2699215.0
2015-01-27,210.955994,213.33299300000002,208.444,211.910995,205.706619,2135776.0
2015-01-28,209.910995,212.399994,205.332993,207.08900500000001,201.025803,2249145.0
2015-01-29,207.11099199999998,207.466995,198.977997,201.378006,195.48201,4850541.0
2015-01-30,203.244003,206.621994,196.977997,200.488998,194.619034,2547826.0
2015-02-02,200.778,201.932999,197.067001,198.621994,192.806686,1861834.0
2015-02-03,199.621994,203.91099499999999,197.332993,198.91099499999999,193.087219,2400111.0
2015-02-04,200.332993,201.266998,193.556,194.199997,188.51416,3076711.0
2015-02-05,195.556,198.132996,191.733002,193.84399399999998,188.16859399999998,1765084.0
2015-02-06,194.667007,195.311005,189.332993,190.266998,184.69632,2026816.0
2015-02-09,191.11099199999998,197.778,191.08900500000001,194.533005,188.83741799999999,2569516.0
2015-02-10,192.88900800000002,208.332993,192.88900800000002,204.64399699999998,198.65239,8580208.0
2015-02-11,208.08900500000001,208.378006,200.88900800000002,205.733002,199.709503,3551195.0
2015-02-12,206.444,210.444,205.11099199999998,207.556,201.479141,3628325.0
2015-02-13,208.0,209.332993,205.378006,208.378006,202.27706899999998,2172467.0
2015-02-16,209.332993,210.42199700000003,204.488998,205.244003,199.234818,2537122.0
2015-02-18,205.244003,208.800003,202.91099499999999,204.332993,198.350479,1619010.0
2015-02-19,205.199997,214.66700699999998,204.444,213.955994,207.691742,3739266.0
2015-02-20,215.444,216.42199700000003,210.266998,212.0,205.793015,2181895.0
2015-02-23,212.84399399999998,212.97799700000002,206.88900800000002,207.800003,201.71598799999998,1245820.0
2015-02-24,208.621994,208.621994,201.11099199999998,202.688995,196.754623,1941548.0
2015-02-25,203.466995,204.88900800000002,198.244003,201.778,195.870285,3130958.0
2015-02-26,203.044006,203.044006,194.91099499999999,200.533005,194.661743,2976867.0
2015-02-27,201.332993,205.800003,198.17799399999998,203.688995,197.72534199999998,3716845.0
2015-02-28,,,,,,
2015-03-02,206.667007,209.778,204.067001,208.91099499999999,202.79446399999998,2906557.0
2015-03-03,209.778,209.778,206.222,208.11099199999998,202.017883,1784070.0
2015-03-04,209.311005,211.910995,203.977997,205.511002,199.493988,2804594.0
2015-03-05,206.222,216.46699500000003,204.488998,214.556,208.27418500000002,4226211.0
2015-03-09,214.556,221.266998,210.88900800000002,212.311005,206.09491,4031242.0
2015-03-10,213.33299300000002,215.556,211.621994,212.93299900000002,206.6987,2064134.0
2015-03-11,212.88900800000002,219.867004,210.0,216.42199700000003,210.085541,3088042.0
2015-03-12,216.867004,220.399994,214.244003,218.88900800000002,212.48031600000002,2576945.0
2015-03-13,219.910995,226.399994,216.044006,220.82200600000002,214.35672000000002,5608586.0
2015-03-16,220.88900800000002,221.733002,211.621994,215.511002,209.201233,4873198.0
2015-03-17,217.688995,219.643997,216.0,218.244003,211.85420200000002,5705253.0
2015-03-18,219.11099199999998,223.089005,216.444,217.33299300000002,210.969864,2087858.0
2015-03-19,219.53300499999997,223.089005,219.11099199999998,221.80000299999998,215.306091,3158111.0
2015-03-20,222.222,224.399994,216.46699500000003,217.688995,211.315445,2281142.0
2015-03-23,216.556,219.755997,214.66700699999998,215.66700699999998,209.352661,1426734.0
2015-03-24,215.778,217.28900099999998,211.84399399999998,213.53300499999997,207.281128,1168094.0
2015-03-25,213.53300499999997,213.84399399999998,210.222,211.97799700000002,205.771652,1368803.0
2015-03-26,211.97799700000002,213.0,206.332993,207.710999,201.629578,2109458.0
2015-03-27,210.132996,213.06700099999998,206.222,210.15600600000002,204.003021,1455892.0
2015-03-30,211.11099199999998,223.11099199999998,210.244003,221.84399399999998,215.34880099999998,2961416.0
2015-03-31,223.97799700000002,231.089005,223.33299300000002,228.867004,222.16618300000002,4421513.0
2015-04-01,230.444,230.97799700000002,224.488998,225.80000299999998,219.18898,2730906.0
2015-04-06,225.80000299999998,230.0,224.511002,228.19999700000002,221.518692,2917665.0
2015-04-07,228.88900800000002,229.53300499999997,224.17799399999998,225.84399399999998,219.23167400000003,1708776.0
2015-04-08,227.556,227.556,223.643997,225.02200299999998,218.43374599999999,2435425.0
2015-04-09,225.778,231.867004,224.42199700000003,226.97799700000002,220.33247400000002,3283632.0
2015-04-10,227.11099199999998,228.444,224.97799700000002,226.132996,219.512222,1250019.0
2015-04-13,227.06700099999998,228.399994,224.66700699999998,226.15600600000002,219.534561,2053082.0
2015-04-15,226.15600600000002,232.82200600000002,224.97799700000002,227.600006,220.936279,5662166.0
2015-04-16,228.0,230.06700099999998,220.0,224.66700699999998,218.08917200000002,2512843.0
2015-04-17,225.71099900000002,234.621994,224.97799700000002,230.266998,223.525192,5034931.0
2015-04-20,232.399994,237.621994,230.71099900000002,232.19999700000002,225.401581,5934701.0
2015-04-21,233.0,234.53300499999997,221.643997,222.955994,216.428238,5717446.0
2015-04-22,224.356003,225.15600600000002,212.488998,217.222,210.86212200000003,3926347.0
2015-04-23,218.222,220.222,211.955994,212.778,206.548233,2684880.0
2015-04-24,213.089005,213.089005,205.35600300000002,207.600006,201.521851,3037167.0
2015-04-27,209.667007,209.80000299999998,199.421997,202.15600600000002,196.23722800000002,4026069.0
2015-04-28,202.17799399999998,207.488998,193.199997,205.977997,199.947327,7746728.0
2015-04-29,217.778,221.266998,209.311005,212.93299900000002,206.6987,6107904.0
2015-04-30,213.356003,226.621994,210.222,224.06700099999998,217.50671400000002,6539666.0
2015-05-04,224.06700099999998,227.955994,221.06700099999998,223.17799399999998,216.64373799999998,1951564.0
2015-05-05,224.356003,227.556,221.778,224.089005,217.52806099999998,1861353.0
2015-05-06,223.556,229.356003,214.089005,217.733002,211.35817000000003,3024479.0
2015-05-07,215.511002,218.06700099999998,204.0,209.08900500000001,202.96723899999998,4613630.0
2015-05-08,213.378006,217.556,209.533005,215.867004,209.546799,3490828.0
2015-05-11,218.19999700000002,228.53300499999997,217.778,227.46699500000003,220.80715899999998,3235417.0
2015-05-12,228.0,229.643997,214.132996,216.643997,210.30104100000003,9008732.0
2015-05-13,219.755997,225.733002,218.778,222.733002,216.211792,5590683.0
2015-05-14,221.556,222.132996,218.53300499999997,220.311005,213.860687,2961781.0
2015-05-15,220.955994,224.444,218.733002,220.132996,213.687881,2147904.0
2015-05-18,223.11099199999998,225.556,220.66700699999998,222.044006,215.542938,2961090.0
2015-05-19,220.643997,221.556,213.33299300000002,214.399994,208.122742,3973959.0
2015-05-20,215.266998,215.33299300000002,208.88900800000002,210.910995,204.73588600000002,5668646.0
2015-05-21,212.399994,212.399994,206.64399699999998,208.932999,202.815796,5031169.0
2015-05-22,210.222,215.488998,209.35600300000002,212.778,206.548233,2792124.0
2015-05-25,212.84399399999998,215.19999700000002,210.66700699999998,212.02200299999998,205.814377,1481114.0
2015-05-26,211.733002,212.444,207.244003,209.0,202.88085900000002,2768355.0
2015-05-27,207.600006,211.11099199999998,207.15600600000002,210.556,204.39129599999998,2071838.0
2015-05-28,211.0,213.0,208.0,210.556,204.39129599999998,2418656.0
2015-05-29,211.556,217.46699500000003,211.33299300000002,216.42199700000003,210.085541,4082040.0
2015-06-01,216.17799399999998,217.06700099999998,209.910995,210.82200600000002,204.649521,2084854.0
2015-06-02,211.53300499999997,212.11099199999998,207.733002,208.399994,202.298416,1738246.0
2015-06-03,208.444,211.556,203.64399699999998,209.08900500000001,202.96723899999998,2448110.0
2015-06-04,211.19999700000002,214.17799399999998,206.421997,208.244003,202.146988,2076811.0
2015-06-05,207.955994,209.466995,203.556,206.35600300000002,200.31427,2339618.0
2015-06-08,208.35600300000002,208.35600300000002,200.88900800000002,202.067001,196.150848,2369840.0
2015-06-09,200.466995,205.022003,200.244003,204.067001,198.09226999999998,2170962.0
2015-06-10,205.11099199999998,217.733002,204.466995,216.778,210.43112200000002,7446692.0
2015-06-11,218.311005,219.42199700000003,210.222,211.688995,205.491119,4242154.0
2015-06-12,211.46699500000003,214.42199700000003,209.444,209.955994,203.808853,1640308.0
2015-06-15,211.02200299999998,216.11099199999998,210.71099900000002,213.621994,207.36750800000002,1654949.0
2015-06-16,213.53300499999997,216.867004,210.222,215.57800299999997,209.266266,1661285.0
2015-06-17,217.66700699999998,218.444,214.66700699999998,215.28900099999998,208.985733,2195019.0
2015-06-18,216.311005,219.955994,215.88900800000002,217.778,211.40185499999998,2292032.0
2015-06-19,218.755997,222.0,217.19999700000002,219.511002,213.084122,2929532.0
