Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.0,32.0,31.0,31.950001,31.130034999999996,8921.0
2015-01-02,31.6,34.200001,31.5,32.299999,31.471052,14688.0
2015-01-05,31.950001,33.0,31.0,31.950001,31.130034999999996,13247.0
2015-01-06,31.799999,32.0,30.450001,30.799999,30.009548,10827.0
2015-01-07,30.200001,31.85,30.1,30.9,30.106979,3223.0
2015-01-08,32.0,36.950001,31.299999,34.799999,33.906890999999995,175874.0
2015-01-09,36.200001,37.299999,34.799999,34.950001,34.053043,55471.0
2015-01-12,34.75,36.700001,34.599998,34.799999,33.906890999999995,53396.0
2015-01-13,35.349998,35.450001,32.400002,32.900002,32.055656,53684.0
2015-01-14,34.5,34.5,32.349998,33.049999,32.201805,21581.0
2015-01-15,33.150002,34.0,32.849998,33.099998,32.250519,22599.0
2015-01-16,32.950001,33.200001,32.0,32.650002,31.812072999999998,11281.0
2015-01-19,33.099998,33.75,32.650002,32.900002,32.055656,17568.0
2015-01-20,33.0,34.450001,32.700001,33.349998,32.494102000000005,16579.0
2015-01-21,33.75,34.5,33.150002,33.450001,32.591537,42912.0
2015-01-22,33.450001,33.5,32.599998,33.0,32.153088000000004,6984.0
2015-01-23,33.599998,33.650002,32.150002,32.950001,32.104374,8473.0
2015-01-27,32.950001,33.450001,32.400002,32.400002,31.568489000000003,7461.0
2015-01-28,32.299999,32.950001,31.799999,31.9,31.081318,8237.0
2015-01-29,31.549999,32.0,31.15,31.799999,30.983884999999997,28825.0
2015-01-30,31.9,32.0,31.1,31.549999,30.740299,11409.0
2015-02-02,31.5,32.0,30.6,31.950001,31.130034999999996,1475.0
2015-02-03,32.799999,32.799999,30.65,30.799999,30.009548,28732.0
2015-02-04,32.849998,32.849998,29.5,30.1,29.327513,33629.0
2015-02-05,30.1,30.6,29.25,29.6,28.840345000000003,14458.0
2015-02-06,29.5,29.6,28.0,28.549999,27.817290999999997,17294.0
2015-02-09,28.549999,28.6,26.6,27.200001,26.501938,20996.0
2015-02-10,27.6,28.4,26.6,27.85,27.135258,3022.0
2015-02-11,28.0,28.4,26.950001,28.15,27.427557,5519.0
2015-02-12,27.700001,28.85,27.700001,28.1,27.378840999999998,10480.0
2015-02-13,28.700001,28.700001,27.5,27.9,27.183972999999998,6216.0
2015-02-16,28.950001,29.799999,28.1,28.200001,27.476274,13070.0
2015-02-18,28.200001,31.450001,27.75,29.799999,29.035211999999998,95703.0
2015-02-19,30.35,30.700001,29.5,29.65,28.889063,6240.0
2015-02-20,29.299999,29.700001,28.65,28.799999,28.060877,5110.0
2015-02-23,28.5,31.0,28.0,28.65,27.914728000000004,24874.0
2015-02-24,28.200001,29.0,27.700001,28.0,27.281406,13045.0
2015-02-25,28.200001,28.65,27.5,27.799999,27.086540000000003,14468.0
2015-02-26,27.700001,28.0,27.15,27.35,26.648088,5658.0
2015-02-27,28.0,28.0,27.35,27.65,26.94039,11230.0
2015-02-28,,,,,,
2015-03-02,27.799999,27.85,27.299999,27.5,26.794240999999996,17784.0
2015-03-03,28.0,33.0,27.299999,30.549999,29.765965,120217.0
2015-03-04,29.5,30.799999,28.75,29.049999,28.304459,10766.0
2015-03-05,28.799999,30.450001,28.549999,29.049999,28.304459,18324.0
2015-03-09,29.049999,30.4,28.35,28.799999,28.060877,14613.0
2015-03-10,30.299999,30.299999,28.549999,28.6,27.866009000000002,26729.0
2015-03-11,28.799999,29.0,28.049999,28.200001,27.476274,6913.0
2015-03-12,28.4,29.25,28.35,29.049999,28.304459,3959.0
2015-03-13,29.6,29.6,28.0,28.1,27.378840999999998,13309.0
2015-03-16,28.049999,28.450001,27.0,27.25,26.550653000000004,14228.0
2015-03-17,27.15,28.299999,26.799999,27.25,26.550653000000004,23315.0
2015-03-18,27.950001,27.950001,27.0,27.049999,26.355787,4322.0
2015-03-19,26.9,28.5,26.9,27.200001,26.501938,15660.0
2015-03-20,27.200001,28.5,26.799999,28.1,27.378840999999998,49966.0
2015-03-23,28.5,28.5,26.049999,26.6,25.917337,6502.0
2015-03-24,26.299999,27.5,26.299999,26.549999,25.86862,6848.0
2015-03-25,26.799999,27.5,26.6,26.799999,26.112206,11010.0
2015-03-26,27.299999,27.450001,26.4,27.15,26.45322,2182.0
2015-03-27,26.700001,27.5,26.4,26.65,25.966053,22570.0
2015-03-30,24.75,28.0,24.75,26.9,26.209639000000003,9238.0
2015-03-31,27.85,28.5,27.35,27.65,26.94039,14675.0
2015-04-01,27.299999,29.4,27.299999,28.049999,27.330123999999998,15422.0
2015-04-06,28.049999,28.799999,27.35,28.0,27.281406,34175.0
2015-04-07,27.5,28.4,27.450001,28.200001,27.476274,15929.0
2015-04-08,28.5,29.4,28.200001,29.0,28.255743,13822.0
2015-04-09,28.9,29.4,28.35,28.9,28.158308,5045.0
2015-04-10,28.65,29.4,28.15,29.200001,28.450609000000004,10467.0
2015-04-13,28.950001,29.0,28.200001,28.35,27.622425,12982.0
2015-04-15,28.35,29.85,28.200001,28.450001,27.719859999999997,130193.0
2015-04-16,28.049999,28.9,27.700001,28.450001,27.719859999999997,4964.0
2015-04-17,28.950001,28.950001,27.9,28.1,27.378840999999998,9323.0
2015-04-20,28.0,28.65,27.450001,27.75,27.037825,5822.0
2015-04-21,27.299999,29.950001,27.1,28.5,27.768576,21987.0
2015-04-22,28.700001,28.950001,27.65,28.1,27.378840999999998,17279.0
2015-04-23,28.25,28.6,27.65,27.75,27.037825,15803.0
2015-04-24,28.0,28.0,26.5,26.65,25.966053,11351.0
2015-04-27,28.85,28.85,21.35,25.450001,24.796851999999998,48490.0
2015-04-28,25.15,27.4,25.15,26.299999,25.625034,9664.0
2015-04-29,26.1,26.5,25.9,25.950001,25.284019,3396.0
2015-04-30,29.0,29.0,25.5,26.049999,25.381451000000002,9439.0
2015-05-04,26.049999,30.4,25.6,27.200001,26.501938,22224.0
2015-05-05,27.200001,29.0,26.549999,26.799999,26.112206,6283.0
2015-05-06,27.700001,27.700001,26.25,26.299999,25.625034,5563.0
2015-05-07,26.799999,26.799999,26.450001,26.5,25.819904,18889.0
2015-05-08,26.15,26.700001,25.9,25.950001,25.284019,4402.0
2015-05-11,27.9,27.950001,26.0,26.049999,25.381451000000002,2172.0
2015-05-12,26.5,26.5,25.9,25.9,25.235301999999997,2530.0
2015-05-13,26.049999,26.049999,25.299999,25.5,24.845568,4221.0
2015-05-14,25.6,25.700001,23.4,25.700001,25.040436,12261.0
2015-05-15,25.700001,25.700001,25.4,25.450001,24.796851999999998,2612.0
2015-05-18,27.15,27.15,25.200001,25.85,25.186586,5202.0
2015-05-19,26.200001,26.200001,25.1,25.700001,25.040436,10176.0
2015-05-20,25.9,25.9,25.299999,25.549999,24.894285,9432.0
2015-05-21,25.85,25.85,25.1,25.15,24.504549,22503.0
2015-05-22,25.0,25.700001,24.65,24.85,24.21225,9897.0
2015-05-25,24.700001,24.950001,24.15,24.200001,23.57893,3366.0
2015-05-26,24.9,24.9,24.9,24.9,24.260965,120.0
2015-05-27,24.65,24.85,24.0,24.450001,23.822517,1336.0
2015-05-28,24.5,25.0,24.5,24.5,23.871233,2100.0
2015-05-29,25.200001,25.4,24.5,24.549999,23.919949,1019.0
2015-06-01,24.049999,24.200001,20.25,23.549999,22.945612,25406.0
2015-06-02,23.549999,24.0,22.0,23.200001,22.604595,7873.0
2015-06-03,23.25,23.5,22.299999,22.5,21.922562,4965.0
2015-06-04,21.9,23.0,21.65,22.950001,22.361012,1350.0
2015-06-05,22.5,23.5,22.1,22.700001,22.117428,5220.0
2015-06-08,22.5,25.75,21.0,25.0,24.358398,53973.0
2015-06-09,24.5,25.299999,23.75,24.15,23.530212,14280.0
2015-06-10,24.0,24.799999,23.200001,24.200001,23.57893,3272.0
2015-06-11,24.1,24.1,23.200001,23.25,22.653313,1399.0
2015-06-12,23.0,26.0,22.5,24.049999,23.432776999999998,31747.0
2015-06-15,23.5,25.25,23.1,24.0,23.384062,10610.0
2015-06-16,23.9,24.0,23.200001,23.450001,22.848179000000002,6289.0
2015-06-17,23.35,25.799999,23.299999,24.65,24.017382,30898.0
2015-06-18,25.35,25.35,24.049999,24.9,24.260965,10774.0
2015-06-19,24.950001,25.9,24.299999,24.950001,24.309685,13083.0
2015-06-22,24.700001,25.450001,24.35,24.9,24.260965,5936.0
2015-06-23,24.700001,24.950001,23.5,24.450001,23.822517,13779.0
2015-06-24,23.549999,25.0,23.549999,24.049999,23.432776999999998,17223.0
2015-06-25,24.950001,24.950001,24.15,24.5,23.871233,11442.0
2015-06-26,25.75,25.75,23.65,24.299999,23.676363000000002,7426.0
2015-06-29,24.0,25.6,23.15,24.65,24.017382,4439.0
2015-06-30,24.9,25.200001,24.4,24.85,24.21225,10186.0
2015-07-01,25.4,26.25,24.5,25.799999,25.137869,34673.0
2015-07-02,25.9,26.799999,25.5,25.6,24.943003,10901.0
2015-07-03,26.450001,26.450001,25.049999,25.1,24.455833,8805.0
2015-07-06,23.5,26.75,23.5,26.200001,25.527603,7025.0
2015-07-07,26.0,29.450001,25.549999,28.799999,28.060877,80812.0
2015-07-08,27.1,29.4,26.4,27.950001,27.232689,14415.0
2015-07-09,27.5,28.6,26.5,26.9,26.209639000000003,17591.0
2015-07-10,26.75,27.0,26.75,26.9,26.209639000000003,1455.0
2015-07-13,26.299999,27.35,26.299999,26.75,26.063488,12868.0
2015-07-14,27.4,28.9,26.65,26.799999,26.112206,1278.0
2015-07-15,27.0,28.0,27.0,27.799999,27.086540000000003,15238.0
2015-07-16,27.950001,28.4,27.6,28.0,27.281406,22007.0
2015-07-17,28.0,28.0,26.950001,27.25,26.550653000000004,12786.0
2015-07-20,27.0,27.049999,25.6,25.85,25.186586,13406.0
2015-07-21,25.5,26.4,25.049999,25.450001,24.796851999999998,10204.0
2015-07-22,25.950001,27.5,25.25,25.700001,25.040436,33235.0
2015-07-23,26.4,26.549999,25.75,26.4,25.722471,11159.0
2015-07-24,26.1,26.5,26.049999,26.1,25.430168,3735.0
2015-07-27,25.299999,26.4,25.1,25.85,25.186586,10446.0
2015-07-28,26.0,26.799999,25.700001,26.4,25.722471,9169.0
2015-07-29,26.799999,27.4,26.25,27.0,26.30707,25847.0
2015-07-30,27.0,27.950001,26.049999,26.75,26.063488,8469.0
2015-07-31,26.950001,26.950001,25.5,25.85,25.186586,23570.0
2015-08-03,26.0,26.6,25.6,26.200001,25.527603,5134.0
2015-08-04,26.950001,28.799999,25.549999,27.85,27.135258,34487.0
2015-08-05,28.4,28.799999,26.65,27.049999,26.355787,43224.0
2015-08-06,26.9,27.299999,26.1,26.15,25.478884,21540.0
2015-08-07,25.9,26.9,25.5,26.299999,25.625034,14556.0
2015-08-10,25.5,26.700001,25.5,26.049999,25.381451000000002,7148.0
2015-08-11,26.0,26.35,25.200001,25.4,24.748133,17101.0
2015-08-12,25.1,25.65,23.9,24.049999,23.432776999999998,18894.0
2015-08-13,24.299999,24.700001,24.1,24.25,23.627645,4154.0
2015-08-14,23.4,24.85,23.4,24.299999,23.676363000000002,1387.0
2015-08-17,24.25,25.25,23.65,24.200001,23.57893,3008.0
2015-08-18,25.0,26.950001,24.6,25.9,25.235301999999997,84052.0
2015-08-19,25.5,25.9,24.549999,24.950001,24.309685,22677.0
2015-08-20,24.65,25.15,24.0,24.049999,23.432776999999998,20248.0
2015-08-21,25.9,25.9,23.15,24.6,23.968666,12605.0
2015-08-24,24.299999,24.299999,22.25,22.85,22.263578,6468.0
2015-08-25,25.35,25.35,20.450001,23.049999,22.458441,29912.0
2015-08-26,22.700001,24.15,22.700001,23.950001,23.335348,1024.0
2015-08-27,24.5,24.549999,22.700001,23.450001,22.848179000000002,9454.0
2015-08-28,24.15,24.200001,23.299999,23.4,22.799460999999997,3561.0
2015-08-31,23.049999,23.700001,23.049999,23.4,22.799460999999997,2004.0
2015-09-01,23.200001,24.700001,22.15,24.049999,23.432776999999998,23783.0
2015-09-02,25.0,25.0,23.299999,23.6,22.994329,1520.0
2015-09-03,23.450001,24.799999,23.450001,24.450001,23.822517,10367.0
2015-09-04,24.0,24.75,23.049999,24.200001,23.57893,8700.0
2015-09-07,24.0,24.450001,23.049999,24.15,23.530212,5065.0
2015-09-08,23.700001,24.549999,22.700001,23.549999,22.945612,683.0
2015-09-09,23.299999,24.0,22.6,23.5,22.896895999999998,12462.0
2015-09-10,23.799999,24.549999,23.799999,24.450001,23.822517,10957.0
2015-09-11,24.450001,25.0,24.1,24.6,23.968666,6900.0
2015-09-14,24.75,24.75,23.65,23.85,23.237915,1467.0
2015-09-15,24.25,25.35,23.700001,24.15,23.530212,3119.0
2015-09-16,24.4,24.4,24.0,24.0,23.589185999999998,1185.0
2015-09-18,24.0,25.200001,24.0,24.5,24.080627,6515.0
2015-09-21,25.0,25.0,23.799999,24.049999,23.63833,6965.0
2015-09-22,24.950001,24.950001,23.5,23.65,23.245178,3456.0
2015-09-23,23.700001,23.85,23.35,23.450001,23.048601,6373.0
2015-09-24,24.15,24.75,23.6,24.0,23.589185999999998,1007.0
2015-09-28,24.0,24.450001,23.549999,23.6,23.196033,1100.0
2015-09-29,23.35,24.4,22.549999,24.049999,23.63833,9622.0
2015-09-30,24.0,24.0,23.25,23.35,22.950314000000002,2902.0
2015-10-01,23.700001,24.5,23.549999,24.5,24.080627,11722.0
2015-10-05,24.5,26.700001,23.9,24.5,24.080627,1707.0
2015-10-06,24.25,24.25,23.799999,24.25,23.834908,3483.0
2015-10-07,24.25,24.25,24.0,24.049999,23.63833,2300.0
2015-10-08,24.15,24.6,24.0,24.25,23.834908,4759.0
2015-10-09,24.4,26.15,23.65,25.25,24.817791,19197.0
2015-10-12,25.0,25.25,24.4,24.5,24.080627,2548.0
2015-10-13,24.0,25.200001,24.0,25.15,24.719501,9281.0
2015-10-14,23.6,25.5,23.6,25.1,24.670359,2751.0
2015-10-15,25.0,25.25,24.5,24.85,24.424637,2528.0
2015-10-16,25.049999,25.5,24.15,24.299999,23.88405,5787.0
2015-10-19,25.0,25.0,24.1,24.5,24.080627,4771.0
2015-10-20,24.549999,26.5,24.299999,25.65,25.210943,27402.0
2015-10-21,25.0,27.0,24.6,26.700001,26.242971,22019.0
2015-10-23,26.700001,29.200001,26.700001,28.200001,27.717295,34858.0
2015-10-26,29.450001,31.1,27.549999,28.6,28.110449,20330.0
2015-10-27,28.5,28.799999,27.700001,28.65,28.159594,38536.0
2015-10-28,29.5,29.549999,27.75,28.0,27.520718,16992.0
2015-10-29,28.25,32.5,28.25,30.799999,30.272790999999998,70190.0
2015-10-30,31.0,32.75,29.049999,30.25,29.732204,39399.0
2015-11-02,30.0,30.4,28.0,28.299999,27.815582,27109.0
2015-11-03,28.9,30.1,28.15,29.15,28.651031,31685.0
2015-11-04,29.200001,29.299999,27.5,28.25,27.766439000000002,18838.0
2015-11-05,28.049999,30.5,27.6,28.200001,27.717295,56526.0
2015-11-06,28.799999,30.9,28.0,28.0,27.520718,17559.0
2015-11-09,27.1,28.0,27.0,27.9,27.42243,6309.0
2015-11-10,28.450001,29.0,27.5,28.1,27.619004999999998,5070.0
2015-11-13,28.1,29.25,27.0,28.65,28.159594,23374.0
2015-11-16,28.799999,29.85,27.049999,27.200001,26.734410999999998,17429.0
2015-11-17,28.0,28.450001,27.549999,28.15,27.668152000000003,3855.0
2015-11-18,28.950001,28.950001,27.15,27.25,26.783556,21794.0
2015-11-19,27.4,27.4,25.75,26.799999,26.341259,22131.0
2015-11-20,27.0,27.450001,26.049999,26.85,26.390402,4370.0
2015-11-23,26.65,27.15,26.049999,26.25,25.800674,22261.0
2015-11-24,26.5,26.9,26.35,26.9,26.439546999999997,525.0
2015-11-26,26.9,27.35,25.799999,26.049999,25.604094,19771.0
2015-11-27,26.049999,26.299999,25.5,25.75,25.309233,9428.0
2015-11-30,25.6,26.0,25.299999,26.0,25.554953,4535.0
2015-12-01,25.9,25.950001,25.549999,25.9,25.456665,9863.0
2015-12-02,26.0,26.0,25.4,26.0,25.554953,5501.0
2015-12-03,26.0,27.0,25.75,26.4,25.948104999999998,16997.0
2015-12-04,26.6,27.200001,26.0,26.25,25.800674,20999.0
2015-12-07,26.0,26.25,25.200001,25.700001,25.260088,16822.0
