Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,77.699997,79.5,76.599998,76.949997,75.973427,55379.0
2015-03-12,77.0,78.150002,76.0,76.5,75.52914399999999,93655.0
2015-03-13,77.300003,83.0,77.0,78.150002,77.158203,773079.0
2015-03-16,77.699997,79.449997,76.5,76.949997,75.973427,163794.0
2015-03-17,77.400002,78.0,76.25,76.800003,75.82534,70397.0
2015-03-18,77.050003,81.25,76.599998,77.099998,76.121521,383434.0
2015-03-19,77.949997,79.550003,73.449997,74.449997,73.505157,517437.0
2015-03-20,74.25,76.5,72.0,72.699997,71.777367,94575.0
2015-03-23,73.449997,74.5,70.099998,70.900002,70.000206,92164.0
2015-03-24,71.400002,71.75,69.349998,70.0,69.111633,59975.0
2015-03-25,71.0,71.0,62.799999,66.199997,65.35985600000001,139681.0
2015-03-26,65.650002,65.900002,63.150002,64.25,63.434605000000005,53951.0
2015-03-27,65.0,67.099998,61.400002,63.650002,62.84222,72147.0
2015-03-30,63.650002,69.75,62.700001,68.949997,68.074951,199089.0
2015-03-31,68.550003,69.5,65.5,66.400002,65.55731999999999,91327.0
2015-04-01,67.199997,71.0,67.199997,68.599998,67.729401,238683.0
2015-04-06,68.599998,72.800003,68.099998,68.5,67.630669,152861.0
2015-04-07,69.0,70.5,67.900002,68.300003,67.433205,78930.0
2015-04-08,68.650002,70.900002,68.099998,68.150002,67.28511,86432.0
2015-04-09,68.400002,70.400002,68.0,68.75,67.877495,61413.0
2015-04-10,69.900002,71.400002,69.5,70.849998,69.95084399999999,231567.0
2015-04-13,71.550003,74.0,68.900002,70.25,69.358459,299590.0
2015-04-15,70.25,84.300003,70.25,79.650002,78.63916,1838660.0
2015-04-16,80.900002,83.300003,77.0,78.650002,77.651855,419915.0
2015-04-17,77.599998,78.849998,74.199997,74.849998,73.90007800000001,201484.0
2015-04-20,74.849998,76.400002,69.650002,69.949997,69.062263,274413.0
2015-04-21,70.150002,71.699997,68.0,68.849998,67.97622700000001,139545.0
2015-04-22,68.5,70.199997,66.099998,66.800003,65.952248,334330.0
2015-04-23,68.099998,69.0,64.650002,65.900002,65.06366,187322.0
2015-04-24,65.699997,66.449997,63.5,64.349998,63.533337,105003.0
2015-04-27,65.449997,70.0,61.650002,66.800003,65.952248,177901.0
2015-04-28,67.849998,68.400002,65.099998,66.199997,65.35985600000001,59765.0
2015-04-29,66.550003,71.5,64.650002,68.550003,67.680038,331606.0
2015-04-30,68.0,68.949997,66.099998,68.199997,67.334473,120491.0
2015-05-04,68.199997,71.0,68.0,68.599998,67.729401,81374.0
2015-05-05,68.800003,69.800003,67.699997,67.949997,67.08764599999999,67463.0
2015-05-06,67.599998,68.349998,63.099998,64.099998,63.28650699999999,64337.0
2015-05-07,64.050003,64.300003,61.0,61.900002,61.114429,101925.0
2015-05-08,62.75,65.800003,62.75,63.799999,62.990314,257994.0
2015-05-11,63.25,65.400002,63.200001,63.599998,62.79285,45710.0
2015-05-12,63.25,63.75,61.0,61.549999,60.76886700000001,41160.0
2015-05-13,63.450001,65.099998,62.700001,63.5,62.694122,85300.0
2015-05-14,63.0,63.900002,63.0,63.599998,62.79285,14138.0
2015-05-15,64.050003,64.5,63.25,63.599998,62.79285,41413.0
2015-05-18,63.099998,65.349998,63.0,64.199997,63.385234999999994,72062.0
2015-05-19,64.599998,66.25,63.650002,64.449997,63.632065000000004,356021.0
2015-05-20,64.449997,68.0,64.199997,64.599998,63.780163,217799.0
2015-05-21,65.0,66.699997,63.5,64.099998,63.28650699999999,59258.0
2015-05-22,64.800003,66.300003,63.950001,64.25,63.434605000000005,73650.0
2015-05-25,63.900002,65.0,60.25,61.200001,60.423313,319756.0
2015-05-26,60.0,61.5,56.549999,59.150002,58.399333999999996,153468.0
2015-05-27,59.299999,60.200001,56.5,57.099998,56.37534300000001,72659.0
2015-05-28,57.900002,62.0,57.799999,61.099998,60.32458100000001,108754.0
2015-05-29,59.0,62.0,58.700001,59.349998,58.596790000000006,68585.0
2015-06-01,59.049999,60.5,58.299999,59.049999,58.300594,26959.0
2015-06-02,59.049999,60.25,57.5,58.049999,57.31329,21624.0
2015-06-03,58.049999,58.299999,52.650002,55.25,54.548823999999996,56192.0
2015-06-04,62.0,62.0,53.299999,54.549999,53.857707999999995,48544.0
2015-06-05,55.0,56.049999,52.799999,54.200001,53.51215,25048.0
2015-06-08,53.849998,54.049999,50.549999,53.299999,52.623573,54360.0
2015-06-09,53.549999,53.549999,50.75,51.900002,51.241337,28119.0
2015-06-10,51.700001,53.450001,51.0,52.049999,51.389435,20451.0
2015-06-11,52.75,53.75,43.200001,47.5,46.897179,130578.0
2015-06-12,48.450001,48.75,44.400002,47.349998,46.749084,80532.0
2015-06-15,47.349998,49.900002,46.0,47.799999,47.193371,60453.0
2015-06-16,47.049999,48.400002,44.599998,46.650002,46.057964,62162.0
2015-06-17,46.650002,48.349998,45.400002,46.650002,46.057964,29051.0
2015-06-18,46.450001,47.950001,45.650002,45.950001,45.366848,56761.0
2015-06-19,46.950001,47.650002,46.0,46.099998,45.514946,34949.0
2015-06-22,46.150002,48.5,45.950001,47.75,47.144005,102275.0
2015-06-23,49.549999,56.0,49.299999,53.799999,53.117222,1003296.0
2015-06-24,54.049999,54.099998,50.25,50.799999,50.1553,192786.0
2015-06-25,50.950001,53.299999,50.25,51.849998,51.191971,182409.0
2015-06-26,51.200001,54.799999,51.200001,53.049999,52.376743,217157.0
2015-06-29,52.900002,52.900002,47.849998,49.299999,48.674332,205819.0
2015-06-30,50.25,52.5,50.25,51.150002,50.500858,43588.0
2015-07-01,51.400002,57.450001,49.5,53.950001,53.265324,528483.0
2015-07-02,54.0,54.650002,52.599998,53.400002,52.722305000000006,123405.0
2015-07-03,53.349998,59.150002,53.200001,55.900002,55.190578,924875.0
2015-07-06,54.849998,57.75,54.0,55.599998,54.894379,216148.0
2015-07-07,55.0,57.700001,53.049999,54.049999,53.364052,440245.0
2015-07-08,53.549999,54.950001,52.400002,53.200001,52.524837,117980.0
2015-07-09,53.950001,54.599998,52.5,52.900002,52.228649,98911.0
2015-07-10,53.049999,54.700001,52.200001,52.700001,52.031189000000005,56192.0
2015-07-13,53.0,54.0,52.650002,53.150002,52.475475,64122.0
2015-07-14,53.349998,55.75,52.950001,54.0,53.31469,188433.0
2015-07-15,54.900002,56.5,54.099998,54.799999,54.104533999999994,143683.0
2015-07-16,54.950001,55.5,54.0,54.25,53.561516000000005,50370.0
2015-07-17,54.900002,54.900002,51.5,52.450001,51.784359,116908.0
2015-07-20,53.450001,53.5,52.200001,52.599998,51.932453,42231.0
2015-07-21,52.599998,52.799999,50.75,51.150002,50.500858,105886.0
2015-07-22,51.0,52.0,50.0,50.700001,50.056568,132147.0
2015-07-23,51.650002,53.75,49.5,52.200001,51.537533,178961.0
2015-07-24,51.5,53.75,50.700001,51.099998,50.451488,214164.0
2015-07-27,50.950001,50.950001,49.0,49.450001,48.822433000000004,61807.0
2015-07-28,49.799999,50.200001,49.150002,49.25,48.624969,37884.0
2015-07-29,50.099998,50.849998,48.150002,48.75,48.131316999999996,87864.0
2015-07-30,48.950001,53.0,48.849998,50.900002,50.254032,216726.0
2015-07-31,51.049999,51.599998,50.0,50.450001,49.809742,39270.0
2015-08-03,51.400002,52.75,50.700001,51.450001,50.79705,138718.0
2015-08-04,51.75,52.5,51.0,51.450001,50.79705,69952.0
2015-08-05,51.75,53.5,51.650002,52.299999,51.636261,130009.0
2015-08-06,53.0,55.700001,51.400002,52.700001,52.031189000000005,179834.0
2015-08-07,53.200001,55.5,51.799999,52.450001,51.784359,164172.0
2015-08-10,52.900002,55.200001,52.5,52.849998,52.179279,130791.0
2015-08-11,53.400002,54.0,51.349998,52.400002,51.734992999999996,76516.0
2015-08-12,52.849998,52.849998,49.599998,50.349998,49.711006,70355.0
2015-08-13,51.0,51.5,49.299999,49.599998,48.970528,41466.0
2015-08-14,50.0,51.0,47.099998,47.900002,47.292103000000004,137829.0
2015-08-17,47.650002,47.650002,41.799999,44.5,43.935249,224705.0
2015-08-18,44.200001,48.400002,44.200001,46.849998,46.255428,179215.0
2015-08-19,46.849998,47.200001,45.549999,46.299999,45.712406,30383.0
2015-08-20,46.849998,51.450001,44.099998,45.200001,44.626369,50239.0
2015-08-21,44.049999,45.900002,43.0,43.700001,43.145405,39386.0
2015-08-24,43.599998,43.599998,35.0,36.849998,36.382335999999995,185978.0
2015-08-25,35.950001,37.5,32.599998,34.5,34.06216,127697.0
2015-08-26,34.799999,38.799999,32.75,35.599998,35.148201,122601.0
2015-08-27,38.25,39.400002,36.299999,36.849998,36.382335999999995,200260.0
2015-08-28,37.5,39.0,34.799999,35.150002,34.703915,165781.0
2015-08-31,36.400002,36.450001,32.599998,33.049999,32.630565999999995,182498.0
2015-09-01,33.0,33.900002,31.049999,31.4,31.001503000000003,76074.0
2015-09-02,31.4,32.150002,30.799999,31.1,30.705311,27337.0
2015-09-03,31.25,32.400002,30.6,31.0,30.606581,57574.0
2015-09-04,31.0,31.25,29.200001,30.299999,29.915461999999998,87670.0
2015-09-07,30.0,30.299999,27.5,27.799999,27.447189,139008.0
2015-09-08,28.0,28.700001,27.299999,28.0,27.644653,79785.0
2015-09-09,29.0,29.5,28.25,28.4,28.039576,66077.0
2015-09-10,28.35,28.5,27.1,27.25,26.904171,59336.0
2015-09-11,27.75,28.5,27.049999,27.4,27.052266999999997,44127.0
2015-09-14,27.700001,30.1,27.0,30.1,29.718002000000002,126426.0
2015-09-15,31.0,32.549999,30.65,31.15,30.754675,144995.0
2015-09-16,32.200001,32.650002,30.1,30.5,30.112925,75092.0
2015-09-18,30.5,31.700001,30.5,30.85,30.761051000000002,44054.0
2015-09-21,30.799999,32.0,30.25,31.25,31.159899,21543.0
2015-09-22,31.700001,31.75,30.299999,30.549999,30.461916,21167.0
2015-09-23,30.0,30.799999,29.25,30.65,30.561628000000002,13220.0
2015-09-24,30.6,31.450001,30.049999,30.65,30.561628000000002,19990.0
2015-09-28,30.65,33.0,30.049999,30.9,30.810907,46868.0
2015-09-29,31.5,32.700001,30.049999,31.0,30.91062,53150.0
2015-09-30,32.25,32.25,31.0,31.5,31.409178000000004,63625.0
2015-10-01,31.85,32.200001,30.799999,31.1,31.01033,82775.0
2015-10-05,31.1,34.0,31.1,32.5,32.406296000000005,137820.0
2015-10-06,33.900002,34.5,31.549999,32.400002,32.306583,89499.0
2015-10-07,32.950001,33.450001,32.200001,32.799999,32.705428999999995,39509.0
2015-10-08,33.099998,33.25,32.5,33.0,32.904854,19534.0
2015-10-09,33.299999,35.950001,33.200001,33.900002,33.802258,116355.0
2015-10-12,34.950001,35.5,32.799999,33.049999,32.954708000000004,137077.0
2015-10-13,33.0,33.25,32.099998,32.75,32.655575,22130.0
2015-10-14,33.150002,35.200001,32.549999,33.349998,33.253840999999994,104029.0
2015-10-15,33.450001,34.25,33.099998,33.400002,33.303699,45359.0
2015-10-16,33.549999,34.200001,33.0,33.599998,33.50312,21198.0
2015-10-19,34.099998,34.099998,33.200001,33.450001,33.353558,9324.0
2015-10-20,33.450001,36.099998,33.150002,33.950001,33.852115999999995,108636.0
2015-10-21,34.0,34.5,33.299999,33.549999,33.453266,15091.0
2015-10-23,33.549999,34.950001,33.549999,33.950001,33.852115999999995,23480.0
2015-10-26,34.099998,34.450001,33.200001,33.400002,33.303699,20342.0
2015-10-27,33.599998,34.900002,33.099998,33.5,33.403412,41256.0
2015-10-28,34.650002,34.650002,32.900002,33.150002,33.05442,28007.0
2015-10-29,32.700001,33.549999,32.700001,33.0,32.904854,18953.0
2015-10-30,33.200001,33.400002,31.9,32.099998,32.007446,27381.0
2015-11-02,32.400002,32.400002,30.75,31.450001,31.359322,39147.0
2015-11-03,31.450001,32.0,31.0,31.25,31.159899,37837.0
2015-11-04,31.0,32.099998,31.0,31.65,31.558744,18135.0
2015-11-05,31.799999,31.799999,30.15,30.299999,30.212637,18488.0
2015-11-06,30.5,30.85,29.549999,30.049999,29.963358000000003,21098.0
2015-11-09,29.450001,31.6,28.799999,29.950001,29.863646999999997,31331.0
2015-11-10,30.0,30.799999,29.200001,29.9,29.813789,18068.0
2015-11-13,29.9,31.9,29.9,30.9,30.810907,12184.0
2015-11-16,31.0,31.0,29.85,29.950001,29.863646999999997,22546.0
2015-11-17,30.35,30.700001,30.0,30.049999,29.963358000000003,8180.0
2015-11-18,30.0,31.1,29.0,29.6,29.514656,27575.0
2015-11-19,30.299999,30.450001,29.65,29.700001,29.614368,13062.0
2015-11-20,29.799999,30.5,29.200001,29.9,29.813789,22093.0
2015-11-23,30.450001,30.450001,29.6,30.0,29.913502,35545.0
2015-11-24,30.299999,30.65,29.9,30.35,30.262493,25614.0
2015-11-26,30.35,31.65,30.35,31.4,31.309465000000003,37258.0
2015-11-27,31.75,34.5,30.200001,32.75,32.655575,81610.0
2015-11-30,32.950001,34.450001,32.0,33.400002,33.303699,69560.0
2015-12-01,33.150002,35.0,32.5,32.599998,32.506004,79636.0
2015-12-02,33.650002,33.650002,31.5,31.85,31.758169,90187.0
2015-12-03,31.700001,32.200001,31.15,31.4,31.309465000000003,91486.0
2015-12-04,31.1,31.15,29.6,29.85,29.763934999999996,118290.0
2015-12-07,30.5,30.5,28.6,29.0,28.916386,71361.0
2015-12-08,29.0,29.35,28.1,28.25,28.168549,40617.0
2015-12-09,28.5,29.25,26.25,26.799999,26.722728999999998,55967.0
2015-12-10,27.4,27.4,25.5,25.950001,25.875181,128254.0
2015-12-11,26.25,26.700001,25.4,26.0,25.925035,149550.0
2015-12-14,25.549999,29.299999,25.549999,27.950001,27.869413,376535.0
2015-12-15,28.4,29.9,28.049999,29.049999,28.966240000000003,160766.0
2015-12-16,29.25,30.799999,28.4,28.75,28.667107,62440.0
2015-12-17,29.200001,29.549999,28.5,29.1,29.016098,43370.0
2015-12-18,29.200001,29.75,28.700001,29.15,29.065952000000003,30991.0
2015-12-21,29.25,32.75,29.25,32.349998,32.256725,486974.0
2015-12-22,33.299999,36.450001,33.049999,35.549999,35.447497999999996,731048.0
2015-12-23,36.0,39.5,36.0,39.150002,39.037121,414764.0
2015-12-24,40.299999,41.299999,38.099998,39.75,39.635391,446685.0
2015-12-28,39.75,40.150002,38.400002,38.650002,38.538563,150658.0
2015-12-29,38.950001,38.950001,36.099998,37.049999,36.943176,98736.0
2015-12-30,37.049999,38.099998,36.200001,37.5,37.391876,111499.0
2015-12-31,37.400002,40.900002,36.099998,40.400002,40.28352,239133.0
2016-01-01,40.400002,41.900002,39.599998,41.25,41.131065,293213.0
2016-01-04,41.25,42.5,39.150002,39.900002,39.784958,169156.0
2016-01-05,39.700001,40.299999,38.099998,39.75,39.635391,88431.0
2016-01-06,39.700001,40.700001,38.849998,39.599998,39.485821,84054.0
2016-01-07,40.0,40.0,37.5,38.200001,38.089859000000004,65637.0
2016-01-08,38.599998,38.950001,37.25,38.25,38.139717,48603.0
2016-01-11,37.799999,38.5,36.349998,37.349998,37.242309999999996,29379.0
2016-01-12,37.349998,41.700001,37.349998,38.0,37.890438,118871.0
2016-01-13,37.049999,39.650002,33.950001,36.049999,35.946056,62602.0
2016-01-14,35.5,35.900002,33.700001,34.400002,34.300819,35325.0
2016-01-15,34.5,35.900002,32.599998,33.200001,33.104279,25465.0
2016-01-18,33.400002,33.400002,30.1,30.85,30.761051000000002,43223.0
2016-01-19,30.6,36.450001,30.25,34.950001,34.849232,332047.0
2016-01-20,33.849998,34.700001,32.099998,33.650002,33.552979,85465.0
2016-01-21,34.5,35.799999,33.400002,34.049999,33.951824,36273.0
2016-01-22,34.900002,35.400002,34.049999,34.799999,34.699661,46439.0
2016-01-25,35.799999,36.5,34.799999,35.099998,34.998795,45500.0
2016-01-27,35.099998,35.099998,34.200001,34.400002,34.300819,9313.0
2016-01-28,34.5,35.900002,34.5,35.450001,35.34779,20592.0
2016-01-29,35.0,35.849998,35.0,35.049999,34.94894,14178.0
2016-02-01,36.0,37.450001,35.099998,36.950001,36.843464000000004,198051.0
2016-02-02,36.599998,37.5,35.099998,35.799999,35.696777000000004,18227.0
2016-02-03,35.25,36.0,34.0,34.549999,34.450382,22150.0
2016-02-04,34.5,36.799999,33.650002,34.099998,34.001678000000005,16365.0
2016-02-05,34.25,34.400002,33.200001,33.849998,33.752399,9595.0
2016-02-08,33.5,34.799999,33.200001,33.75,33.652691,21753.0
2016-02-09,33.099998,33.849998,32.099998,33.25,33.154133,23952.0
2016-02-10,33.5,34.0,31.25,32.75,32.655575,43761.0
2016-02-11,32.5,32.5,29.25,30.15,30.06307,39313.0
2016-02-12,30.4,32.5,27.6,31.25,31.159899,34738.0
2016-02-15,31.049999,33.0,31.049999,32.200001,32.107159,77303.0
2016-02-16,32.099998,32.349998,29.75,30.5,30.412059999999997,100446.0
2016-02-17,30.5,30.5,25.9,28.700001,28.61725,97299.0
2016-02-18,29.200001,29.9,28.5,29.1,29.016098,18518.0
2016-02-19,28.200001,29.700001,28.200001,28.9,28.816672999999998,21924.0
2016-02-22,28.9,29.700001,28.9,29.299999,29.215519,7737.0
2016-02-23,28.75,29.25,27.75,28.299999,28.218403000000002,20108.0
2016-02-24,27.700001,28.9,27.1,28.35,28.268261,9850.0
2016-02-25,30.0,30.0,28.4,28.6,28.517540000000004,31339.0
2016-02-26,29.6,29.6,28.15,28.85,28.766819,15501.0
2016-02-29,28.299999,29.35,28.299999,29.0,28.916386,5866.0
2016-03-01,29.15,30.700001,29.15,30.1,30.013214,22525.0
2016-03-02,30.1,32.299999,30.1,30.950001,30.860764,28558.0
2016-03-03,31.799999,31.799999,30.5,31.25,31.159899,19239.0
2016-03-04,31.799999,36.75,31.0,34.450001,34.350674,184002.0
2016-03-08,34.450001,34.849998,32.799999,33.5,33.403412,38163.0
2016-03-09,33.0,34.200001,32.25,33.799999,33.702545,7976.0
2016-03-10,34.0,34.0,33.0,33.549999,33.453266,10325.0
2016-03-11,33.25,34.5,32.099998,33.700001,33.602837,45868.0
2016-03-14,34.0,34.5,32.099998,33.299999,33.203987,24814.0
2016-03-15,32.900002,34.0,32.349998,33.599998,33.50312,36662.0
2016-03-16,33.099998,33.799999,32.799999,33.25,33.154133,8495.0
2016-03-17,35.400002,35.400002,32.599998,33.049999,32.954708000000004,23219.0
2016-03-18,33.150002,33.5,32.099998,32.700001,32.605717,21773.0
2016-03-21,33.200001,33.599998,32.150002,32.650002,32.555862,247116.0
2016-03-22,32.900002,33.25,31.9,32.0,31.907736,237180.0
2016-03-23,32.099998,32.599998,31.200001,31.65,31.558744,13812.0
2016-03-28,31.65,31.9,30.299999,30.6,30.511771999999997,23532.0
2016-03-29,30.700001,31.0,29.799999,30.6,30.511771999999997,331548.0
2016-03-30,30.5,32.0,30.299999,31.6,31.50889,16383.0
2016-03-31,31.6,32.049999,30.5,30.85,30.761051000000002,13393.0
2016-04-01,30.65,32.0,30.6,31.75,31.658457000000002,18319.0
2016-04-04,31.200001,31.9,31.200001,31.799999,31.708311,7847.0
2016-04-05,31.950001,32.0,30.75,31.1,31.01033,14937.0
2016-04-06,31.0,31.6,30.799999,31.200001,31.110043,17519.0
2016-04-07,31.25,31.450001,30.6,30.9,30.810907,7796.0
2016-04-08,30.950001,33.200001,30.9,32.450001,32.356438,178464.0
2016-04-11,32.450001,32.849998,31.65,32.0,31.907736,162646.0
2016-04-12,32.650002,33.5,32.25,32.650002,32.555862,16897.0
2016-04-13,32.900002,33.25,31.1,32.200001,32.107159,45905.0
2016-04-18,32.200001,33.200001,31.6,32.650002,32.555862,21399.0
2016-04-20,32.650002,33.650002,32.25,33.150002,33.05442,46968.0
2016-04-21,33.549999,33.599998,32.799999,32.900002,32.805141,19905.0
2016-04-22,33.0,33.25,32.549999,32.900002,32.805141,9024.0
2016-04-25,33.400002,33.599998,32.650002,32.849998,32.755283,8934.0
2016-04-26,32.75,33.400002,32.299999,32.75,32.655575,12282.0
2016-04-27,32.75,32.900002,32.549999,32.599998,32.506004,12133.0
2016-04-28,32.450001,34.799999,32.400002,33.599998,33.50312,71664.0
2016-04-29,33.599998,34.25,32.75,33.25,33.154133,13840.0
2016-05-02,33.25,36.900002,32.75,36.150002,36.045773,220932.0
2016-05-03,35.400002,36.5,35.099998,35.700001,35.597069,49836.0
2016-05-04,37.0,37.0,35.099998,35.400002,35.297934999999995,21236.0
2016-05-05,34.75,35.349998,34.200001,34.599998,34.500237,6676.0
2016-05-06,34.200001,34.599998,31.200001,32.799999,32.705428999999995,41726.0
2016-05-09,33.0,34.099998,32.799999,33.799999,33.702545,32723.0
2016-05-10,33.75,34.25,33.299999,34.049999,33.951824,6930.0
2016-05-11,33.5,34.5,33.150002,33.299999,33.203987,8255.0
2016-05-12,33.299999,33.75,33.0,33.200001,33.104279,6774.0
2016-05-13,34.0,34.0,32.25,32.400002,32.306583,8076.0
2016-05-16,32.400002,33.400002,32.099998,33.049999,32.954708000000004,11135.0
2016-05-17,32.450001,33.049999,30.9,32.049999,31.957590000000003,217227.0
2016-05-18,32.900002,33.200001,32.0,33.0,32.904854,13283.0
2016-05-19,33.0,33.299999,32.5,32.900002,32.805141,10086.0
2016-05-20,33.650002,33.650002,32.150002,32.549999,32.45615,9047.0
2016-05-23,32.75,33.200001,32.400002,32.5,32.406296000000005,4140.0
2016-05-24,32.150002,33.0,31.9,32.150002,32.057303999999995,2768.0
2016-05-25,33.049999,38.549999,33.0,38.0,37.890438,592420.0
2016-05-26,38.049999,38.049999,36.349998,37.099998,36.993031,340491.0
2016-05-27,37.450001,42.650002,36.75,39.799999,39.685246,764330.0
2016-05-30,39.900002,45.400002,38.950001,42.049999,41.928757,931243.0
2016-05-31,42.200001,42.799999,39.25,39.549999,39.435966,111087.0
2016-06-01,40.799999,43.0,40.200001,40.700001,40.582653,372835.0
2016-06-02,40.200001,42.650002,40.0,40.799999,40.682362,241812.0
2016-06-03,41.0,42.799999,40.299999,40.450001,40.333374,199551.0
2016-06-06,40.450001,43.099998,40.0,42.0,41.878902000000004,262430.0
2016-06-07,42.099998,44.0,41.150002,41.400002,41.280636,225285.0
2016-06-08,41.400002,45.0,41.299999,41.599998,41.480057,676308.0
2016-06-09,41.950001,42.450001,40.0,40.5,40.383228,80491.0
2016-06-10,40.549999,42.950001,40.200001,40.799999,40.682362,137577.0
2016-06-13,40.349998,41.5,39.200001,40.450001,40.333374,130651.0
2016-06-14,40.450001,41.349998,40.299999,40.599998,40.482937,69160.0
2016-06-15,40.599998,41.0,39.849998,40.049999,39.934525,30287.0
2016-06-16,39.150002,40.400002,38.299999,39.0,38.887553999999994,49496.0
2016-06-17,39.0,40.0,38.650002,38.75,38.638275,34394.0
2016-06-20,38.75,39.299999,38.0,38.200001,38.089859000000004,30941.0
2016-06-21,38.200001,38.599998,37.0,37.299999,37.192454999999995,33068.0
2016-06-22,37.25,39.849998,37.200001,38.900002,38.787842,111223.0
2016-06-23,38.900002,40.799999,38.5,39.349998,39.236542,115435.0
2016-06-24,38.200001,38.200001,35.25,37.25,37.142596999999995,65060.0
2016-06-27,37.25,38.0,37.049999,37.599998,37.491589000000005,20838.0
2016-06-28,37.599998,39.900002,37.599998,38.75,38.638275,66733.0
2016-06-29,39.549999,42.5,39.099998,41.5,41.380344,281559.0
2016-06-30,41.549999,41.900002,40.150002,40.299999,40.183803999999995,68897.0
2016-07-01,40.799999,41.849998,40.650002,41.0,40.881786,69696.0
2016-07-04,41.650002,43.5,41.0,42.049999,41.928757,248197.0
2016-07-05,42.299999,43.0,41.200001,41.5,41.380344,120355.0
2016-07-07,41.5,49.799999,41.5,48.650002,48.509731,1192620.0
2016-07-08,48.849998,50.5,46.5,48.200001,48.061028,478990.0
2016-07-11,47.25,56.599998,47.25,53.599998,53.445457,1388627.0
2016-07-12,53.349998,59.700001,51.700001,55.450001,55.290123,1799219.0
2016-07-13,55.599998,60.0,55.0,56.0,55.838539000000004,1262460.0
2016-07-14,55.700001,57.0,54.400002,55.650002,55.489548,373710.0
2016-07-15,56.400002,57.950001,54.25,55.25,55.090697999999996,430886.0
2016-07-18,55.099998,57.700001,53.150002,53.650002,53.495316,341261.0
2016-07-19,53.799999,55.799999,53.700001,54.549999,54.39271899999999,296843.0
2016-07-20,54.25,60.299999,54.099998,57.150002,56.985222,1185818.0
2016-07-21,57.349998,59.0,55.200001,55.799999,55.639114,420382.0
2016-07-22,56.0,57.0,54.75,55.950001,55.788681000000004,307869.0
